7.7e-07,6.45e-07,616.44,651.3,567.04,472.32,305.3,449.06,252.35,264.22,296.36,138.61,200.9,174.97,84.421,53.383,83.957,75.537,14.896,-29.343,5.003,-137.68,16.413,-56.899,-175.33,-7.7441,-13.999,-59.247,-162.32,-117.97,-112.95,-120.51,-44.017,-6.5152,-169.84,-148.93,-121.43,-158.76,-75.542,-117.91,-117.04,-59.44,59.458,-30.836,105.97,75.64,75.596,140.17,158.93,61.233,192.77,149.43,162.48,107.11,267.21,239.93,319.65,226.74,297.62,334.69,373.72,275.33,370.23,340.14,326.68,359.3,470.45,558.64,524.18,463.27,460.19,589.18,520.86,630.57,590.14,512.62,594.26,541.08,526.84,541.91,534.91,536.48,667.29,578.58,712.12,635.48,589.57,569.74,617.24,597.56,585.64,463.82,533.53,565.46,473.54,463.87,356.63,327.2,413.93,319.82,249.37,302.14,247.97,280.44,213.67,202.75,75.919,14.129,-133.55,-37.799,-119.7,-318.02,-304.35,-287.18,-509.45,-432.59,-517.35,-760.75,-780.26,-888.04,-980.86,-1151.2,-1105.7,-1216.4,-1406.7,-1565.3,-1662.8,-1725.6,-1861.9,-1895.4,-2105.4,-2203.5,-2488.9,-2634.7,-2643.4,-2828.9,-2943.5,-3084.1,-3332.9,-3547.8,-3738.1,-3953.6,-3979.6,-4155.8,-4389.2,-4732.6,-4762.7,-5154,-5301.1,-5541.7,-5738,-5964.3,-6205.3,-6486.1,-6789,-6981.6,-7286.6,-7493.2,-7812.5,-8110.2,-8339.8,-8519.5,-8858.5,-9162.8,-9430.9,-9896.2,-10089,-10537,-10724,-11136,-11588,-11809,-12237
7.8e-07,6.45e-07,660.91,463.54,547.42,401.27,445.38,335.57,357.98,274.38,173.08,225.1,138.39,147.32,22.21,103.94,-33.152,-3.252,33.733,7.7991,-141.29,-40.442,20.881,-21.353,-122.91,-56.458,-158.62,-68.929,-112.65,-105.14,-62.809,-1.3835,-126.23,-77.991,-182.13,-136.83,-104.19,39.301,-12.276,41.521,-44.974,51.266,11.895,-37.532,44.718,90.037,67.974,23.382,63.229,49.669,59.875,200.93,135.7,163.08,169.68,148.91,191.79,189.14,348.3,409.62,420.33,452.71,330.06,389.86,485.45,474.94,496.21,494.63,490.66,431.4,502.21,522.43,574.82,631.58,670.88,685.3,563.28,543.92,596.12,683.52,549.82,707.96,562.03,672.8,655.23,646.72,730.66,734.45,620.33,569.29,564.73,592.86,524.88,538.57,512.17,527.15,590.18,497.83,541.41,395.78,402.1,474.88,406.14,284.03,337.74,232.51,237.59,85.033,216.04,73.505,34.05,-55.817,-121.14,-114.3,-176.64,-337.88,-351.28,-334.92,-429.41,-498.55,-682.48,-691.02,-887.34,-911.19,-1024.8,-1094.8,-1304.8,-1289.8,-1359.7,-1496.7,-1598.7,-1759,-1859.9,-2059.7,-2172,-2390.1,-2461,-2605.9,-2716.5,-2935.8,-3082.8,-3179.3,-3320.7,-3580.1,-3728.8,-3944.5,-4053.2,-4327,-4578.9,-4628.7,-4931.8,-5058.6,-5300.3,-5653.6,-5890.6,-6118.5,-6213.9,-6527.3,-6824.7,-6919.7,-7254,-7425.2,-7791.7,-8134.2,-8388.8,-8530.7,-8853.9,-9222.4,-9583.8,-9898.4,-10042,-10458,-10828
7.9e-07,6.45e-07,556.43,543.55,453.98,312.67,403.24,323.48,212.79,284.06,121.4,82.987,36.291,11.2,44.811,36.124,-16.892,-117.04,-112.95,-23.929,-79.367,-153.23,-114.34,-67.214,-90.646,-94.133,-30.68,-53.255,-51.398,-170.73,-182.47,-33.622,-149.93,-95.57,-105.92,-79.448,-54.768,-19.121,-17.786,21.369,-39.575,28.745,16.521,-44.128,18.028,122.12,44.828,184.22,135.36,164.68,51.522,109.47,136.49,197.29,224.97,331.34,347.11,381.43,354.53,238.88,259.88,418.79,373.29,388.17,512.86,413.89,516.02,570.6,475.91,487.19,564.27,522.61,590.09,618.55,514.51,677.86,666.91,689.9,599.81,577.49,622.18,647.94,729.84,589.39,678.38,732.14,724.03,718.35,757.64,750.89,696.39,680.69,655.43,759.46,585.44,590.98,678.17,568.3,496.06,536.24,551.5,496.04,444.33,554.42,409.32,492.36,375.79,349.77,364.83,230.33,125.77,143.98,124.46,141.03,92.19,-95.654,-196.02,-200.69,-286.32,-342.57,-402.79,-542.5,-479.73,-637.56,-809.88,-862.24,-819.19,-893.06,-1025.9,-1185.6,-1328.9,-1333.6,-1493.9,-1621.1,-1774,-1868.3,-2009,-2161,-2168.2,-2390.1,-2537,-2723.9,-2904.3,-3022.7,-3171.4,-3286.8,-3563.1,-3604,-3859,-3923.8,-4208.6,-4368.3,-4637.7,-4747.3,-5061.6,-5113.7,-5393.8,-5583,-5831,-6040.4,-6188.2,-6513.9,-6761.9,-7077.4,-7163.3,-7557.8,-7793.9,-8126.3,-8352.9,-8577.8,-8836.8,-9192.8,-9434.5
8e-07,6.45e-07,389.31,272.08,397.7,227.98,274.13,253.77,165.49,75.342,30.688,59.792,-9.4195,73.86,40.761,55.897,13.528,-86.032,-47.935,-138.29,-55.527,-23.207,-192.17,-99.942,-165.33,-167.95,-201,-33.299,-78.481,-138.04,-116.63,-101.92,-163.17,-59.553,-168.58,-133.83,10.791,-79.774,-11.932,-70.506,-42.086,-81.423,-55.84,2.7448,60.536,69.709,108.11,0.83161,40.414,104.06,211.15,224.12,187.64,288.81,277.12,208.88,253.14,246.38,344.25,415.62,315.95,326.23,301.34,352.06,471.97,391.36,421.35,489.15,610.88,518.66,586.64,532.37,624.31,697.84,655.59,684.16,745.07,612.81,617.16,596.2,736.87,647.4,659.28,765.64,698.6,633.91,679.12,748.07,830.22,809.83,684.31,725.1,804.24,781.44,764.21,684.87,657.42,612,747.33,734.59,586.03,706.44,663.04,564.22,471.83,558.09,503.72,559.27,396.81,432.39,410.94,273.14,270.35,218.48,118.77,76.756,-8.0509,-47.815,-62.876,-41.989,-182.38,-141.43,-340.07,-442.66,-457.2,-498.1,-626.28,-596.84,-835.38,-846.74,-872.26,-969.22,-1189,-1172.8,-1326,-1392.5,-1545.5,-1604.1,-1792.6,-1951.7,-1987.7,-2136.8,-2232.3,-2483.2,-2600.8,-2703,-2840.3,-3046.3,-3222.6,-3276.6,-3567.9,-3679.1,-3903.5,-3952.3,-4206.7,-4482.2,-4488.7,-4801.9,-4990.6,-5153,-5434.4,-5530,-5837.3,-6014.9,-6276.7,-6436.2,-6679.2,-6867.9,-7233.4,-7362.8,-7725.7,-7978,-8137.5
8.1e-07,6.45e-07,249.1,314.84,129.3,107.29,191.32,157.87,-39.36,65.007,-29.278,-44.926,-23.032,17.916,-162.41,-132.43,-71.012,-179.15,-88.868,-59.152,-175.6,-243.22,-233.28,-176.1,-172.53,-79.291,-246.13,-103.11,-197.6,-245.6,-113.21,-179.06,-89.124,-214.88,-109.26,-150.2,-46.714,-72.028,-114.94,-0.36967,-96.193,-60.885,-102.78,9.7019,67.969,25.892,123.35,73.25,17.389,42.68,180.96,231.63,168.34,153.34,183.58,331.82,239.55,205,267.07,361.64,318.71,378.72,425.27,348.82,380.77,423.78,430.76,603.67,541.71,445.14,596.22,541.11,696.7,679.81,618.94,684.99,572.38,666.95,777.24,640.42,670.87,638.63,720.45,660.66,852.4,729.79,674.5,865.29,756.59,742.16,732.15,876.13,728.4,745.43,774.32,726.4,724.94,774.11,664.73,762.84,748.57,688.93,744.29,597.25,688.44,534.48,692.38,615.63,520.11,540.52,447.51,514.46,369.63,352.7,443.67,255,275.87,131.03,224.98,79.822,123.1,20.073,-2.1335,-130.28,-92.239,-180.81,-362.28,-384.13,-431.01,-508.99,-608.52,-703.47,-802.2,-876.06,-1055.3,-1131.2,-1078.1,-1302.3,-1272.9,-1508.9,-1495.7,-1777.3,-1828.8,-1926,-1991.7,-2120.8,-2387,-2426.1,-2511.3,-2657,-2898.9,-2943.3,-3285.4,-3335.5,-3515.9,-3673.2,-3754.8,-3957.3,-4147.4,-4368.4,-4482.5,-4775.9,-4866.4,-5063.9,-5354.4,-5525.2,-5706.6,-5885.2,-6162.2,-6478.2,-6691.4,-6952.5,-6996.9
8.2e-07,6.45e-07,42.126,41.714,-39.122,3.3589,-84.197,-65.895,-146.9,-77.136,-175.24,-94.967,-114.55,-198.8,-156.16,-103.35,-248.99,-161.02,-207.33,-136.26,-150.15,-263.85,-178.79,-191.16,-251.39,-289.37,-278.38,-138.91,-213.33,-153.93,-89.574,-104.24,-97.56,-114.2,-90.378,-126.52,-156.14,-189.83,-57.327,-78.001,-129.43,27.382,11.524,69.157,71.585,-37.448,-21.67,178.61,82.754,132.32,191.2,152.38,169.92,124.06,165.91,305.37,177.12,300.8,377.47,295.94,277.8,337.51,449.51,448.67,510.28,426.3,502.4,463.44,487.47,599.63,517.59,502.04,690.87,599.82,721.4,670.59,726.44,664.34,804.05,749.33,683.35,694.51,731.02,858.46,869.31,744.05,859.13,771.77,865.09,843.61,868.85,827.72,781.04,777.07,861,875.12,885.91,787.56,895.07,801.28,804.06,836.33,834.78,807.73,723.03,679.25,664.52,779.89,621.72,673.23,542.14,661.62,586.78,459.25,517.85,367.48,357.84,446.72,403.08,305.75,203.42,212.19,170.27,126.32,129.94,-96.201,-20.374,-81.155,-114.98,-339.29,-384.51,-440.85,-571.37,-496.58,-728.94,-796.67,-879.43,-991.31,-906.21,-1158.6,-1229.4,-1331,-1324.6,-1581.6,-1584.1,-1627.7,-1926.1,-1896.1,-2029.7,-2238.8,-2356.5,-2358,-2604.2,-2672.7,-2854.3,-3087.9,-3150.4,-3400.1,-3541.6,-3596.1,-3861.9,-4014,-4187.2,-4261.3,-4384.8,-4603.7,-4914.6,-4965.6,-5212.7,-5441.3,-5652,-5826.3,-6061.6
8.3e-07,6.45e-07,-148.67,-45.998,-182.45,-51.749,-199.41,-263.51,-208.77,-228.99,-236.43,-334.84,-269.8,-189.36,-218.29,-225.54,-339.89,-208.98,-268.78,-311.99,-297.72,-216.52,-282.47,-203.48,-205.34,-225.46,-354.14,-222.95,-322.97,-236.41,-199.48,-115.93,-282.75,-90.15,-208.12,-224.35,-35.158,-80.999,-25.165,-157.88,-39.589,9.3671,18.949,-0.21565,103.78,115.35,-33.929,123.07,174.51,212.24,109.24,218.63,123.76,154.81,262.85,236.58,366.37,324.94,291.26,412.5,439.12,400.99,469.98,482.7,440.51,516.36,514.59,602.76,506.07,649.01,645.66,570.32,668.48,587.23,708.39,646.78,612.06,653.34,705.42,791.49,858.38,730.6,809.69,783.02,789.38,838.39,790.61,915.8,810.78,897.64,947.78,776.04,841.94,897.6,916.1,939,976.15,890.15,870.65,825.34,947.15,931.63,915.87,813.99,735.1,862.48,734.34,790.37,698.22,658.25,709.25,781.21,619.3,706.48,551.52,694.75,642.62,596.99,504.45,479.18,388.81,422.56,249.39,325.08,279,181.11,203.35,187.18,-63.207,-107.39,-104.83,-73.262,-298.74,-191.41,-282.71,-330.11,-509.09,-498.25,-727.42,-818.35,-910.48,-809.1,-914.33,-1140,-1171.2,-1280.6,-1434.9,-1436.5,-1574.6,-1731.6,-1831.4,-1937.6,-1954.4,-2225.1,-2320.5,-2369.8,-2449.9,-2608.1,-2859.3,-2872.6,-3115.7,-3195.4,-3474.6,-3546.4,-3645.8,-3937.6,-4069.9,-4245.2,-4318.5,-4454.8,-4793.1,-4799.9,-5053.8
8.4e-07,6.45e-07,-373.21,-401.92,-301.34,-245.83,-413.09,-447.29,-333.16,-341.13,-340.52,-385.65,-333.93,-439.16,-377.56,-404.79,-330.71,-291.48,-413.12,-313.51,-305.97,-421.57,-404.29,-424.8,-315.19,-268.87,-233.33,-261.95,-200.55,-197.65,-328.63,-210.73,-174.88,-218.87,-100.16,-160.01,-210.85,-111.88,-110.32,-22.299,-146.76,-58.824,37.216,-64.793,26.436,118.11,30.088,73.535,39.754,141.84,162.36,186.67,165.78,252.68,153.13,254.89,198.63,244,237.61,388.21,343.18,446.29,324.87,446.55,462.81,452.05,513.35,574.65,565.88,581.16,685.96,679.02,731.76,718.4,747.26,693.26,707.6,767.46,805.85,677.42,746.36,767.51,747.16,841.31,910.83,929.65,794.29,960.51,834.42,971.12,812.01,885.2,860.74,901.32,960.91,881.93,1014.1,980.06,1014.9,843.74,946.73,875.4,931.95,895.75,849.47,926.93,953.75,891.31,870.52,783.12,851.83,882.57,783.48,815.6,667.38,705.25,610.56,642.02,628.45,636.98,565.38,464.65,433,521.32,458.37,467.2,394.67,204.24,248.17,159.11,128.48,132.41,25.364,-40.677,-1.3574,-188.49,-196.32,-238.55,-432.18,-373.73,-580.6,-465.44,-601.39,-647.26,-706.2,-886.75,-982.96,-1045.5,-1160.4,-1200.3,-1375.4,-1469.8,-1481.6,-1561,-1854.2,-1794.5,-1918.6,-2112.9,-2180.4,-2265.4,-2559.8,-2576.6,-2742,-2901.2,-3094.3,-3136.3,-3359,-3500.2,-3630.5,-3676.2,-3792,-3997,-4194.2
8.5e-07,6.45e-07,3161,2928.7,2775.7,2675.6,2449.1,2498.4,2354.8,2127.5,2012.2,1923.4,1850.3,1670.2,1654.5,1593.8,1393,1463.6,1244.8,1301.7,1163.8,1024.4,1091.2,1013.6,923.25,930.03,763.53,749.86,694.14,578.68,570.72,481.15,535.12,509.67,416.23,513.55,408.31,365.39,436.41,365.6,393.95,211.36,370.3,301.26,175.55,214.06,236.51,278.11,230.99,269.01,228.98,314.67,260.71,364.63,240.45,263.42,318.4,389.74,371.58,285.57,282.19,333.64,322.22,483.53,461.49,416.11,413.7,441.19,407.14,561.92,445.38,540.38,570.05,571.87,657.33,676.73,653.84,690.77,613.49,796.88,653.03,693.51,687.5,746,715.89,778.36,741.93,739.67,910.4,855.92,800.59,838.96,864.4,941.93,939.77,1007.6,925.57,842.26,930.14,965.54,892.63,917.09,961.93,848.3,821.42,881.81,851.76,869.68,811.95,913.16,746.35,689.95,789.8,738.6,751.79,595.72,633.57,622.02,458.96,486.45,514.26,424.09,289.3,238.37,297.95,238.38,-7.8055,65.261,-85.992,-145.86,-114.44,-203.09,-450.73,-522.34,-637.35,-728.96,-688.8,-884.95,-1029,-1032.8,-1245.3,-1421.9,-1498.9,-1695.5,-1743.7,-1903,-2015.6,-2237.1,-2355.2,-2553.4,-2729.8,-2949.8,-2954.2,-3152.5,-3365.3,-3502.6,-3820.3,-4041.8,-4236.3,-4349,-4677.3,-4854.9,-5084.5,-5306.4,-5499.2,-5742.4,-6081.6,-6378.6,-6625,-6861.7,-7084.2,-7441.4,-7686.7
8.6e-07,6.45e-07,-724.17,-798.81,-837.03,-660.95,-756.43,-786.46,-654.47,-667.38,-676.87,-615.61,-610.23,-580.2,-627.64,-697.79,-698.14,-600.26,-562.33,-649.67,-596.92,-589.77,-616.1,-589.92,-503.56,-458.94,-366.84,-374.76,-337.29,-403.65,-283.96,-359.96,-239.03,-206.56,-267.37,-236.85,-134.72,-189.63,-208.71,-196.31,-159.69,-79.661,-45.548,-91.012,-97.15,-12.623,15.413,-46.747,121.23,72.607,89.756,178.21,249.36,134.64,259.31,227.2,198.63,210.93,398.65,370.51,457.03,404.21,357.45,405.24,537.93,586.34,506.67,628.96,619.2,560.23,613.83,702.68,697.02,673.18,765.98,815.06,645.88,717.93,723.69,867.95,711.53,769.04,927.65,930.85,826.59,892.81,801.61,909.8,978.44,863.81,863.65,871.94,870.96,1068.8,1059,958.76,979.87,1094.2,951.18,1060.3,1056.8,1047.2,1103.4,982.71,966.85,1070.5,1074.4,916.94,922.74,985.93,913.03,976.71,868.12,852.06,959.94,937.73,904.89,928.56,925.05,923.76,752.6,746.68,835.25,653.86,721.61,681.02,578.77,620.91,605.88,478.64,542.36,429.12,498.7,304.83,281.88,290.84,179.06,124.49,145.39,104.42,-21.074,56.139,-103.69,-17.51,-215.13,-312.1,-291.95,-259.11,-393,-438.55,-648.82,-662.82,-622.9,-729.66,-892.21,-919.14,-953.08,-1152.8,-1096,-1232.1,-1407.1,-1416.4,-1505.1,-1568,-1779.7,-1917.1,-1950.7,-1992.6,-2209.7,-2211.3,-2506.2,-2495.4,-2600.3
8.7e-07,6.45e-07,-1080.9,-956.75,-1056.2,-1033.5,-941.87,-864.55,-909.34,-807.27,-853.61,-912.5,-791.36,-728.47,-731.22,-692.75,-696.99,-762.48,-662.11,-685.64,-663.91,-746.27,-716.89,-503.81,-625.25,-520.99,-565.29,-423.62,-396.42,-454.97,-500.53,-377.85,-416.7,-369.28,-341.94,-301.85,-363.54,-233.27,-231.15,-153.22,-74.37,-72.201,-136.75,-170.69,24.73,-91.205,68.246,23.67,50.426,7.9435,126.89,195.48,209.22,180.09,230.99,333.62,201.29,254.49,391.39,447.82,458.85,403.08,387.13,437.01,565.7,592.13,524.57,499.24,669.47,556.16,687.82,719.2,591.89,606.25,766.57,686.37,724.14,689.71,746.87,766.01,799.44,840.92,888.79,784.62,925.18,927.19,852.5,1015.2,888.52,869.15,961.87,942.32,1018,932.36,1086.8,964.54,1095.3,1105.8,1023.4,960.75,1071.7,1097.3,968.7,985.17,1058.8,983.8,1107.7,1034.8,961.29,960.04,980.49,929.99,1042.7,931.23,995.33,882.03,1046.8,1035.9,1036.7,835.38,850.94,869.23,866.01,817.43,730.48,859.52,811.59,680.63,636.32,714.1,733.33,595.61,682.58,608.26,599.52,453.55,387.99,506.37,363.04,374.77,291.24,201.31,198.65,207.91,140.75,65.87,30.067,-99.159,-104.36,-218.54,-285.95,-334.18,-334.27,-487.11,-517.97,-571.55,-535.6,-716.88,-671.27,-753.27,-995.98,-1015.8,-1123.1,-1206.2,-1200.4,-1354.7,-1473.3,-1491.7,-1509.3,-1689,-1770.4,-1809,-2062.3
8.8e-07,6.45e-07,-1299.1,-1224.6,-1276,-1180.8,-1120.6,-1159.6,-1084.6,-1018,-1005.5,-1066.9,-1084.9,-1069.9,-915.94,-855.87,-863.87,-926.41,-868.54,-734.6,-700.81,-700.58,-697.24,-798.82,-773.44,-637.26,-583.83,-563.84,-618.19,-616.72,-542.08,-400.06,-390.23,-400.94,-279.93,-259.63,-262.15,-205.33,-327.08,-202.68,-103.57,-233.86,-88.687,-91.939,-126.77,-127.85,-49.234,-13.696,135.69,161.11,18.871,68.539,235.64,99.44,285.72,198.28,342.92,276.98,318.31,371.87,418.85,315.16,459.13,382.24,553.29,427.05,589.84,587.39,649.62,592.69,721.14,565.49,748.95,627.75,624.85,785.5,658.94,847.96,714.96,778.31,822.28,778.45,933.31,918.52,904.07,946.25,923.73,990.94,925.26,941.84,1067.4,956.47,1084.5,1092.9,970.56,975.83,1118.3,956.39,1080.3,1154,1143.6,1153.1,1101.7,1004.5,988.11,1168,1066.5,979.1,1023,1065.8,1129.5,999.15,1135.6,1024.5,985,992.86,957.17,1050.1,1106.9,1039,1065.2,1021.6,988.27,1022.5,1023.8,897.8,941.97,789.85,833.56,791.38,773.64,821.2,784.47,711.54,611.06,584.57,700.35,617.48,525.77,560.62,511.98,389.92,395.78,399.8,418.15,304.85,210.2,278.06,76.485,130.02,92.076,62.739,-108.53,-42.991,-86.519,-144.66,-305.92,-220.02,-445.42,-415.87,-381.19,-466.08,-598.21,-580.93,-773.02,-750.15,-925.28,-948.03,-1059.3,-1032.6,-1208.9,-1317.6,-1274.9
8.9e-07,6.45e-07,-1658.2,-1539.8,-1529.1,-1397.3,-1350.2,-1399.7,-1440.2,-1359.9,-1336.7,-1340.8,-1115.7,-1142.9,-1042.5,-1106,-998.02,-1013.2,-1001.7,-939.05,-914.15,-877.94,-912.47,-808.52,-695.19,-763.47,-652.77,-738.48,-698.75,-537.48,-550.48,-515.41,-551.17,-453.43,-486.79,-393.45,-329.65,-222.64,-365.38,-176.95,-210.22,-175.79,-169.56,-212.46,-145.25,-69.012,-122.25,-20.816,-1.7426,-28.03,194.7,186.5,143.19,246.06,185.83,328.07,322.75,360.83,431.95,383.72,360.12,361.36,345.6,553.68,551.99,541.88,640.41,603.23,666.96,556.86,683.93,752.93,589.82,753.84,764.72,755.07,746.37,836.59,720.32,920.14,930.46,949.96,828.4,877.63,977.25,946.34,1042.6,1048.8,957.01,999.35,912.29,945.56,1042,938.19,948.33,1029.2,1086.2,1135.1,1097.6,1093.2,1017.7,1103.2,1185.3,1142.5,1176.9,1035.9,1198.5,1017.9,1102.4,1074.8,1079.3,1184.6,1023.6,1051.3,1046.3,997.34,1069.2,1140.9,1049.7,989.27,1121.1,1052.6,1118.4,982.39,994.17,1047.4,1003.2,1027,885.51,899.46,1008.6,959.83,902.96,863.27,859.36,897.47,856.27,711.76,786.59,740.54,640.81,616.58,641.76,657.79,543.28,458.76,584.35,372.08,448.33,411.96,288.57,305.75,234.02,163.79,135.14,61.781,183.97,55.38,-5.6341,-50.34,-173.58,-116.24,-200.71,-225.64,-267.85,-270.89,-446.51,-482.15,-551.33,-538.16,-562.91,-766.87,-777.16
9e-07,6.45e-07,-1925,-1778.1,-1808.6,-1772.6,-1729.7,-1542,-1573.4,-1551.4,-1447.1,-1478.1,-1323.9,-1394.3,-1214.8,-1251.7,-1163.2,-1161.3,-1141.1,-1031.6,-990.68,-1098.8,-1025.8,-1018.9,-941.53,-933.34,-811.27,-683.91,-700.87,-704.58,-562.02,-532.39,-605.97,-462.51,-438.58,-473.82,-427.66,-395.36,-234.79,-195.59,-223.76,-318.3,-168.79,-163,-17.885,15.184,-6.3743,64.04,-59.018,25.542,116.27,220.55,122.78,119.77,185.51,277.8,335.47,393.58,431.47,331.02,367.49,329.54,513.75,453.29,431.54,530.48,496.54,524.48,555.53,717.74,599.98,767.55,764.6,665.35,641.03,811.9,813.93,780.13,799.08,893.21,851.42,807.98,845.07,881.39,976.61,856.33,926.27,950.97,1031.1,914.63,990.02,994.71,1000.9,1118.6,988.95,967.52,1104.5,1052.1,1098.5,1007.1,1187.3,1011.7,1190.8,1129.2,1184.4,1063.3,1166.7,1219.2,1215.6,1189.4,1067.7,1220.3,1211,1044.8,1231.7,1087.2,1227.8,1056.8,1056,1082.7,1086.6,1098.2,1127.9,997.21,1096.7,1077.7,1047.2,1140.8,1013.8,1088.4,1025.1,1088.4,970.86,923.93,1031.4,1012.6,818.08,810.27,870.31,864.77,743.35,767.7,719.42,681.5,741.93,743.44,688.88,584.8,607.38,681.23,501.95,548.03,434.5,513.03,475.52,357.24,389.26,277.66,313.35,296.8,263.36,195.49,260.48,88.601,136.84,84.19,-66.269,-88.667,-52.085,-140.85,-112.52,-186.71,-236.83
9.1e-07,6.45e-07,-2131.1,-2022.2,-2045.9,-1988.6,-1868.8,-1879.6,-1823,-1678.5,-1722.5,-1690,-1513.3,-1643.1,-1581.8,-1362.4,-1405.5,-1321.9,-1201.9,-1247.9,-1253.8,-1116.7,-1005.7,-1077,-995.38,-1001.6,-894.94,-814.48,-798.88,-807.49,-685.81,-589.19,-559.04,-669.99,-593.79,-568.74,-393.48,-374.1,-439.59,-300.38,-231.45,-274.32,-181.52,-192.52,-111.5,-94.341,-18.714,-25.377,59.574,-18.438,41.516,181.59,206.81,209.54,301.84,291.57,342.08,208.6,401.22,436.55,492.53,397.16,399.8,500.76,418.26,503.17,466.31,503.06,648.81,685.59,592.05,746.93,778.05,793.18,661.29,666.73,798.9,804.14,879.3,751.4,831.76,951.25,967.68,966.65,971.8,992.83,1042.8,1014,940.72,963.49,1058.5,1123,1128.8,1075.5,1151.8,980.74,1084.4,1117.6,1032.7,1049,1168.9,1185.1,1157.8,1216.2,1095.7,1214.8,1049.6,1147.4,1081.2,1241.2,1190.7,1210.3,1219.8,1091.4,1117.2,1165.8,1196.3,1161.5,1063.4,1250.2,1175.4,1049.1,1070.9,1041.8,1177.7,1214.8,1021.3,1166.4,1117.6,1015,1102.1,1083.4,1121.3,1082,962.48,981,917.99,944.78,966.24,1050.1,1029.3,938.84,994.39,885.11,821.03,810.36,845.07,777.23,882.33,760.46,780.15,812.3,823.4,802.04,650.6,730.66,740.45,604.63,664.33,639.49,584.06,597.79,484.16,488.28,435.98,377.63,357.22,262.45,316.68,343.2,235.75,280.34,100.26
9.2e-07,6.45e-07,-2468.2,-2508.1,-2324.9,-2282.4,-2135.6,-2235.9,-2034.7,-1960.5,-1868.1,-1867.7,-1767.8,-1713.5,-1594.8,-1728.6,-1537.7,-1414.7,-1445.8,-1320.1,-1239.6,-1241.3,-1297.3,-1121.4,-1098.1,-966.77,-1066.6,-964.06,-911.11,-884.22,-730.25,-767.18,-787.09,-672.28,-621.67,-486.35,-515.23,-532.57,-332.13,-433.52,-245.05,-382.57,-316.57,-115.54,-234.09,-151.12,-174.43,26.101,86.473,-61.84,108.04,12.422,100.39,116.47,168.63,323.78,328.37,260.21,423.32,448.44,345.23,339.57,463.22,576.26,411.97,482.01,662.05,618.24,549.4,548.44,671.83,652.57,612.61,727.78,739.95,725.9,837.5,902.85,735.62,838.37,809.19,803.74,888.47,903.58,893.05,890.38,982.72,969.67,1044.1,923.61,966.94,1035,994.72,968.3,1053.9,1168.9,1046,1130.8,1128.3,1154.3,1178.2,1030.5,1054.7,1207.2,1176.8,1246.8,1078.1,1172.1,1213.6,1223.4,1138.6,1110.9,1245.9,1192.4,1104.9,1212.1,1246.5,1168.4,1136.9,1226,1274.3,1111.3,1269,1270.7,1200.9,1118.3,1216.9,1192.5,1148.8,1157.7,1170.5,1140.3,1054.2,1156.6,1195.8,1044.8,1087.2,1083.6,1027.2,1139.2,1001.1,1075.1,1111.3,1124.5,1120.9,957.97,945.32,965.71,883.65,954.69,967.6,886.59,959.09,955.09,920.23,806.91,860.51,947.78,817.26,911.95,782.93,713,870.12,713.3,721.32,814.94,783.12,603.37,595.74,717.63,738.16,698.52,636.93
9.3e-07,6.45e-07,-2833.7,-2732.7,-2593.2,-2658.8,-2476.8,-2359.1,-2335.6,-2326.3,-2139.7,-2082.6,-2033.9,-2049.1,-1951.4,-1756.9,-1735.9,-1766.6,-1527.6,-1474,-1531.7,-1435.9,-1435.4,-1334.8,-1179.4,-1078.9,-1164.1,-1128.2,-1080.2,-1031.9,-961.11,-759.87,-853.39,-680.99,-702.62,-681.76,-509.47,-560.84,-365.9,-329.79,-394.21,-222.32,-344.71,-250.1,-100.81,-83.605,-14.083,-159.47,-82.025,68.634,88.113,79.839,36.64,133.18,150.47,250.66,240.42,385.18,311.16,370.48,378.31,386.31,384.88,551.18,431.66,575.67,502.51,624.52,694.88,614.08,653.69,648.38,714.7,688.64,781.42,685.83,831.18,760.36,942.04,795.54,944.84,987.42,927.69,951.38,902,909.19,928.43,908.18,1093.3,980.13,1110.6,1120.4,1056.6,1025,1136.5,1169.5,994.45,1031.9,1178.1,1196.6,1160.6,1203.5,1070.5,1220.2,1066.3,1198.5,1153.3,1118.4,1173.1,1160.1,1124.2,1174.4,1089,1218.1,1143.1,1172,1114.2,1247.9,1234.4,1189.1,1184.6,1130.5,1271.7,1282.5,1180.1,1201.4,1202.6,1102.4,1117.4,1208.4,1159.1,1197.1,1270.1,1095.7,1166.7,1264,1253.2,1239.7,1168.1,1085.1,1133.3,1072.1,1054,1067.4,1060.7,1141.9,1030.5,1158.1,1035.2,1082.4,1052.1,1185.5,1089.8,1177.4,1020,1063.6,1109.4,1114.8,1123,961.44,996.74,1098.4,1085.9,937.34,1036.8,966.22,1070.5,981.39,960.61,1046,1015.8,984.51,971.52
