8e-07,6.4e-07,-8001.6,-7825.8,-7660.5,-7296.7,-7138.7,-6813,-6636.4,-6371,-6142,-6004.3,-5856,-5477.5,-5391.4,-5199.8,-4940.7,-4750,-4510,-4356.3,-4156,-3913.2,-3810.3,-3588.7,-3457.7,-3235.5,-3166,-3039.9,-2884.4,-2611.2,-2565.3,-2253.2,-2291.8,-2072.4,-1842.6,-1759.1,-1742.4,-1477.4,-1503,-1252.9,-1123.6,-1000.1,-949.94,-782.52,-678.88,-638.83,-503.55,-412.62,-417.56,-362.91,-286.14,-215.73,-25.367,77.19,-5.0097,154.86,191.15,264.83,314.3,310.93,412.73,338.2,382.71,400.87,480.9,610.54,515.83,662.38,530.87,627.75,625.02,647.23,592.15,550.14,666.15,596.79,509.14,511.33,577.54,429.28,380.63,389.93,309.83,301.2,199.1,204.58,87.973,10.482,82.303,-93.03,-46.37,-82.866,-237.66,-399.24,-433.8,-477.11,-631.62,-718.49,-769.28,-1020.6,-977.08,-1238,-1271.2,-1363,-1493,-1704.8,-1746.1,-2004.9,-2025.4,-2242.3,-2336.7,-2527.8,-2761.6,-2942,-3078.6,-3224.6,-3402.7,-3602.1,-3768.1,-3953.3,-4123.8,-4393.6,-4473,-4691.7,-5001.8,-5130,-5372,-5584,-5735,-6002.7,-6209.6,-6444.6,-6860.6,-6961.3,-7347.9,-7502.2,-7733.4,-8113.3,-8347.6,-8686,-8882.4,-9142.1,-9429.1,-9703.1,-9997.7,-10343,-10564,-10951,-11257,-11608,-11817,-12285,-12452,-12831,-13188,-13478,-13862,-14237,-14693,-15048,-15371,-15687,-16130,-16417,-16838,-17218,-17629,-17971,-18429,-18768,-19215,-19719,-20123
8.1e-07,6.4e-07,-8020.1,-7749.8,-7550.4,-7417.1,-7013.3,-6950.1,-6628,-6478.6,-6108.5,-5881.7,-5753.7,-5638.8,-5247.7,-5144.2,-4876.4,-4734.2,-4575.5,-4421,-4065.5,-3909.1,-3816.1,-3599.1,-3416.9,-3361.6,-3185.7,-2905.8,-2714.4,-2695.7,-2527.4,-2260.6,-2112.1,-1978.8,-2011,-1843.4,-1714.9,-1477,-1300.1,-1185.5,-1095.3,-988.63,-1020.3,-856.33,-714.83,-702.31,-508.93,-385.59,-396.43,-281.78,-254.84,-122.71,42.388,-47.228,148.65,100.82,234.31,150.9,214.82,321.78,395.63,467.84,486.38,462.08,511.33,616.95,515.85,566.34,610.04,653.34,536.41,602.18,716.84,514.53,569.4,638.22,668.37,526.13,445.42,501.55,441.95,465.08,441.68,363.65,245.04,356.19,272.66,185.01,96.281,91.338,-74.596,-155.51,-99.177,-317.33,-449.14,-463.22,-576.84,-631.83,-662.52,-746.32,-978.51,-1081.9,-1239.3,-1232.2,-1460,-1613.8,-1662.4,-1854.7,-1912.6,-2047.4,-2154.7,-2424.7,-2484.9,-2719.7,-2802.7,-2894.6,-3166.1,-3226.9,-3440.6,-3683.4,-3840.9,-4090.2,-4163.3,-4454.5,-4567.8,-4883.6,-5058.1,-5330.1,-5400.1,-5624.9,-5906.4,-6071.6,-6396,-6627.3,-6894,-6992.8,-7205.5,-7452.1,-7882.5,-8002.7,-8269.5,-8536.8,-8841.9,-9044.9,-9294.5,-9653.8,-9954.4,-10253,-10629,-10898,-11167,-11400,-11835,-11962,-12341,-12697,-13065,-13374,-13650,-13946,-14352,-14640,-15004,-15416,-15816,-16151,-16531,-16834,-17291,-17644,-17973,-18235,-18686
8.2e-07,6.4e-07,-8095.9,-7848.1,-7601,-7426.3,-7178.1,-6944.2,-6690.3,-6484.4,-6249.4,-5973.9,-5838.1,-5513.8,-5308.4,-5056.6,-4935.8,-4789.9,-4581.1,-4422.2,-4085.6,-4037.9,-3788.3,-3542.1,-3417.5,-3273.2,-3065.3,-2922.4,-2754.4,-2655,-2444.2,-2275.7,-2090.8,-2126.9,-1903.4,-1779.3,-1592.6,-1532.5,-1388.3,-1181.3,-1201.2,-1099.3,-962.41,-876.85,-686.1,-724.65,-614.9,-545.39,-339.21,-280.87,-218.67,-222.09,-139.13,-4.3557,74.49,178.06,173.05,189.46,385.06,307.18,384.37,411.8,451.61,485.05,530.45,623.7,564,605.01,623.83,583.03,631.6,618.36,569.46,585.17,615.3,678.73,641.24,565.12,604.58,516.66,461.08,539.88,510.96,337.02,379.13,347.22,258.7,193.1,111.25,127.66,113.78,-92.371,-39.417,-178.36,-315.25,-398.86,-500.55,-576,-617.34,-684,-923.28,-845.36,-1018,-1110.9,-1210.7,-1335.7,-1496.6,-1716.1,-1835.4,-1839.7,-2108.2,-2127,-2312,-2424.5,-2653.7,-2780.6,-2910.8,-3150.3,-3164.8,-3378.8,-3646.8,-3753.9,-3858.3,-4048.8,-4393.7,-4484.2,-4782.6,-4821.7,-5048.8,-5381.3,-5516.5,-5640.5,-5924.5,-6138.2,-6401.5,-6589.4,-6905.7,-6997.6,-7269.2,-7579.1,-7771,-8077.4,-8267.5,-8613.7,-8759.6,-9071.7,-9322.1,-9612.2,-9856.5,-10212,-10356,-10675,-10904,-11358,-11673,-11866,-12260,-12584,-12894,-13038,-13453,-13760,-14157,-14348,-14814,-14969,-15341,-15691,-16157,-16448,-16836,-17143,-17405
8.3e-07,6.4e-07,-8078.5,-7934.8,-7706.4,-7321.4,-7177.5,-6833.9,-6599.7,-6380.2,-6277.8,-6098.6,-5790.1,-5621.5,-5315.6,-5089.3,-4986.8,-4843.5,-4638.8,-4385.4,-4179.5,-4001.1,-3770.5,-3695.2,-3492.1,-3191.6,-3096.7,-2912.6,-2801.4,-2651.2,-2416.2,-2408.5,-2087.8,-2066.4,-1935.5,-1797.6,-1717.3,-1471.9,-1401.2,-1241.5,-1101,-1132.6,-891.33,-785.02,-733.34,-700.49,-503.27,-369.57,-287.71,-235.13,-172.58,-97.563,40.811,-47.22,64.72,107.6,148.27,199.14,362.09,308.68,466.72,519.81,536.84,587.35,515.23,593.63,568.26,504.59,589.1,707.91,681.8,693.63,547.4,715.27,735.03,707.62,575.19,583.81,564.47,508.05,574.33,545.35,416.88,369.83,451.33,440.69,277.19,235.71,211.34,68.133,7.5074,60.903,-86.917,-72.678,-253.78,-205.63,-291.34,-477.19,-626.38,-553.55,-665.4,-880.93,-977.23,-1092.6,-1166.7,-1221.1,-1479.9,-1546.1,-1704.9,-1822.6,-1849.7,-2034.9,-2077.8,-2361.1,-2521,-2650.6,-2741.5,-2927.2,-3103.8,-3256.2,-3442.4,-3488.2,-3600.6,-3945.1,-4058.4,-4280,-4507.3,-4593.6,-4866,-5048.8,-5142.9,-5394.7,-5489.9,-5690.4,-6058.5,-6248.3,-6460.2,-6590.4,-6827.5,-7060.5,-7276.6,-7467.8,-7708.1,-8110.7,-8261.8,-8453.6,-8776.5,-9003.4,-9232.4,-9575.2,-9764.5,-10146,-10390,-10685,-10890,-11209,-11412,-11768,-12049,-12357,-12646,-12881,-13222,-13425,-13703,-14083,-14394,-14788,-15034,-15432,-15688,-16110,-16317
8.4e-07,6.4e-07,-8178.9,-8015.7,-7634,-7492.9,-7250.5,-6972.7,-6837.4,-6606,-6348.6,-5954.8,-5832.6,-5582.9,-5412.4,-5090.2,-5001.6,-4856.1,-4657,-4319.3,-4283,-3990.2,-3817.6,-3626.3,-3420.8,-3260.7,-3172.4,-2876.5,-2753.2,-2678.6,-2564.4,-2341.6,-2136.7,-2029.7,-2014.1,-1793.7,-1574.6,-1421.9,-1498.2,-1291.4,-1163.8,-1023.7,-1022.4,-836.86,-733.37,-721.51,-546.16,-539.48,-435.68,-223.02,-209.17,-215.61,-50.923,-32.415,-1.8481,211.38,247.51,239.19,239.93,264.54,323.36,374.37,455.59,485.45,610.28,551.91,646.33,704.24,601.61,656.5,677.08,585.65,709.28,644.74,707.43,723.63,569.06,604.85,614.71,659.2,464,434.77,469.39,409.49,513.55,288.58,317.42,299.23,314.71,273.38,19.014,124.77,30.52,-52.564,-186.11,-168.97,-300.5,-391.87,-494.6,-615.87,-570.7,-802.55,-915.27,-1034.6,-1071.7,-1140.7,-1195.3,-1335,-1439.5,-1643.1,-1714.3,-1808.5,-2017,-2155.5,-2323.7,-2416.7,-2507.5,-2785.5,-2749.7,-3015,-3204.5,-3386.6,-3563.3,-3559.3,-3725.6,-4024.7,-4193.3,-4335,-4414.5,-4737.6,-4785.8,-5042.6,-5162.5,-5499.7,-5617.8,-5894.9,-6091.1,-6311.5,-6369.8,-6579.3,-6953.5,-7133.2,-7326.9,-7470.5,-7815.6,-7919,-8306.8,-8542.2,-8698.8,-8988.2,-9173.9,-9383.1,-9666.9,-9927.5,-10158,-10465,-10674,-11026,-11177,-11435,-11850,-12075,-12286,-12669,-12989,-13299,-13532,-13862,-14039,-14297,-14602,-15014,-15243
8.5e-07,6.4e-07,-5587.1,-5483.6,-5310.9,-5226.8,-4977,-4798.6,-4675.2,-4471.8,-4485.7,-4226.1,-4165.8,-3958.4,-3857,-3627.3,-3596.4,-3468.9,-3239.4,-3253,-3014.1,-2819.2,-2820.9,-2641.9,-2562.3,-2431.1,-2338,-2206.5,-2079.1,-1984.4,-1828.5,-1805.5,-1630.6,-1482.2,-1366,-1263.3,-1143,-1093.8,-1132.1,-998.65,-942.83,-757.43,-685.19,-689.11,-600.87,-487.29,-373.3,-358.41,-291.9,-84.528,-31.078,-28.376,10.221,158.64,117.37,122.04,218.35,182.75,328.31,370.49,383.35,359.86,340.69,495.44,521.37,600.89,566.15,527.74,611.17,526.12,593.73,587.11,602.67,487.88,598.79,606.5,461.78,454.11,539.42,485.11,360.26,377.2,366.32,282.88,384.75,238.06,221.72,171.91,119.37,-15.689,34.685,2.9822,-113.23,-289.01,-295.99,-458.67,-501.87,-606.87,-607.04,-772.27,-835.51,-880.34,-1036.2,-1191.5,-1155.6,-1377,-1396.6,-1528.1,-1694.7,-1981.2,-2051.1,-2141.8,-2244.9,-2443.8,-2538.7,-2691.6,-2961.2,-3167.8,-3207.7,-3438.1,-3644.1,-3938.2,-4008.4,-4166.9,-4393.4,-4715.7,-4762.8,-5092.2,-5233.6,-5468,-5659.2,-6002.7,-6164.3,-6386.4,-6587.5,-6960.5,-7122.5,-7521.1,-7753.1,-8063.9,-8262.6,-8610.3,-8888.8,-9090,-9315.8,-9637.3,-9981.6,-10426,-10640,-11044,-11336,-11615,-11939,-12225,-12570,-12986,-13346,-13805,-14112,-14497,-14817,-15292,-15650,-16077,-16445,-16918,-17208,-17676,-17986,-18484,-19009,-19295,-19850
8.6e-07,6.4e-07,-8377.6,-8109.4,-7830,-7690.2,-7442.4,-7141.2,-6849,-6656.3,-6493.8,-6238.8,-5906,-5708.4,-5576.2,-5302.3,-5032.8,-4844.7,-4585.1,-4503.4,-4246.8,-4013.5,-3860.9,-3692.5,-3516.2,-3271.6,-3257.4,-3045.1,-2853.5,-2618.3,-2581.6,-2385.3,-2295.9,-2023.1,-1846,-1897.3,-1727,-1589.4,-1335.2,-1366,-1233.9,-1068.2,-1049.9,-824.2,-727.84,-550.43,-552.75,-541.87,-439.58,-372.6,-115.69,-127.58,-43.695,-60.146,73.034,144.29,156.6,208.27,223.97,388.75,380.84,391.87,527.73,611.84,484.66,548.44,600.8,682.18,547.01,621.12,706.77,620.72,753.1,742.98,768.92,734.86,696.02,577.71,720.14,590.5,501.61,524.29,558.34,594.22,385.08,406.67,410.3,345.96,395.98,296.07,210.2,150.14,3.165,-12.019,-26.045,-203.14,-195.09,-213.65,-357.12,-453.45,-441.4,-502.04,-736.64,-749,-966.4,-1036.2,-1039.8,-1190.5,-1296.7,-1332.7,-1415.7,-1682.4,-1835.8,-1767,-2073.1,-2045.9,-2305.4,-2305.5,-2444.1,-2590.4,-2862.8,-2873.9,-3076.1,-3259.5,-3440.5,-3580.9,-3749.2,-3919.7,-4014.9,-4098.1,-4352.5,-4459.8,-4717.7,-4753.4,-4998.5,-5246.8,-5398,-5553.9,-5661.9,-5929.7,-6213.7,-6338.7,-6590.6,-6753.2,-6965,-7141.2,-7353.1,-7574.1,-7787.8,-7907.2,-8189.8,-8329,-8648.7,-8858,-9113.6,-9196.6,-9504.1,-9736.8,-9927.7,-10139,-10334,-10547,-10833,-11202,-11391,-11705,-11885,-12144,-12402,-12538,-12946,-13110,-13331
8.7e-07,6.4e-07,-8581.6,-8238.8,-8107.2,-7863.7,-7586.2,-7331.8,-6974.7,-6727.4,-6489.9,-6261.4,-6117.7,-5790.8,-5544.1,-5421.7,-5088.8,-4904.5,-4689.5,-4482.2,-4370.4,-4052.2,-3949.7,-3770.2,-3664.5,-3337.4,-3261,-3001.7,-2942.5,-2764.3,-2634.6,-2329.5,-2227.5,-2110,-1877.1,-1803.1,-1631.6,-1472.1,-1367.6,-1331.6,-1203.4,-1153,-1010.7,-879.51,-762.62,-646.93,-627.74,-495.35,-365.37,-386.34,-250.62,-223.56,32.022,109.7,67.031,81.729,152.93,210.87,254.13,356.82,506.55,545.95,561.5,428.26,572.62,548.73,620.7,688.81,678.42,634.86,684.57,736.58,684.12,786.81,749.92,639.55,702.43,721.48,740.3,658.25,656.53,584.63,576.54,498.44,438.35,395.9,516.04,410.82,369.05,219.58,134.02,229.92,20.728,21.809,-88.753,-139.86,-191.07,-259.1,-310.19,-419.46,-538.7,-534.67,-557.56,-728.15,-706.17,-913.65,-903.24,-1118.6,-1120.5,-1304.4,-1367.7,-1465.9,-1661.9,-1757.5,-1881.4,-1992.3,-2061.7,-2262.9,-2424,-2478.4,-2583.2,-2712,-2875.1,-2947.5,-3265.1,-3420.1,-3395.6,-3704.2,-3754.5,-3924.8,-4090.8,-4288.8,-4436.7,-4675.9,-4755.7,-5016.3,-5098.6,-5334,-5433.9,-5522.5,-5851.8,-5962.8,-6152.4,-6333.3,-6583.1,-6717.6,-6861.5,-7204,-7246.7,-7512,-7690.7,-7929.3,-8053.1,-8271.2,-8475.1,-8642.7,-9033.2,-9070.5,-9439.5,-9665,-9830,-9947.2,-10259,-10540,-10650,-10811,-11199,-11302,-11511,-11897,-12091,-12358,-12622
8.8e-07,6.4e-07,-8802.2,-8443.9,-8304.6,-8020.2,-7646.8,-7453.5,-7233.8,-6958.4,-6698.6,-6312.9,-6111.8,-5891.5,-5779.1,-5402.7,-5180.9,-4954.3,-4801.1,-4567.4,-4375.8,-4298.5,-4068.5,-3723.2,-3542.3,-3490.4,-3233,-3151.6,-2992.1,-2684.2,-2503,-2403.8,-2282.2,-2066,-2061.4,-1795,-1782.7,-1483.7,-1529.6,-1298.9,-1140.2,-1027.9,-879.82,-923.25,-761.21,-755.83,-542.14,-437.91,-429.4,-240.68,-176.25,-88.918,-114.76,-72.096,22.274,220.01,259.61,224.06,410.02,315.48,493.28,414.33,446.84,458.79,648.85,634.04,581.05,614.72,610.99,685.22,778.47,651.77,729.58,683.05,779.87,635.84,644.39,772.74,623.09,630.71,719.42,681.93,640.7,555.11,467.83,493.62,449.96,326.34,294.49,317.96,240.84,283.68,220.78,86.555,-16.844,-68.899,-34.948,-166.8,-200.16,-228.68,-464.69,-535.85,-510,-578.63,-756.27,-923.94,-893.33,-1081.2,-1062.9,-1214.6,-1227.9,-1360.7,-1528.6,-1635.5,-1665.4,-1956.1,-1998.1,-2061,-2238.9,-2328.7,-2569.2,-2553.2,-2686.8,-2971.8,-3023,-3154.2,-3231.1,-3409.5,-3595.8,-3795.6,-3802.2,-4120,-4269.7,-4292.7,-4494.8,-4638.5,-4812.9,-4970.8,-5166.2,-5257,-5519.3,-5733.4,-5785.1,-6034.6,-6136.9,-6377.4,-6486.2,-6645.1,-6843.1,-7179.8,-7211.3,-7465.8,-7566.2,-7883.2,-8059.8,-8321.1,-8435.1,-8708.3,-8801.9,-8940.9,-9262.1,-9527.4,-9574,-9797.9,-10033,-10291,-10532,-10640,-10799,-11047,-11348,-11599,-11773
8.9e-07,6.4e-07,-8949.5,-8573.1,-8304.5,-8009.9,-7837.9,-7519.7,-7222.2,-7101.8,-6830,-6572.8,-6334.6,-6043.7,-5886.7,-5619,-5366.8,-5200.7,-4951.2,-4714.3,-4408.1,-4270.8,-4157.5,-3840.6,-3707.7,-3453.2,-3257.6,-3162,-3045.6,-2852.5,-2741,-2422.3,-2335.4,-2133.1,-2120,-1959.3,-1808.2,-1540.6,-1420.8,-1251.2,-1277.1,-1012.4,-940.31,-884.42,-853.43,-604.14,-608.61,-512.66,-416.19,-259.65,-156.36,-71.484,26.828,-12.612,161.54,233.19,178.97,239.38,259.91,339.17,356.9,436.31,568.82,492.62,596.54,637.1,527.43,667.8,608,759.29,749.85,740.5,670.04,694.25,734.43,700.66,798.84,640.45,639.14,700.23,726.61,708.76,679.43,560.08,609.64,413.85,414.22,495.72,283.33,356.77,320.77,210.76,207.6,220.95,134.16,3.4798,-88.56,-56.026,-250.89,-337.39,-433.07,-483.14,-483.95,-561.28,-694.6,-731.86,-817.14,-998.63,-1114.3,-1062.2,-1240.2,-1444.7,-1411.7,-1609.5,-1648.4,-1713.7,-1932.6,-2012.5,-2136.7,-2281.2,-2299.6,-2499.2,-2605.7,-2787.6,-2906.9,-3026.1,-3214.9,-3233.2,-3347.1,-3487.1,-3674.9,-3948.7,-3988.1,-4091,-4367.9,-4400.7,-4608.1,-4730.1,-4983.3,-5162.6,-5273.8,-5319.3,-5638.4,-5710.7,-5892.3,-6022.3,-6180.4,-6431.5,-6600.7,-6658.2,-6985,-7091.4,-7312.4,-7485.4,-7628.7,-7711.9,-8003.9,-8134,-8435.7,-8546.2,-8679.6,-8844.3,-9034.4,-9218.6,-9521.4,-9662.7,-9829.2,-10064,-10312,-10449,-10707,-10772,-10983
9e-07,6.4e-07,-9221.9,-8811,-8611.7,-8366.6,-7961.7,-7729.7,-7388.4,-7243.6,-6964.3,-6724.4,-6501.6,-6129.9,-5906.5,-5757.7,-5527.7,-5240.2,-4939.4,-4726.9,-4612.2,-4317.9,-4238.6,-3942.3,-3719.1,-3570.4,-3324.4,-3121.9,-3081.3,-2775.9,-2748.7,-2616.5,-2357.6,-2246.9,-2124,-1820.4,-1818.7,-1638.3,-1466.2,-1329.6,-1200.8,-1078.2,-1073.2,-849.09,-828.51,-695.21,-485,-447,-302.94,-394.49,-226.07,-171.17,-33.193,73.968,43.801,185.82,230.76,255.01,412.06,356.22,497.24,397.03,430.59,588.24,592.66,576.04,541.55,564.96,634.83,636.45,786.11,733.42,794.81,638.12,635.37,734.77,707.48,672.41,768.05,668.64,684.83,584.96,579,541.18,575.29,582.56,551.56,360.34,350.05,397.59,272.54,282.86,281.35,75.511,-3.5116,129.41,-60.211,-0.97817,-239.9,-263.87,-375.59,-338.69,-476.86,-634.68,-605.24,-779.9,-890.54,-905.83,-926.01,-1002.6,-1125.5,-1345.9,-1445.5,-1428.3,-1563.4,-1775.1,-1882.9,-2016.1,-2018.3,-2127.5,-2250,-2486.3,-2416.7,-2714.3,-2736.3,-2905.1,-2963.9,-3058.5,-3221.8,-3360,-3597,-3659.9,-3861.6,-3949.6,-4023.7,-4336.1,-4373.8,-4564.2,-4711.5,-4776.9,-5045.7,-5098.1,-5302.9,-5519.6,-5652.4,-5784,-5828.2,-6043.7,-6311.8,-6384.4,-6511.2,-6715.4,-6839.7,-7128.8,-7223.7,-7324.4,-7483.2,-7805.9,-7947.9,-8086,-8306,-8516.3,-8677.7,-8741.9,-8988.1,-9144.4,-9234.9,-9559.9,-9640.5,-9765.2,-9947.8,-10175,-10266
9.1e-07,6.4e-07,-9439,-9114.2,-8685.3,-8425.7,-8175.2,-7850.3,-7549.4,-7340.2,-7081.6,-6826.5,-6504.2,-6206.1,-5969.4,-5736.4,-5587.6,-5369.4,-5117.9,-4802.9,-4724.4,-4451.2,-4249.3,-4109.8,-3844.9,-3700.7,-3405,-3296.8,-3058.9,-2902,-2653,-2605.4,-2341.4,-2273.9,-2191.4,-2032.5,-1848.2,-1739.8,-1592,-1305.3,-1215.8,-1138.8,-943.8,-926.85,-744.44,-751.11,-561.2,-453.72,-437.98,-360.52,-169.63,-156.87,-61.156,-43.826,152.28,111.22,305.3,218.66,264.83,446.26,350.51,497.36,582.63,579.96,650.39,544.13,617.13,716.49,644.15,664.92,697.19,639.44,733.05,714.07,790.26,685.95,701.82,811.12,729.17,634.05,711.97,729.46,531.68,652.72,645.21,583.35,455.42,431.7,432.19,369.66,304.09,379.72,131.64,231.59,111.39,110.36,-30.818,-47.494,-105.32,-211.12,-240.5,-302.83,-465.54,-486.63,-585.39,-718.02,-769.81,-770.55,-1005.7,-1082.3,-1179.4,-1283.2,-1305.7,-1401.7,-1577.7,-1577.8,-1741.6,-1754,-2045.9,-2092.6,-2189,-2285.2,-2438.3,-2433.7,-2636.9,-2856.2,-2989.1,-3078.8,-3170.8,-3353.2,-3471,-3568.4,-3747.1,-3818.7,-3835.7,-3977,-4136.9,-4271.8,-4530.6,-4578.1,-4764.9,-5011.1,-5079.4,-5250.3,-5268.7,-5591,-5731.9,-5887.6,-5850.8,-6173.1,-6238.1,-6471.3,-6653.7,-6677.5,-6880.2,-7049,-7161.4,-7344.1,-7429.8,-7632.1,-7746,-7927.4,-8206,-8243.1,-8462.4,-8669.1,-8709.5,-8950.1,-9154.7,-9289.2,-9452.7,-9488,-9816.7
9.2e-07,6.4e-07,-9562.6,-9305.2,-8985.4,-8688.1,-8398.2,-8013.1,-7774.8,-7520.9,-7161.4,-6922.9,-6685.1,-6453.4,-6255.4,-5983.1,-5763.2,-5436.4,-5245.1,-4895,-4677.1,-4521.8,-4256.2,-4029.5,-3969.5,-3793.4,-3598.1,-3351,-3213.1,-3048.6,-2705,-2526.6,-2410.5,-2300.6,-2118.5,-2001.5,-1852.8,-1621.9,-1508,-1439.4,-1303.5,-1164.2,-1018.3,-966.89,-754.98,-802.19,-512.26,-566.27,-325.27,-330.46,-185.79,-101.36,-124.11,88.505,36.803,222.4,291.42,317,275.68,403.14,450.61,499.4,536.36,644.5,568.16,584.07,697.9,630.1,742.22,691.39,692.01,643.48,707.92,645.1,731.02,653.67,787.47,667.38,777.24,723.35,762.2,566.19,649.86,609.92,661.34,602.06,555.19,432.41,485.74,296.53,316.31,222.19,316.47,265.71,136.57,94.229,118.33,0.39092,-163.87,-189.84,-161.31,-279.98,-354.8,-458.55,-493.01,-582.81,-808.31,-829.09,-887.82,-906.57,-1101,-1242.2,-1354.2,-1415.5,-1463.1,-1590.5,-1592.2,-1793.1,-1797.5,-1963.7,-2001,-2215.1,-2349.7,-2375.5,-2515.3,-2602.8,-2811.5,-2890.1,-3022.1,-3121.3,-3313.5,-3429,-3487.9,-3741.2,-3877.9,-3822.4,-4065.2,-4226.7,-4345.9,-4397.3,-4666.8,-4732.7,-4823.2,-5070.7,-5102.1,-5305.6,-5388.6,-5480.5,-5748.1,-5795.7,-6026.6,-6076,-6212.9,-6325,-6635.2,-6645.7,-6739.3,-7016.8,-7171.1,-7222.1,-7323.6,-7579.1,-7680.8,-7834.1,-7937.9,-8205,-8315.8,-8358.9,-8602.2,-8707.2,-8908.5,-9098.7,-9169.7
9.3e-07,6.4e-07,-9794.1,-9481.4,-9168.2,-8947.7,-8585.8,-8292.2,-7916.2,-7625.6,-7331.8,-7069.2,-6893,-6612.3,-6367.4,-6020.6,-5863.5,-5612.5,-5337.5,-5073.2,-4792.5,-4562,-4504.6,-4229.5,-4012.5,-3710.6,-3512.2,-3326.1,-3276.1,-3006.1,-2811.4,-2668.2,-2479.6,-2309.1,-2156.8,-1932.7,-1827.8,-1771.4,-1506.8,-1381.9,-1398.8,-1151.7,-1052.6,-1044.3,-885.15,-672.31,-571.98,-591.6,-442.55,-231.03,-192.13,-79.698,-161.55,94.74,141.49,197.61,276.55,356.9,342.83,424.79,347.12,574.78,446.37,580.76,498.49,677.45,744.23,756.36,704.17,741.63,717.62,700.3,742.97,850.2,773.86,687.95,846.9,695.7,775.11,804.56,630.49,600.61,557.36,603.21,632.69,543.92,582.55,505.62,527.48,355.13,324.08,409.96,251.43,130.15,123.87,64.286,130.71,58.554,-18.193,-70.171,-222.8,-371.14,-447.84,-444.93,-577.4,-515.45,-663.57,-734.45,-786.81,-949.12,-1114.8,-1142,-1174.3,-1382,-1383.4,-1523.5,-1618.7,-1679,-1900.8,-1942.2,-2053.7,-2220.8,-2177.6,-2372.7,-2399.5,-2520.3,-2704.7,-2716.3,-2971.3,-3147.7,-3140.2,-3221,-3413.2,-3485.7,-3615.8,-3798.9,-3914.3,-4047.1,-4207.1,-4221.8,-4418.6,-4619.9,-4665.1,-4852.4,-4852.7,-5075.8,-5212.7,-5349,-5486.8,-5615.1,-5749.2,-5922.7,-5974,-6137,-6307.7,-6457.1,-6552.9,-6637.7,-6889.6,-6985.2,-7151.6,-7115.8,-7286,-7385.9,-7516.2,-7792.4,-7841.2,-8092.4,-8084.3,-8340.4,-8400.7,-8526.1,-8714.9
9.4e-07,6.4e-07,-10012,-9729.8,-9519.6,-9044.2,-8738.3,-8427.2,-8128.3,-7909.4,-7536,-7336.7,-6942.9,-6772.1,-6504.1,-6300.7,-6036.4,-5733.7,-5558.5,-5141.4,-5033.6,-4767,-4626.5,-4388.3,-4132.8,-3829.6,-3755.5,-3567.4,-3258.7,-3089.8,-2878.4,-2728.7,-2489.4,-2422,-2291.4,-2055.8,-1949.2,-1698,-1693.6,-1389.2,-1328.2,-1136.9,-1088.7,-1007.3,-890.35,-821.14,-667.61,-549.51,-405.1,-276.8,-162.43,-87.878,-67.519,40.181,126.55,201.66,194.15,352.49,285.11,363.55,351.68,538.22,490.66,617.81,668.02,573.76,746.66,723.38,679.09,786.99,686.17,664.05,675.53,774.19,765.69,713.36,697.94,739.27,751.23,710.3,613.91,643.06,757.97,604.17,631.98,538.66,463.99,465.89,485.87,514.36,414.07,404.26,221.98,284.33,202,20.441,17.643,-19.735,-128.39,-50.205,-297.44,-196.19,-427.69,-376.03,-494.39,-519.64,-596.71,-761.9,-925.01,-901.91,-919.58,-1031.7,-1182.3,-1237.9,-1474,-1421.4,-1642.8,-1647.4,-1846.7,-1951.1,-1963.9,-2026.8,-2189.2,-2301.4,-2319.2,-2502.6,-2600.7,-2680.8,-2915.8,-2970.9,-3106.8,-3241.1,-3251.4,-3487.5,-3593.1,-3629.2,-3704.2,-3926.7,-3991.6,-4240.9,-4171.4,-4402.7,-4583.2,-4659.7,-4735.6,-4903.5,-4944.2,-5125.5,-5192.6,-5454.2,-5418.9,-5720.7,-5767.1,-5802.5,-6086.5,-6123.9,-6343.4,-6292.7,-6564.8,-6629.3,-6662,-6939,-6913.2,-7148.1,-7184.1,-7408.7,-7536.9,-7560.2,-7710.3,-7840.4,-7868.4,-8053.6,-8246.3
