8.9e-07,6.45e-07,-4181.6,-3892.4,-3431.9,-3184.4,-2828.9,-2392.7,-2016.7,-1786.2,-1526.9,-1275.2,-1169.5,-941.33,-786.3,-594.23,-467.33,-328.23,-211.17,-111.81,-21.641,56.997,121.43,184.37,243.09,273.81,319.22,329.33,351.59,389.67,392.97,400.07,390.04,400.86,384.49,388.28,383.98,384.48,341.64,351.1,324.2,306.79,284.86,256.81,242.3,227.97,200.44,188.12,168.46,146.31,141.14,121.17,101.04,88.712,71.068,61.132,47.955,37.139,27.989,18.896,11.873,6.6277,2.8982,0.79085,-0,0.76888,3.1851,6.979,12.632,18.561,28.013,38.868,46.538,62.768,76.915,91.493,107.05,129.2,140.09,173.87,196.09,220.27,230.42,258.97,295.98,317.25,358.29,387.06,398.48,434.34,444.35,479.43,530.99,534.4,565.77,617.86,665.31,712.03,731.63,761.56,765.52,827.97,891.58,906.5,952.56,922.68,1025.7,972.96,1042.1,1057.8,1088.7,1171.4,1114.8,1156.2,1179.5,1177.2,1242.5,1308.4,1278.1,1264,1364.6,1343,1402.6,1335.7,1359.1,1407.2,1392.5,1419.2,1339.4,1356.3,1431.2,1404.5,1370.9,1346.1,1341.2,1358.9,1326.2,1231.8,1261.8,1219.8,1146.9,1112.8,1100.5,1078.7,992.07,919.09,931.64,803.03,783.3,716.9,621.34,564.18,479.46,393.47,311.87,220.43,139.42,35.037,-68.291,-176.17,-278.71,-411.78,-527.39,-662.23,-799.46,-960.15,-1049.1,-1205.5,-1349.8,-1555.9,-1749.7,-1803.9,-2021.6
9e-07,6.45e-07,-4582.2,-4300.2,-3729.4,-3315,-2943.7,-2766.6,-2359.4,-2045.1,-1823.1,-1522.9,-1362.9,-1097.1,-967.65,-765.99,-624.28,-475.33,-347.99,-245.18,-144.96,-53.03,19.986,82.942,139.75,184.44,231.87,275.55,296.8,312.77,343.54,354.02,344.51,363.52,361.05,346.62,341.79,332.58,339.22,326.63,303.89,272.71,270.28,250.14,243.85,225.27,201.98,186.7,157.64,144.19,130.83,117.96,96.491,80.879,68.64,57.678,46.542,36.368,27.025,17.902,11.571,6.3611,3.0394,0.73656,-0,0.74442,2.9137,6.5789,11.746,19.468,26.418,38.203,49.337,59.235,71.544,92.117,108.49,124.07,143.35,169.19,186.87,204.46,230.01,257.01,292.7,302.52,337.76,368.15,409.14,416.61,459.22,489.38,520.33,578.39,577.52,602.07,670.8,687.53,733.53,736.05,828.39,799.58,896.77,906.48,960.85,943.7,1018.9,1074.1,1104.9,1124.6,1097.2,1201.7,1227.4,1170.9,1297.1,1247.4,1351.2,1281.9,1305.7,1344.6,1369.5,1398,1436.4,1376.3,1454.9,1459.8,1455.9,1527.9,1460.3,1517.2,1485.8,1531.9,1462.7,1435.9,1502.5,1488.5,1365.7,1354.8,1381.3,1365.9,1281.9,1278.6,1232.1,1189.1,1193.7,1163.5,1102.9,1018.1,987.47,971.81,852.53,816.26,721.28,682.98,604.3,504.25,434.12,333.96,251.56,155.7,53.41,-52.919,-170.29,-274.35,-407.25,-531.89,-633.2,-770.23,-937.99,-1063.8,-1250.3,-1392.1,-1551.7
9.1e-07,6.45e-07,-5138.8,-4729.6,-4124.1,-3699.7,-3389.8,-2940.7,-2608.3,-2382.7,-2011.8,-1739,-1579.5,-1260.6,-1074.5,-963.06,-766.43,-628.4,-508.73,-371.77,-260.29,-174.54,-92.724,-16.309,47.254,100.22,149.96,192.49,223.49,245.25,274.53,296.99,307.42,296.33,304.05,302.28,316.09,308.09,287.98,289.96,281.8,260.33,252.01,232.57,221.05,203.41,190.11,170.67,157.49,134.99,121,110.64,95.456,80.422,68.931,55.608,44.762,32.428,25.658,18.01,11.736,6.3347,2.8057,0.72769,-0,0.71311,2.7962,6.3431,11.865,18.665,25.686,36.86,48.308,60.956,70.74,84.938,105.56,122.89,145.29,156.81,182.33,213.4,238.15,262.29,287.92,316.37,349.87,373.71,390.45,422.31,468.42,511.46,544.38,564.72,614.45,605,663.23,705.06,713.6,750.7,821.37,860.87,885.69,940.6,929.92,1008.9,976.39,1048.6,1052.7,1154.8,1164.7,1205.7,1241.7,1209.4,1251.2,1304.7,1349,1358,1330.8,1459.4,1442.4,1393.5,1427.6,1431,1530.9,1571.7,1471.7,1575.2,1559.1,1507.9,1571.9,1568.7,1598.6,1578.8,1507.4,1519.2,1478.9,1491.2,1497.5,1537.9,1513.1,1445.7,1459.5,1377.9,1320.1,1288.9,1277.6,1211.1,1225.4,1128.4,1093.7,1059,1010.3,944.46,831.28,792.66,724.69,614.92,550,460.2,361.84,268.58,159.71,56.15,-53.368,-164.86,-282.45,-393.52,-534.34,-681.38,-796.91,-966,-1051.9
9.2e-07,6.45e-07,-5465.7,-4750.8,-4478.3,-3996,-3693.8,-3108,-2915.1,-2597.7,-2320,-1994.3,-1767.7,-1531,-1347,-1070.3,-949.29,-809.24,-641.39,-526.46,-412.32,-299.96,-199.16,-126.38,-53.683,8.7988,60.722,107.67,146.55,177.34,211.56,226.05,236.07,253.93,262.09,275.18,268.84,260.88,271.94,251.45,256.67,230.48,221.62,222.3,196.72,186.2,167.99,163.44,149.59,125.57,117.41,98.277,86.979,73.794,62.356,53.572,42.452,31.7,24.717,17.305,10.644,5.9597,2.7679,0.72044,-0,0.68208,2.9083,6.4125,11.05,17.15,25.698,34.49,44.043,57.772,71.086,84.866,104.38,124.38,134.38,158.9,177.15,197.64,226.54,251.31,274.56,299.26,336.4,362.02,400.77,411.18,447.03,488.9,511.96,537.3,586.81,645.63,649.67,704.17,737.5,779,820.69,809.69,850.53,935.33,959.89,1020.1,991.67,1061.4,1112,1150.1,1147.4,1167.4,1260.2,1267.6,1256.9,1338.9,1386,1375.5,1386.9,1460.7,1513.3,1449.4,1560.6,1584.8,1566.8,1539,1614.9,1617.8,1607.2,1626.3,1646.1,1638.1,1594.2,1662.6,1690.8,1601.3,1627.2,1622.7,1584.4,1644.2,1552.9,1584.2,1590,1579.3,1555.9,1442.5,1409.9,1391.6,1317.6,1317.6,1284.3,1204.1,1190,1137.3,1068.5,968.11,926.5,888.45,777.67,728.59,617.2,520.75,461.49,345.16,250.24,154,42.725,-67.995,-181.19,-314.42,-448.82,-579.13,-706.52
9.3e-07,6.45e-07,-5765.4,-5271.9,-4874.9,-4190.9,-3918.4,-3571.8,-3144.1,-2744.1,-2538.8,-2237,-1956.6,-1664.7,-1465.2,-1324.3,-1118.5,-918.55,-819.04,-675.22,-525.9,-421.57,-315.94,-233.22,-161.28,-92.353,-28.665,22.528,66.115,102.91,134.64,168.67,180.85,205.29,212.21,218.16,232.66,226.52,237.33,233.05,219.01,221.25,200.34,194.01,189.83,176.13,164.97,142.23,131.34,123.16,109.2,94.762,80.128,70.112,58.603,49.367,38.997,31.462,22.575,16.019,10.284,5.7999,2.5756,0.6833,-0,0.67608,2.6364,6.1732,11.202,16.951,24.629,33.285,44.243,55.156,69.89,81.234,101.03,114.85,140.77,152.48,181.27,205.96,224.41,249.95,269.86,295.59,323.62,347.87,399.98,413.45,463.07,496.05,516.64,542.4,596.79,637.44,632.13,673.58,743.59,783.75,809.46,857.23,852.92,934.43,920.03,999.2,1018.8,1040.8,1095.7,1125.1,1144.6,1198.6,1195.2,1283.7,1282.5,1326.9,1330.2,1424.2,1447.3,1453.2,1478.2,1476.1,1575.8,1606.3,1573.6,1606.8,1627.5,1589.2,1614.3,1681.9,1667,1701.1,1754.2,1659.3,1707.4,1769.3,1764.8,1756.4,1711.3,1657.4,1678.4,1633,1610.3,1603.2,1582,1606.7,1522.1,1564.5,1469.9,1461.9,1411,1436.7,1347.7,1340.8,1221.3,1187,1148.1,1088.4,1025.5,903.12,843.48,795.84,710.59,592.8,524.71,420.57,336.67,225.59,119.19,10.056,-106.43,-225.25,-348.57
9.4e-07,6.45e-07,-6061.3,-5672.9,-5063.7,-4776.1,-4275.2,-3688.3,-3328.8,-3105.5,-2763.8,-2481.5,-2175.6,-1890.7,-1676.1,-1532.3,-1318.1,-1129.1,-965.08,-806.5,-687.52,-563.21,-463.64,-354.1,-273.45,-188.78,-127.36,-66.52,-13.882,30.59,67.082,97.011,127.78,151.19,160.57,174.13,185.59,185.61,194.26,190.19,193.09,184.08,180.02,172.36,165.56,151.81,146.67,135.83,123.94,108.22,98.277,90.826,76.655,64.724,55.43,45.754,36.792,29.263,21.864,15.057,9.786,5.4788,2.5095,0.63427,-0,0.62045,2.6365,5.8357,10.239,16.752,24.082,32.454,43.116,54.332,68.938,82.964,98.068,114.56,127.93,152.77,170.58,192.63,216.76,239.69,275.24,289.04,323.74,359.89,376.8,419.87,439.88,482.61,505.38,546.46,564.98,627.83,665.58,699.99,731.24,739.18,777.04,839.74,849.36,922.46,962.68,973.77,1023,1055.6,1116.1,1136.4,1179.9,1234.3,1206.3,1292.4,1307.4,1326.1,1394.8,1399.7,1433,1495.3,1536.1,1537.2,1529.9,1582.5,1626,1605.2,1608.3,1698.4,1722.5,1653.2,1713.8,1727.8,1772.1,1759.5,1744,1746.5,1725.3,1817.6,1770.2,1755.8,1712.2,1771.9,1702.4,1725.3,1762.3,1718.6,1649.6,1684.1,1630.9,1572,1600.5,1509.4,1525.7,1452.4,1418.5,1320.7,1340,1277,1229.3,1160.2,1042.6,970.08,936.88,848,737.34,682.87,584.55,497.37,397.81,291.13,178.83,75.037,-41.087
9.5e-07,6.45e-07,765.93,980.38,1189.9,1316,1505.8,1593.9,1710.1,1795.4,1861.1,1891.7,1979.3,1959.9,1972.7,2042.4,1943,1987.8,1988.3,1892.3,1865.7,1900.1,1775.2,1750.1,1755.5,1655.2,1640.2,1512.7,1439.6,1400.2,1373.7,1259.9,1251.5,1189.4,1064.8,1019.3,983.46,885.05,826.87,766.74,723.3,659.16,605.47,566.62,506.48,443.12,402.19,355.18,324.46,283.28,246.04,204.45,180.96,153.08,120.82,97.131,79.54,60.223,43.791,29.457,19.365,10.638,4.7786,1.1479,-0,1.1598,4.6565,10.189,18.232,26.958,38.481,51.709,70.452,86.57,106.98,123.72,147.69,168.88,189.64,215.91,242.82,280.95,307.92,324.67,373.37,398.79,427.91,462.84,478.05,523.25,546.78,590.1,610.39,632.74,674.54,700.58,754.51,790.48,781.14,804.86,865.16,894.51,903.04,929.86,954,970.14,960.83,1003,989.71,1035.9,1033.3,1047,1047.8,1059.7,1044.4,1037.8,1057.2,1015.2,1010,970.94,973.96,969.63,943.38,909.76,860.31,820.82,778.08,715.78,679.55,634.29,580.18,501.42,441.79,374.41,288.94,208.69,119.9,29.077,-66.858,-166.99,-277.73,-391.06,-521.17,-621.04,-765.67,-930.5,-1067.9,-1229.7,-1378.9,-1532.4,-1640.4,-1806.3,-2063.2,-2178.2,-2470,-2601.1,-2764.9,-2967.5,-3250.3,-3416.4,-3643.3,-3857.9,-4266.9,-4497.4,-4672,-4987.6,-5332.2,-5587.6,-6014.9,-6305.1,-6337,-6940.5,-7259.3
7.5e-07,6.5e-07,-1369.6,-1073.1,-829.37,-609.49,-407.7,-229.35,-67.636,74.937,198.49,311.7,409.88,487.73,562.65,613.62,669.22,702.75,730.68,759.06,775.81,771.45,778.09,786.34,783.87,759.55,747.71,735.46,718.57,694.98,662.68,636.98,604.8,575.96,544.69,524.67,483.69,455.52,430.86,397.67,367.18,334.23,312.57,284.13,257.37,231.97,208.54,180.88,160.34,140.14,120.81,104.28,89.232,74.264,60.101,48.294,37.933,28.286,20.525,13.915,8.7578,4.8789,2.1403,0.51785,-0,0.51461,1.9848,4.3104,7.5134,11.433,16.104,21.382,26.821,33.16,39.938,45.847,53.053,59.439,65.832,72.881,79.432,84.699,90.359,94.76,99.248,103.6,105.54,107.12,104.89,106.3,101.72,98.892,93.448,84.742,76.379,65.052,51.49,36.473,18.615,-1.6495,-24.162,-50.382,-77.764,-108.66,-142.23,-178.58,-223.34,-264.31,-314.7,-363.64,-423.47,-473.68,-537.92,-613.89,-674.61,-750.81,-840.54,-911.89,-994.55,-1090.2,-1186.3,-1287.6,-1406.2,-1539.3,-1644.6,-1767.4,-1878.2,-2013.5,-2175.9,-2341.2,-2484.5,-2654.2,-2762.1,-2944.6,-3102.6,-3300.7,-3496.8,-3751.9,-3915.4,-4159.3,-4322.6,-4569.3,-4851.4,-5073.3,-5338.1,-5477.3,-5870.8,-5992.5,-6294.9,-6654.6,-7002.5,-7297.2,-7423.5,-7756.9,-8105,-8515.3,-8721.9,-9156.8,-9463.5,-10004,-10309,-10761,-10961,-11507,-11949,-12395,-12834,-13132,-13557,-14044,-14621,-14739,-15375
7.6e-07,6.5e-07,-1366.9,-1100.7,-832.96,-597.12,-394.83,-214.22,-49.712,96.578,226.27,339.44,431.69,520.37,588.27,656.58,704.51,737.87,784.76,799.35,816,830.08,821.68,827.33,808.95,814.6,782.77,766.52,763.59,732.79,696.42,672.19,646.34,608.67,585.29,546.71,520.13,487.73,460.32,425.59,398.44,358.95,335.83,307.33,277.42,251.45,221.56,197.78,177.33,152.6,132.85,114.2,95.884,81.821,66.185,53.566,41.3,31.136,23.201,15.535,9.912,5.4589,2.3761,0.58362,-0,0.59425,2.2826,4.9703,8.8849,13.57,18.861,24.887,31.593,39.864,48.074,56.371,65.016,73.373,82.477,91.747,100.1,110,118.07,125.71,136.42,141.95,150.05,156.88,159.92,163.07,168.36,169.5,165.63,167.63,163.22,160.39,153.8,143.5,135.31,120.55,108.47,90.153,71.478,48.973,23.693,-3.8293,-34.829,-67.613,-104.17,-143.11,-191.19,-234.56,-285.22,-337.13,-397.01,-467.05,-530.29,-606.72,-666.76,-762.17,-827.23,-918.24,-1008.7,-1110.7,-1221.5,-1338.5,-1427.2,-1540.8,-1700.4,-1833.3,-1953.6,-2108.9,-2251.2,-2379,-2567.2,-2709.7,-2900.1,-3079.8,-3246.8,-3439.3,-3572.9,-3810,-4045.4,-4278.7,-4405.8,-4631.6,-4959.8,-5132.7,-5483,-5715.4,-5928,-6267.5,-6445.9,-6784.5,-7121.1,-7300,-7771.9,-8026.2,-8251.5,-8592.6,-9015.8,-9236.6,-9612.9,-10132,-10574,-10935,-11091,-11660,-12177,-12328,-12921,-13471,-13594
7.7e-07,6.5e-07,-1404,-1126,-871.44,-638,-420.53,-236.93,-64.275,89.233,225.53,335.02,441.15,535.43,597.2,665.62,712.29,766.37,791.6,835.45,833.32,841.27,852.42,861.62,849.26,836.79,822.69,809.08,774.44,750.72,735.99,699.63,684.14,646.27,612.89,584.05,544.01,515.35,482.75,443.89,421.35,382.54,352.55,325.16,293.03,264.59,238.44,214.7,189.89,166.99,143.86,124.46,106,87.317,71.956,57.311,44.843,34.785,24.751,17.333,11.02,5.9913,2.6376,0.64684,-0,0.6425,2.5722,5.6643,9.6688,15.19,21.033,28.144,36.269,45.497,55.228,64.118,76.091,85.737,96.157,107.94,121.3,132.85,142.68,153.01,165.61,179.97,188,195.31,206.61,213.68,223.57,226.61,237.46,241.6,245.69,242.36,242.73,238.27,236.88,229.39,227.24,212.91,206.34,188.94,172.95,155.69,133.54,109.74,80.956,52.226,18.535,-18.097,-57.834,-100.26,-146.18,-201.44,-252.05,-307.49,-372.15,-445.82,-514.34,-583.96,-670.31,-747.23,-841.92,-936.91,-1013.1,-1132.3,-1230.9,-1355.1,-1443.9,-1613.2,-1695.9,-1877.6,-2005.6,-2142.6,-2250.1,-2417.9,-2608.8,-2776.7,-2967.1,-3098.6,-3298.7,-3514.2,-3757.5,-3977.9,-4090.3,-4417.2,-4594,-4858,-5006.9,-5223.1,-5625.5,-5867.7,-6183.9,-6406.1,-6759.2,-6977,-7358.6,-7618.1,-7938.5,-8149.3,-8663.5,-8915.4,-9219.2,-9691.9,-9878.2,-10269,-10744,-11152,-11614,-11771,-12475
7.8e-07,6.5e-07,-1489.1,-1231.5,-955.2,-700.2,-482.99,-279.24,-107.07,51.568,189.52,311.71,420.15,507.45,588.16,674.1,714.44,758.4,808.09,832.63,864.26,874.34,875.56,870.24,861.56,867.62,846.2,813.65,806.02,770.95,765.14,715.28,696.34,663.15,631.95,590.7,565.59,525.9,507.42,464.94,437.79,401.46,366.85,341.69,304.91,279.89,245.1,219.55,200.19,171.35,151.23,130.37,111.72,93.525,75.864,61.527,47.93,36.748,26.549,18.533,11.454,6.4601,2.896,0.71411,-0,0.69016,2.7475,6.0548,10.869,16.786,23.348,31.262,39.784,49.594,60.01,72.801,85.499,97.512,108.35,123.08,135.65,153.44,168.74,179.67,196.3,208.22,219.92,231.9,244.07,258.72,275,281.77,289.14,297.51,308.95,323.38,322.8,324.78,331.64,335.7,331.74,325.57,322.75,312.45,307.63,298.15,286.53,268.13,249.57,224.8,201.63,178.22,147.99,116.21,79.269,38.427,-4.5836,-52.015,-101.96,-157.76,-211.25,-272.39,-335.72,-419.53,-485,-569.11,-659.9,-743.26,-824.93,-937.65,-1029.8,-1126.1,-1235.2,-1364.4,-1496,-1610.2,-1725.3,-1916.5,-2032.4,-2214.5,-2383.9,-2493.8,-2668.3,-2838.4,-3074.7,-3248.9,-3420.9,-3559.2,-3852.2,-4074.6,-4301,-4474.8,-4670.2,-4910.2,-5101.6,-5456,-5701.3,-5920.2,-6263.7,-6430.7,-6897.5,-7013.1,-7545.3,-7594.5,-7912.8,-8442.7,-8873.4,-9004.2,-9377.1,-9860,-10040,-10462,-11057
7.9e-07,6.5e-07,-1607.3,-1326.4,-1058.7,-807.45,-570.41,-357.45,-174.56,-10.449,133.94,267.19,372.66,471.14,567.47,644.91,681.02,751.96,799.61,824.88,833.89,851.7,855.89,881.56,854.01,873.34,842.01,844.15,810.28,800.86,757.07,749.73,699.09,672.37,656.06,600.13,580.32,547,515.78,475.84,436.52,410.64,379.09,351.46,314.86,287.92,257.8,231.82,205.25,183.69,157.79,135.27,113.49,94.617,78.567,64.514,50.878,38.478,28.409,19.172,12.226,6.8753,3.0182,0.74,-0,0.73211,2.9771,6.4566,11.638,17.487,25.449,33.145,44.322,53.145,66.049,77.267,92.01,107.59,120.19,134.28,155,169.52,185.21,202.8,216.07,239.78,248.77,269.97,283.87,294.81,318.59,325.95,345.52,360.05,371.45,380.85,400.54,407.97,413.81,412.69,419.21,420.55,422.46,438.1,421.21,415.88,413.88,406.31,400.75,390.66,367.65,346.46,336.73,309.26,278.86,246.22,216.35,178.91,140.76,99.225,53.012,2.0002,-53.044,-108.46,-172.58,-242.02,-311.81,-386.38,-470.61,-553.94,-621.51,-714.59,-808.81,-911.23,-1037.8,-1132.5,-1265.3,-1375.4,-1533.8,-1677.9,-1766.2,-1933.2,-2090.1,-2212.4,-2436.3,-2571.1,-2721.6,-2878.7,-3133.4,-3299.6,-3541.1,-3675.2,-3963.2,-4220.2,-4413.2,-4542.8,-4910.2,-5116.3,-5241.5,-5524,-5762.7,-6116.5,-6487.7,-6713.3,-6844.9,-7407.1,-7686.7,-7987.2,-8361.8,-8420.6,-8727.7,-9119.3,-9750.1
8e-07,6.5e-07,-1826.2,-1443.6,-1174,-896.24,-673.22,-470.49,-268.04,-95.698,59.188,192.59,313.46,417.02,501.15,584.39,650.71,710.47,741.77,784.97,798.24,848.88,846.61,834.3,840,856.12,839.31,809.4,790.79,770.12,780.9,735.54,707.75,675.48,657.53,622.9,574.65,554.55,512.19,490.21,441.84,427.47,394.41,354.06,318.39,297.91,267.8,239.81,209.09,180.48,163.46,141.67,118.82,98.741,83.603,66.49,50.951,39.275,29.464,19.988,12.568,7.1789,3.1354,0.78445,-0,0.76371,3.0948,7.0248,11.953,19.015,26.737,36.279,45.506,56.9,70.876,84.947,96.624,115.57,131.37,145.33,163.22,186.17,196.42,221.62,239.31,254.17,278.29,302.03,316.25,336.91,351.77,376.51,399.07,415.51,417.47,441.73,462.82,473.9,472.49,501.4,497.01,508.69,521.88,523.93,534.05,526.99,527.45,529.79,543.42,526.03,519.68,518.49,505.9,470.52,472.03,435.18,419.88,395.86,366.57,333.84,296.37,257.26,209.2,163.66,113.06,57.158,-2.3223,-65.967,-133.7,-198.41,-277.66,-355.99,-447.03,-530.7,-628.6,-709.06,-824.82,-923.99,-1028.7,-1172.5,-1277.3,-1440.4,-1551.5,-1692.5,-1822.7,-1958,-2090,-2307.9,-2474.6,-2651,-2857.1,-3045.8,-3126.8,-3381.8,-3630,-3884.6,-4052.7,-4169.2,-4385,-4715.8,-4898.3,-5200.3,-5384.3,-5829.9,-6037.7,-6182.3,-6581.4,-7000.4,-7247.7,-7459.7,-7820.5,-8229.1,-8362.2
8.1e-07,6.5e-07,-1970,-1663.8,-1322.1,-1081.6,-802.52,-596.86,-377.79,-201.39,-41.458,104.7,234.37,350.37,434.84,521.82,610.96,666.09,700.03,730.85,776.23,782.78,806.17,837.72,829.37,826.94,822.94,811.92,808.18,766.69,769.95,727.19,699.15,671.16,644.22,631.02,587.03,551.31,523.46,487.82,451.57,423.44,396.21,362.2,332.84,297.85,266.11,244.64,217.29,191.03,162.67,139.56,122.43,99.99,85.083,66.14,52.61,40.183,30.029,20.633,12.989,7.3722,3.2596,0.79715,-0,0.80984,3.246,7.0533,12.827,19.684,27.352,36.69,48.726,59.998,74.77,90.113,105.06,122.75,140.23,154.34,173.33,197.87,215.82,232.77,259.51,282.79,299.15,325.17,346.1,363.75,395.64,409.15,422.08,444.46,465.66,503.76,497.85,530.1,536.49,566.87,584.34,600.97,601.08,628.93,625.21,637.55,656.06,643.39,649.95,664.9,667.67,646.72,636.33,634.16,626.74,615.39,601.21,563.04,544.06,543.38,511.63,475.97,453.18,406.63,366.63,323.69,269.65,223.52,166.12,108.22,45.778,-21.44,-90.745,-170.65,-255.08,-328.41,-429.81,-511.86,-611.88,-735.17,-840.12,-929.11,-1076.2,-1188.2,-1320.2,-1465.9,-1575.5,-1740.1,-1906.5,-2042.8,-2230.7,-2411.6,-2482.9,-2748.7,-2941.2,-3060.3,-3253.9,-3503.6,-3715.4,-3969.7,-4169.9,-4457.2,-4495.5,-4959.5,-5136.4,-5318.8,-5577.7,-5998.9,-6243.1,-6358.1,-6578.2,-7078.4,-7311.2
8.2e-07,6.5e-07,-2214.9,-1776.9,-1472.2,-1202.6,-983.47,-733.39,-522.35,-337.7,-159.95,-5.0691,133.43,250.83,353.69,434.3,513.85,579.61,652.83,703.77,730.02,777.6,775.97,807.44,804.59,821.33,784.69,787.61,755.41,753.45,748.5,739.35,686.91,655.59,654.62,594.73,572.38,540.61,518.22,492.96,464.74,411.75,395.05,350.14,321.89,300.03,276.63,239.22,215.82,193.67,160.89,142.32,120.15,101.62,87.327,66.904,54.62,40.804,29.91,21.386,13.731,7.6644,3.2478,0.85037,-0,0.81173,3.2393,7.1585,13.193,20.17,27.841,38.211,50.128,61.609,75.345,94.929,109.83,122.09,146.4,162.84,181.52,208.67,233.13,248.62,272.23,295.86,317.8,337.82,363.31,385.13,404.37,451,465.79,475.92,513.94,550.04,569.16,582.58,596.65,602.18,629.94,670.84,660.14,686.8,710.25,739.24,740.67,765.57,748.59,771.14,773.6,752.1,789.75,761.79,759.83,753.55,755.13,752.71,748.11,737.47,713.93,665.88,659.32,615.25,594.49,543.01,522.33,472.46,435.91,375.1,333.38,279.02,222.47,151.09,86.439,15.61,-61.445,-138.29,-222.05,-316.42,-414.66,-507.63,-616.83,-717.87,-827.81,-945.19,-1071.8,-1194.1,-1323.5,-1438.4,-1631.2,-1792,-1975.7,-2099,-2250.3,-2391.1,-2576.4,-2876.3,-2993.8,-3162.3,-3351.4,-3702.8,-3943,-4170.4,-4261.5,-4404.6,-4703.8,-4895.3,-5312.7,-5552.4,-5935,-6116.9,-6398.2
8.3e-07,6.5e-07,-2336.2,-2082.1,-1680.5,-1449.6,-1160.3,-884.19,-651.11,-456.33,-285.91,-134.95,13.859,143.12,252.18,352.16,429.48,511.37,556.14,608.36,641.13,695.65,740.37,749.2,780.98,772.56,751.96,753.02,758.42,710.92,730.84,710.71,657.98,665.96,619.61,582.47,551.57,542.33,510.14,471.5,440.4,428.52,395.78,357.82,324.1,289.59,277.01,233.63,213.29,187.13,165.13,139.49,126.62,100.15,86.39,68.148,55.688,43.286,30.974,22.044,13.313,7.4649,3.326,0.83715,-0,0.82131,3.3637,7.6163,13.615,21.116,28.586,40.257,51.17,62.838,78.565,93.502,113.43,132.94,147.92,174.54,192.43,217.66,232.23,257.83,284.04,304.56,335.34,355.54,392.02,426.12,438.06,453.66,487.57,517.61,533.01,565.2,610.65,638.35,639.78,661.72,679.34,723.83,744.36,756.2,778.36,787.65,840.95,831.51,834.05,885,865.85,870.97,873.66,860.48,869.79,925.56,908.39,869.34,867.36,852.54,897.93,851.94,854.37,844.76,803.52,772.31,719.87,686.19,660.48,614.05,574.58,530.26,514.9,461.66,390.16,331.46,263.28,200.97,121.1,43.94,-37.585,-124.84,-210.9,-299.08,-400.35,-499.45,-622.59,-736.63,-836.06,-1019.9,-1139.4,-1271.2,-1421.3,-1491.7,-1641.1,-1847,-1960.7,-2234.9,-2313,-2467.8,-2769,-2956.1,-3102.7,-3227.1,-3451.6,-3861.6,-4019.8,-4212.8,-4502.4,-4616,-4918.4,-5260.7,-5392.2
8.4e-07,6.5e-07,-2585.5,-2290,-1859,-1657.4,-1379.4,-1044.9,-845.72,-650.02,-439.72,-262.19,-121,17.792,139.83,250.56,337.96,430,494.96,539.03,593.56,638.4,637.76,704.16,689.72,709.51,732.8,717.15,706.35,684.14,660.74,674.43,654.97,651.92,627.47,589.16,544.9,508.74,507.14,452.7,421.21,410.66,378.9,357.87,327.48,290.89,265.91,244.4,211.85,181.75,158.35,143.75,118.94,106.19,82.505,70.412,54.839,42.009,31.477,22.3,13.429,7.8913,3.3069,0.85889,-0,0.88178,3.3772,7.8574,13.399,21.04,30.31,39.896,54.454,66.193,82.107,95.771,113.48,136.8,157.87,173.02,189.22,224.16,239.26,277.59,299.72,328.49,354.4,377.06,416.95,444.49,453.49,467.37,521.23,567.86,566.05,599.77,636.19,679.72,669.55,706.25,716.46,744.01,761.97,825.66,827.81,887.34,873.76,931.89,928.18,942.31,978.8,930.93,942.83,960.36,1039.8,1014.1,1005.1,1009.8,1050.9,976.69,1045.9,1005,1043.6,1015.3,1001.4,929.53,917.09,936.83,899.48,871.01,841.32,821.5,751.35,707.7,684.85,606.56,538.96,478.37,445.2,370.21,313.21,217.12,145.07,65.361,-23.362,-116.4,-210.82,-314.7,-401.97,-536.67,-621.34,-799.78,-858.7,-1068.9,-1191.5,-1270.5,-1387,-1545.2,-1727.6,-1887,-2158.7,-2217.3,-2344,-2578.4,-2843.5,-3117.3,-3193.7,-3459.2,-3531.5,-3854.1,-3946.6,-4520.6,-4771.7
