9.1e-07,6.45e-07,-3314.7,-3219.7,-3125.9,-3033.1,-2941.3,-2850.6,-2760.9,-2672.3,-2584.7,-2498.3,-2412.8,-2328.5,-2245.2,-2163,-2081.9,-2001.9,-1922.9,-1845.1,-1768.3,-1692.7,-1618.1,-1544.6,-1472.3,-1401,-1330.8,-1261.8,-1193.9,-1127.1,-1061.4,-996.87,-933.45,-871.15,-810,-749.98,-691.1,-633.37,-576.78,-521.34,-467.06,-413.93,-361.96,-311.15,-261.5,-213.03,-165.72,-119.59,-74.638,-30.865,11.725,53.129,93.344,132.37,170.19,206.82,242.25,276.47,309.49,341.29,371.88,401.26,429.41,456.34,482.05,506.53,529.77,551.78,572.56,592.09,610.38,627.42,643.21,657.75,671.03,683.05,693.81,703.3,711.53,718.48,724.17,728.57,731.69,733.53,734.08,733.35,731.32,727.99,723.37,717.44,710.21,701.67,691.82,680.66,668.18,654.38,639.26,622.81,605.03,585.92,565.47,543.69,520.56,496.09,470.27,443.11,414.59,384.71,353.47,320.87,286.91,251.57,214.87,176.79,137.33,96.488,54.266,10.656,-34.344,-80.736,-128.53,-177.71,-228.3,-280.3,-333.7,-388.52,-444.74,-502.39,-561.46,-621.95,-683.86,-747.21,-811.99,-878.2,-945.85,-1014.9,-1085.5,-1157.5,-1230.9,-1305.8,-1382.1,-1460,-1539.2,-1620,-1702.2,-1785.8,-1871,-1957.6,-2045.7,-2135.3,-2226.4,-2319,-2413.1,-2508.6,-2605.7,-2704.2,-2804.3,-2905.9,-3009,-3113.6,-3219.7,-3327.4,-3436.5,-3547.2,-3659.4,-3773.2,-3888.5,-4005.3,-4123.7,-4243.6,-4365.1,-4488.1,-4612.7
9.2e-07,6.45e-07,-3567.3,-3462.5,-3358.9,-3256.7,-3155.8,-3056.2,-2957.8,-2860.8,-2765.1,-2670.7,-2577.5,-2485.7,-2395.2,-2305.9,-2218,-2131.3,-2046,-1961.9,-1879.2,-1797.7,-1717.5,-1638.6,-1561,-1484.7,-1409.7,-1336,-1263.6,-1192.5,-1122.6,-1054.1,-986.8,-920.82,-856.13,-792.73,-730.62,-669.79,-610.24,-551.98,-495.01,-439.32,-384.92,-331.8,-279.96,-229.4,-180.13,-132.14,-85.43,-40.002,4.1469,47.015,88.605,128.91,167.95,205.7,242.18,277.37,311.3,343.94,375.31,405.41,434.23,461.77,488.05,513.05,536.77,559.22,580.41,600.32,618.95,636.32,652.42,667.25,680.81,693.1,704.12,713.87,722.36,729.58,735.54,740.22,743.65,745.8,746.7,746.32,744.69,741.79,737.63,732.21,725.52,717.58,708.37,697.9,686.18,673.19,658.94,643.44,626.68,608.66,589.38,568.85,547.06,524.01,499.71,474.16,447.35,419.29,389.97,359.4,327.58,294.51,260.18,224.6,187.78,149.7,110.37,69.797,27.972,-15.101,-59.421,-104.99,-151.8,-199.86,-249.17,-299.72,-351.52,-404.56,-458.85,-514.38,-571.15,-629.17,-688.43,-748.92,-810.67,-873.65,-937.87,-1003.3,-1070,-1138,-1207.1,-1277.6,-1349.2,-1422.1,-1496.2,-1571.6,-1648.2,-1726,-1805.1,-1885.4,-1966.9,-2049.7,-2133.7,-2219,-2305.4,-2393.1,-2482.1,-2572.2,-2663.6,-2756.2,-2850.1,-2945.2,-3041.5,-3139,-3237.8,-3337.7,-3439,-3541.4,-3645.1,-3750,-3856.1,-3963.4,-4072
9.3e-07,6.45e-07,-3832.2,-3717.1,-3603.6,-3491.6,-3381.1,-3272.2,-3164.9,-3059.1,-2954.8,-2852.1,-2750.9,-2651.3,-2553.2,-2456.6,-2361.5,-2267.9,-2175.9,-2085.3,-1996.3,-1908.7,-1822.7,-1738.1,-1655,-1573.4,-1493.3,-1414.7,-1337.5,-1261.8,-1187.6,-1114.8,-1043.5,-973.62,-905.2,-838.22,-772.68,-708.57,-645.9,-584.65,-524.83,-466.43,-409.44,-353.87,-299.7,-246.94,-195.57,-145.61,-97.031,-49.845,-4.0422,40.38,83.426,125.1,165.4,204.34,241.92,278.15,313.02,346.54,378.72,409.55,439.05,467.22,494.06,519.57,543.76,566.64,588.2,608.45,627.39,645.04,661.39,676.44,690.21,702.69,713.88,723.81,732.45,739.83,745.94,750.79,754.38,756.72,757.8,757.64,756.24,753.6,749.73,744.63,738.3,730.74,721.97,711.99,700.79,688.39,674.78,659.98,643.98,626.79,608.42,588.86,568.12,546.2,523.12,498.87,473.45,446.88,419.15,390.27,360.24,329.07,296.76,263.31,228.74,193.03,156.2,118.25,79.187,39.01,-2.2749,-44.664,-88.152,-132.74,-178.41,-225.18,-273.03,-321.96,-371.96,-423.04,-475.19,-528.4,-582.67,-638,-694.38,-751.81,-810.29,-869.8,-930.35,-991.94,-1054.6,-1118.2,-1182.9,-1248.5,-1315.2,-1382.9,-1451.6,-1521.3,-1592,-1663.7,-1736.4,-1810.1,-1884.7,-1960.4,-2037,-2114.6,-2193.1,-2272.6,-2353.1,-2434.5,-2516.8,-2600.2,-2684.4,-2769.6,-2855.7,-2942.8,-3030.8,-3119.7,-3209.5,-3300.2,-3391.9,-3484.4,-3577.9
9.4e-07,6.45e-07,-4108.6,-3982.8,-3858.9,-3736.8,-3616.5,-3498,-3381.3,-3266.4,-3153.3,-3042,-2932.5,-2824.7,-2718.7,-2614.5,-2512,-2411.2,-2312.2,-2214.8,-2119.2,-2025.4,-1933.2,-1842.7,-1753.9,-1666.8,-1581.3,-1497.5,-1415.4,-1334.9,-1256.1,-1178.9,-1103.3,-1029.3,-956.99,-886.25,-817.12,-749.57,-683.6,-619.21,-556.39,-495.13,-435.42,-377.26,-320.64,-265.55,-211.98,-159.93,-109.39,-60.348,-12.803,33.256,77.835,120.94,162.58,202.77,241.5,278.8,314.66,349.09,382.1,413.69,443.88,472.68,500.08,526.1,550.74,574.02,595.93,616.49,635.71,653.59,670.13,685.35,699.25,711.85,723.14,733.14,741.85,749.28,755.44,760.34,763.98,766.36,767.51,767.42,766.1,763.56,759.81,754.86,748.7,741.36,732.83,723.12,712.25,700.22,687.03,672.69,657.22,640.62,622.89,604.04,584.09,563.03,540.88,517.64,493.33,467.94,441.48,413.97,385.41,355.8,325.16,293.5,260.81,227.11,192.4,156.69,120,82.319,43.664,4.0404,-36.545,-78.083,-120.57,-163.99,-208.35,-253.63,-299.82,-346.93,-394.94,-443.84,-493.63,-544.3,-595.84,-648.25,-701.51,-755.63,-810.58,-866.38,-923,-980.44,-1038.7,-1097.8,-1157.6,-1218.3,-1279.7,-1341.9,-1404.9,-1468.6,-1533.1,-1598.3,-1664.3,-1731,-1798.5,-1866.6,-1935.5,-2005,-2075.3,-2146.2,-2217.9,-2290.2,-2363.1,-2436.7,-2511,-2585.9,-2661.5,-2737.6,-2814.4,-2891.8,-2969.9,-3048.5,-3127.7
9.5e-07,6.45e-07,847.1,779.92,715.89,654.94,597.01,542.04,489.97,440.75,394.32,350.61,309.57,271.14,235.26,201.87,170.92,142.34,116.07,92.06,70.248,50.575,32.982,17.41,3.8003,-7.906,-17.768,-25.844,-32.193,-36.874,-39.945,-41.467,-41.496,-40.093,-37.316,-33.224,-27.875,-21.329,-13.644,-4.8798,4.9057,15.653,27.304,39.8,53.081,67.089,81.765,97.05,112.89,129.21,145.97,163.1,180.55,198.26,216.16,234.2,252.32,270.46,288.57,306.57,324.42,342.06,359.42,376.45,393.09,409.28,424.96,440.08,454.57,468.37,481.43,493.68,505.08,515.55,525.05,533.5,540.86,547.07,552.06,555.77,558.16,559.15,558.69,556.73,553.19,548.03,541.19,532.6,522.21,509.96,495.78,479.63,461.44,441.15,418.7,394.04,367.11,337.85,306.19,272.08,235.47,196.29,154.48,109.98,62.746,12.704,-40.199,-96.023,-154.83,-216.67,-281.61,-349.7,-421.01,-495.59,-573.51,-654.82,-739.57,-827.84,-919.67,-1015.1,-1114.3,-1217.2,-1323.9,-1434.4,-1548.9,-1667.3,-1789.8,-1916.4,-2047.2,-2182.1,-2321.4,-2464.9,-2612.9,-2765.3,-2922.2,-3083.7,-3249.8,-3420.6,-3596.2,-3776.5,-3961.7,-4151.9,-4347,-4547.1,-4752.4,-4962.8,-5178.4,-5399.3,-5625.5,-5857.1,-6094.2,-6336.7,-6584.9,-6838.7,-7098.1,-7363.3,-7634.3,-7911.2,-8194,-8482.7,-8777.5,-9078.4,-9385.5,-9698.8,-10018,-10344,-10676,-11015,-11360,-11712,-12071,-12436,-12808
7.5e-07,6.5e-07,-1758.6,-1742.7,-1725,-1705.5,-1684.2,-1661.4,-1636.9,-1610.9,-1583.5,-1554.6,-1524.4,-1492.9,-1460.2,-1426.3,-1391.3,-1355.3,-1318.3,-1280.4,-1241.7,-1202.1,-1161.8,-1120.8,-1079.2,-1037.1,-994.48,-951.42,-907.99,-864.25,-820.27,-776.1,-731.8,-687.44,-643.08,-598.77,-554.58,-510.57,-466.8,-423.33,-380.22,-337.53,-295.33,-253.67,-212.62,-172.24,-132.58,-93.709,-55.689,-18.579,17.56,52.667,86.681,119.54,151.19,181.56,210.59,238.22,264.4,289.06,312.13,333.57,353.3,371.27,387.42,401.68,413.99,424.3,432.54,438.65,442.57,444.24,443.6,440.59,435.14,427.2,416.71,403.59,387.8,369.27,347.95,323.76,296.65,266.56,233.43,197.19,157.79,115.16,69.25,19.99,-32.679,-88.818,-148.49,-211.75,-278.66,-349.28,-423.68,-501.92,-584.05,-670.13,-760.24,-854.42,-952.74,-1055.3,-1162,-1273.2,-1388.6,-1508.6,-1633,-1762,-1895.7,-2034,-2177,-2324.9,-2477.7,-2635.4,-2798,-2965.8,-3138.6,-3316.6,-3499.9,-3688.4,-3882.3,-4081.7,-4286.5,-4496.8,-4712.8,-4934.4,-5161.7,-5394.8,-5633.8,-5878.7,-6129.5,-6386.4,-6649.3,-6918.5,-7193.8,-7475.4,-7763.3,-8057.6,-8358.4,-8665.7,-8979.5,-9300.1,-9627.3,-9961.2,-10302,-10650,-11004,-11366,-11735,-12110,-12493,-12884,-13281,-13686,-14098,-14518,-14946,-15381,-15823,-16274,-16732,-17198,-17672,-18154,-18644,-19142,-19648,-20163,-20685,-21217,-21756
7.6e-07,6.5e-07,-1604.1,-1591.5,-1577.1,-1561,-1543.2,-1523.8,-1502.8,-1480.3,-1456.4,-1431.1,-1404.5,-1376.5,-1347.4,-1317.1,-1285.7,-1253.2,-1219.8,-1185.4,-1150.2,-1114.1,-1077.3,-1039.8,-1001.6,-962.84,-923.55,-883.8,-843.64,-803.11,-762.29,-721.23,-679.98,-638.61,-597.17,-555.71,-514.3,-473,-431.85,-390.93,-350.28,-309.96,-270.03,-230.55,-191.58,-153.17,-115.37,-78.262,-41.884,-6.2981,28.437,62.265,95.128,126.97,157.73,187.35,215.78,242.95,268.82,293.32,316.39,337.99,358.04,376.49,393.3,408.38,421.7,433.2,442.81,450.47,456.14,459.75,461.25,460.57,457.67,452.48,444.95,435.01,422.62,407.71,390.22,370.11,347.3,321.75,293.4,262.19,228.05,190.94,150.8,107.57,61.186,11.599,-41.251,-97.422,-156.97,-219.96,-286.43,-356.46,-430.1,-507.4,-588.42,-673.23,-761.87,-854.41,-950.89,-1051.4,-1156,-1264.7,-1377.5,-1494.6,-1616.1,-1741.8,-1872,-2006.7,-2145.8,-2289.6,-2438,-2591.1,-2749,-2911.6,-3079.2,-3251.6,-3429.1,-3611.6,-3799.2,-3992,-4190,-4393.2,-4601.8,-4815.8,-5035.2,-5260.1,-5490.6,-5726.7,-5968.5,-6216,-6469.4,-6728.5,-6993.6,-7264.6,-7541.7,-7824.8,-8114,-8409.5,-8711.2,-9019.2,-9333.6,-9654.4,-9981.7,-10316,-10656,-11003,-11357,-11717,-12085,-12459,-12840,-13228,-13624,-14026,-14435,-14852,-15276,-15708,-16146,-16593,-17046,-17508,-17977,-18453,-18938,-19430,-19930
7.7e-07,6.5e-07,-1494,-1483.3,-1470.8,-1456.7,-1440.9,-1423.6,-1404.8,-1384.5,-1362.8,-1339.7,-1315.4,-1289.8,-1263,-1235.1,-1206.1,-1176.1,-1145.1,-1113.2,-1080.4,-1046.8,-1012.5,-977.45,-941.76,-905.47,-868.65,-831.33,-793.58,-755.45,-717,-678.27,-639.33,-600.22,-561,-521.73,-482.46,-443.23,-404.12,-365.16,-326.41,-287.94,-249.78,-212,-174.65,-137.79,-101.46,-65.718,-30.625,3.7703,37.412,70.248,102.22,133.28,163.37,192.44,220.44,247.3,272.98,297.42,320.57,342.37,362.77,381.72,399.16,415.04,429.31,441.9,452.77,461.87,469.13,474.51,477.95,479.4,478.8,476.1,471.24,464.18,454.85,443.21,429.19,412.75,393.84,372.39,348.36,321.68,292.32,260.2,225.28,187.51,146.83,103.18,56.522,6.7887,-46.07,-102.11,-161.38,-223.94,-289.84,-359.13,-431.87,-508.12,-587.92,-671.33,-758.4,-849.2,-943.76,-1042.2,-1144.4,-1250.6,-1360.8,-1475.1,-1593.4,-1715.9,-1842.6,-1973.5,-2108.8,-2248.4,-2392.4,-2540.9,-2694,-2851.6,-3013.8,-3180.8,-3352.5,-3528.9,-3710.3,-3896.5,-4087.7,-4283.9,-4485.2,-4691.6,-4903.1,-5119.9,-5342,-5569.4,-5802.2,-6040.5,-6284.2,-6533.5,-6788.4,-7049,-7315.2,-7587.3,-7865.1,-8148.9,-8438.5,-8734.2,-9035.8,-9343.6,-9657.5,-9977.7,-10304,-10637,-10976,-11321,-11673,-12032,-12397,-12768,-13147,-13532,-13923,-14322,-14728,-15140,-15560,-15986,-16420,-16861,-17309,-17765,-18227
7.8e-07,6.5e-07,-1424.9,-1414.6,-1402.7,-1389.3,-1374.2,-1357.7,-1339.8,-1320.5,-1299.8,-1277.8,-1254.7,-1230.3,-1204.8,-1178.2,-1150.6,-1121.9,-1092.4,-1062,-1030.7,-998.67,-965.9,-932.45,-898.36,-863.69,-828.49,-792.81,-756.71,-720.22,-683.4,-646.3,-608.98,-571.47,-533.84,-496.13,-458.39,-420.68,-383.04,-345.52,-308.17,-271.05,-234.21,-197.69,-161.55,-125.83,-90.583,-55.866,-21.726,11.787,44.623,76.732,108.06,138.56,168.19,196.88,224.6,251.28,276.89,301.37,324.66,346.72,367.51,386.96,405.03,421.66,436.82,450.44,462.48,472.88,481.6,488.59,493.79,497.16,498.64,498.18,495.74,491.27,484.7,476,465.12,451.99,436.58,418.83,398.69,376.11,351.04,323.43,293.23,260.4,224.87,186.6,145.54,101.63,54.839,5.1021,-47.627,-103.4,-162.27,-224.28,-289.48,-357.93,-429.67,-504.76,-583.24,-665.17,-750.59,-839.56,-932.13,-1028.3,-1128.3,-1231.9,-1339.4,-1450.7,-1565.9,-1685,-1808.2,-1935.4,-2066.7,-2202.1,-2341.8,-2485.7,-2633.9,-2786.5,-2943.4,-3104.8,-3270.7,-3441.2,-3616.3,-3796,-3980.4,-4169.6,-4363.6,-4562.4,-4766.2,-4974.9,-5188.6,-5407.4,-5631.2,-5860.3,-6094.5,-6334,-6578.8,-6829,-7084.5,-7345.6,-7612.1,-7884.2,-8161.9,-8445.3,-8734.4,-9029.2,-9329.8,-9636.4,-9948.8,-10267,-10592,-10922,-11259,-11601,-11950,-12306,-12667,-13035,-13409,-13790,-14177,-14571,-14972,-15379,-15793,-16213,-16641
7.9e-07,6.5e-07,-1393.3,-1382.3,-1369.7,-1355.7,-1340.2,-1323.4,-1305.2,-1285.7,-1265,-1243.1,-1220,-1195.8,-1170.6,-1144.3,-1117.1,-1088.9,-1059.9,-1030.1,-999.46,-968.1,-936.05,-903.37,-870.09,-836.27,-801.94,-767.17,-731.99,-696.44,-660.59,-624.47,-588.13,-551.62,-514.98,-478.27,-441.52,-404.78,-368.11,-331.54,-295.13,-258.92,-222.96,-187.29,-151.97,-117.03,-82.53,-48.509,-15.016,17.901,50.197,81.824,112.74,142.89,172.23,200.71,228.3,254.93,280.57,305.17,328.68,351.05,372.24,392.2,410.89,428.25,444.25,458.83,471.94,483.55,493.6,502.04,508.84,513.94,517.3,518.87,518.6,516.45,512.37,506.31,498.23,488.08,475.81,461.38,444.74,425.84,404.64,381.09,355.14,326.75,295.86,262.44,226.44,187.8,146.49,102.45,55.646,6.0215,-46.468,-101.87,-160.23,-221.59,-286,-353.51,-424.17,-498.01,-575.1,-655.47,-739.17,-826.25,-916.75,-1010.7,-1108.2,-1209.3,-1314,-1422.3,-1534.3,-1650.1,-1769.7,-1893.1,-2020.4,-2151.7,-2286.9,-2426.2,-2569.6,-2717.1,-2868.7,-3024.6,-3184.7,-3349.2,-3518,-3691.2,-3868.9,-4051.1,-4237.8,-4429.1,-4625,-4825.7,-5031,-5241.2,-5456.2,-5676,-5900.8,-6130.5,-6365.2,-6605.1,-6850,-7100,-7355.3,-7615.8,-7881.6,-8152.8,-8429.3,-8711.3,-8998.7,-9291.7,-9590.2,-9894.4,-10204,-10520,-10841,-11168,-11501,-11840,-12185,-12536,-12893,-13256,-13625,-14000,-14381,-14769,-15163
8e-07,6.5e-07,-1396.2,-1383.3,-1368.9,-1353.3,-1336.3,-1318.1,-1298.6,-1278,-1256.2,-1233.3,-1209.4,-1184.4,-1158.5,-1131.7,-1104,-1075.4,-1046.1,-1016,-985.2,-953.73,-921.65,-888.98,-855.78,-822.09,-787.95,-753.4,-718.49,-683.25,-647.75,-612,-576.07,-539.99,-503.8,-467.55,-431.29,-395.05,-358.87,-322.81,-286.9,-251.19,-215.72,-180.53,-145.67,-111.17,-77.091,-43.465,-10.337,22.248,54.25,85.623,116.33,146.32,175.55,203.98,231.57,258.27,284.04,308.84,332.63,355.36,376.98,397.46,416.76,434.82,451.61,467.08,481.19,493.9,505.16,514.93,523.17,529.84,534.88,538.27,539.95,539.88,538.02,534.33,528.76,521.26,511.81,500.35,486.84,471.24,453.5,433.59,411.45,387.05,360.34,331.28,299.82,265.93,229.56,190.66,149.2,105.13,58.408,8.989,-43.169,-98.108,-155.87,-216.5,-280.05,-346.55,-416.04,-488.57,-564.19,-642.94,-724.85,-809.98,-898.36,-990.04,-1085.1,-1183.5,-1285.3,-1390.6,-1499.4,-1611.8,-1727.8,-1847.4,-1970.7,-2097.7,-2228.6,-2363.2,-2501.7,-2644.1,-2790.4,-2940.7,-3095.1,-3253.5,-3416,-3582.7,-3753.6,-3928.8,-4108.2,-4292,-4480.1,-4672.7,-4869.7,-5071.3,-5277.3,-5488,-5703.3,-5923.3,-6148,-6377.5,-6611.8,-6850.9,-7094.9,-7343.9,-7597.8,-7856.7,-8120.8,-8389.9,-8664.2,-8943.6,-9228.3,-9518.3,-9813.7,-10114,-10420,-10732,-11049,-11372,-11700,-12034,-12373,-12718,-13069,-13426,-13788
8.1e-07,6.5e-07,-1430.7,-1414.9,-1397.8,-1379.5,-1360,-1339.4,-1317.7,-1295,-1271.2,-1246.5,-1220.8,-1194.3,-1166.9,-1138.6,-1109.6,-1079.9,-1049.4,-1018.3,-986.61,-954.32,-921.48,-888.15,-854.35,-820.13,-785.53,-750.59,-715.34,-679.84,-644.1,-608.19,-572.12,-535.95,-499.72,-463.46,-427.21,-391.01,-354.91,-318.93,-283.13,-247.53,-212.18,-177.13,-142.4,-108.03,-74.077,-40.567,-7.543,24.956,56.891,88.222,118.91,148.91,178.2,206.72,234.44,261.32,287.32,312.4,336.52,359.64,381.73,402.73,422.63,441.36,458.9,475.21,490.24,503.96,516.33,527.3,536.84,544.91,551.47,556.48,559.9,561.69,561.81,560.22,556.89,551.77,544.82,536.01,525.29,512.63,497.99,481.32,462.59,441.75,418.78,393.62,366.24,336.61,304.67,270.4,233.74,194.67,153.15,109.12,62.562,13.427,-38.323,-92.727,-149.82,-209.66,-272.26,-337.67,-405.94,-477.1,-551.18,-628.24,-708.31,-791.42,-877.62,-966.95,-1059.4,-1155.1,-1254.1,-1356.3,-1461.9,-1570.8,-1683.1,-1798.9,-1918.1,-2040.9,-2167.3,-2297.2,-2430.8,-2568,-2709,-2853.7,-3002.2,-3154.6,-3310.8,-3471,-3635.1,-3803.2,-3975.3,-4151.6,-4331.9,-4516.4,-4705,-4897.9,-5095.1,-5296.6,-5502.4,-5712.6,-5927.3,-6146.4,-6370,-6598.2,-6831,-7068.3,-7310.4,-7557.1,-7808.6,-8064.9,-8326,-8592,-8862.9,-9138.7,-9419.5,-9705.3,-9996.1,-10292,-10593,-10899,-11211,-11528,-11850,-12177,-12510
8.2e-07,6.5e-07,-1494.5,-1474.8,-1453.9,-1432.1,-1409.2,-1385.3,-1360.5,-1334.8,-1308.3,-1280.9,-1252.6,-1223.7,-1194,-1163.6,-1132.5,-1100.9,-1068.6,-1035.8,-1002.5,-968.69,-934.46,-899.82,-864.8,-829.46,-793.81,-757.91,-721.77,-685.45,-648.97,-612.37,-575.68,-538.95,-502.2,-465.48,-428.82,-392.25,-355.81,-319.54,-283.47,-247.64,-212.09,-176.84,-141.94,-107.42,-73.313,-39.661,-6.4982,26.141,58.22,89.703,120.55,150.74,180.22,208.96,236.93,264.09,290.4,315.83,340.35,363.9,386.47,408.02,428.5,447.89,466.15,483.24,499.12,513.76,527.13,539.19,549.9,559.23,567.14,573.6,578.56,582,583.88,584.16,582.81,579.79,575.07,568.6,560.36,550.31,538.41,524.63,508.92,491.26,471.62,449.94,426.2,400.37,372.4,342.26,309.92,275.33,238.47,199.29,157.77,113.86,67.535,18.752,-32.522,-86.324,-142.69,-201.65,-263.25,-327.52,-394.49,-464.21,-536.7,-612.01,-690.17,-771.21,-855.17,-942.09,-1032,-1124.9,-1220.9,-1320,-1422.3,-1527.7,-1636.3,-1748.2,-1863.3,-1981.8,-2103.6,-2228.7,-2357.4,-2489.4,-2625,-2764.1,-2906.7,-3053,-3202.9,-3356.4,-3513.7,-3674.7,-3839.5,-4008.1,-4180.5,-4356.9,-4537.2,-4721.4,-4909.6,-5101.8,-5298.2,-5498.6,-5703.1,-5911.8,-6124.8,-6341.9,-6563.4,-6789.2,-7019.3,-7253.8,-7492.7,-7736.1,-7984,-8236.4,-8493.4,-8755,-9021.2,-9292.1,-9567.7,-9848.1,-10133,-10423,-10718,-11018,-11322
8.3e-07,6.5e-07,-1585,-1560.6,-1535.2,-1508.9,-1481.8,-1453.9,-1425.2,-1395.7,-1365.6,-1334.7,-1303.2,-1271.1,-1238.4,-1205.2,-1171.4,-1137.1,-1102.4,-1067.2,-1031.7,-995.8,-959.57,-923.04,-886.24,-849.21,-811.98,-774.58,-737.05,-699.41,-661.69,-623.94,-586.18,-548.44,-510.76,-473.17,-435.69,-398.37,-361.24,-324.32,-287.65,-251.26,-215.18,-179.44,-144.09,-109.14,-74.637,-40.605,-7.0788,25.91,58.329,90.146,121.33,151.85,181.67,210.75,239.08,266.61,293.32,319.16,344.12,368.15,391.23,413.32,434.39,454.41,473.35,491.17,507.84,523.33,537.61,550.65,562.41,572.86,581.97,589.71,596.05,600.95,604.37,606.3,606.7,605.53,602.76,598.36,592.3,584.55,575.08,563.84,550.81,535.97,519.26,500.68,480.17,457.71,433.27,406.82,378.32,347.74,315.04,280.21,243.2,203.98,162.52,118.8,72.763,24.395,-26.341,-79.478,-135.05,-193.08,-253.61,-316.67,-382.29,-450.5,-521.33,-594.83,-671.01,-749.91,-831.57,-916.01,-1003.3,-1093.4,-1186.4,-1282.3,-1381.1,-1483,-1587.8,-1695.7,-1806.6,-1920.7,-2037.9,-2158.3,-2281.8,-2408.7,-2538.7,-2672.1,-2808.8,-2948.9,-3092.4,-3239.2,-3389.6,-3543.4,-3700.8,-3861.7,-4026.3,-4194.4,-4366.2,-4541.7,-4720.8,-4903.8,-5090.5,-5281,-5475.4,-5673.7,-5875.8,-6081.9,-6292,-6506.1,-6724.2,-6946.4,-7172.7,-7403.1,-7637.7,-7876.5,-8119.5,-8366.8,-8618.4,-8874.3,-9134.6,-9399.2,-9668.3,-9941.8,-10220
8.4e-07,6.5e-07,-1700.3,-1670.3,-1639.5,-1608.1,-1576,-1543.3,-1509.9,-1476,-1441.6,-1406.6,-1371.1,-1335.2,-1298.8,-1262.1,-1225,-1187.5,-1149.7,-1111.6,-1073.2,-1034.7,-995.89,-956.93,-917.83,-878.6,-839.29,-799.91,-760.5,-721.09,-681.7,-642.36,-603.11,-563.96,-524.95,-486.1,-447.45,-409.02,-370.85,-332.95,-295.36,-258.11,-221.23,-184.73,-148.66,-113.04,-77.901,-43.268,-9.1699,24.363,57.304,89.623,121.29,152.28,182.57,212.12,240.9,268.9,296.07,322.39,347.84,372.38,395.99,418.63,440.29,460.92,480.5,499.01,516.42,532.68,547.79,561.71,574.41,585.86,596.03,604.9,612.44,618.62,623.41,626.77,628.7,629.14,628.09,625.5,621.35,615.61,608.26,599.26,588.58,576.21,562.1,546.23,528.57,509.1,487.78,464.59,439.5,412.47,383.49,352.52,319.53,284.5,247.4,208.2,166.87,123.37,77.696,29.804,-20.333,-72.741,-127.45,-184.49,-243.88,-305.66,-369.86,-436.49,-505.6,-577.21,-651.34,-728.04,-807.31,-889.2,-973.74,-1060.9,-1150.8,-1243.5,-1338.9,-1437,-1538,-1641.8,-1748.5,-1858.1,-1970.6,-2086.1,-2204.5,-2326,-2450.5,-2578.1,-2708.8,-2842.6,-2979.5,-3119.6,-3263,-3409.6,-3559.4,-3712.6,-3869.1,-4028.9,-4192.1,-4358.7,-4528.8,-4702.3,-4879.3,-5059.9,-5244,-5431.6,-5622.9,-5817.8,-6016.4,-6218.7,-6424.7,-6634.5,-6848,-7065.4,-7286.6,-7511.6,-7740.6,-7973.4,-8210.3,-8451.1,-8695.9,-8944.7,-9197.6
8.5e-07,6.5e-07,976.27,903.19,833.44,766.97,703.7,643.57,586.53,532.51,481.45,433.29,387.95,345.39,305.54,268.34,233.71,201.61,171.97,144.73,119.82,97.178,76.749,58.466,42.269,28.093,15.878,5.5596,-2.9236,-9.6343,-14.635,-17.987,-19.755,-19.999,-18.783,-16.168,-12.218,-6.9947,-0.56032,7.0226,15.692,25.384,36.038,47.591,59.981,73.144,87.02,101.54,116.66,132.29,148.39,164.89,181.72,198.83,216.15,233.63,251.18,268.77,286.32,303.77,321.05,338.11,354.89,371.31,387.33,402.87,417.87,432.28,446.02,459.04,471.27,482.66,493.13,502.63,511.1,518.46,524.67,529.65,533.35,535.7,536.64,536.11,534.04,530.38,525.06,518.01,509.18,498.5,485.91,471.35,454.76,436.07,415.22,392.15,366.8,339.1,308.99,276.41,241.29,203.58,163.22,120.13,74.257,25.54,-26.085,-80.68,-138.31,-199.03,-262.91,-330.01,-400.39,-474.12,-551.26,-631.86,-716,-803.73,-895.12,-990.22,-1089.1,-1191.8,-1298.5,-1409.1,-1523.7,-1642.5,-1765.3,-1892.5,-2023.8,-2159.6,-2299.7,-2444.3,-2593.4,-2747.2,-2905.6,-3068.7,-3236.5,-3409.3,-3586.9,-3769.5,-3957.1,-4149.8,-4347.7,-4550.8,-4759.2,-4972.9,-5192,-5416.6,-5646.7,-5882.4,-6123.7,-6370.8,-6623.6,-6882.3,-7146.9,-7417.5,-7694.1,-7976.8,-8265.6,-8560.6,-8862,-9169.6,-9483.7,-9804.2,-10131,-10465,-10805,-11152,-11506,-11867,-12234,-12609,-12990,-13379,-13775
