9.3e-07,6.4e-07,-3044.6,-2961.3,-2902.9,-2813.1,-2710.5,-2608.7,-2548.1,-2450.3,-2373.6,-2292.1,-2191.3,-2108.1,-2038.9,-1988.7,-1893.5,-1830.4,-1723,-1664.2,-1578.8,-1530.8,-1470.5,-1367.7,-1306.7,-1267.3,-1204.1,-1147.6,-1077.1,-1003.9,-960.26,-887.25,-853.63,-794.58,-736.22,-669.19,-621.38,-548.92,-493.36,-439.52,-411.37,-345.55,-292.97,-237.86,-198.49,-179.89,-107.01,-94.803,-36.632,5.8222,62.739,95.736,100.53,138.04,201.68,245.61,257.29,292.18,356.17,345.74,396.66,433.13,455.45,502.85,527.74,536.14,547.11,596.5,616.07,635.03,694.56,703.72,698.25,738.03,781.24,787.37,792.57,789.56,843.9,856.56,885.74,878.08,917.69,911.14,911.68,922.84,938.72,947.49,965.26,989.1,975.04,1013.6,993.6,1032.2,1014.3,1011.5,1034.8,1038.7,1030.2,1049.8,1054.1,1036.5,1068,1044.5,1070.9,1073.5,1075.5,1078.6,1060.5,1065.6,1048.4,1039.5,1065,1050.3,1040.7,1038.8,1054.7,1049.9,1040.4,1038.5,1033.1,1013.1,987.97,980.51,981.22,1000.7,975.83,988.72,939.9,934.77,952.34,933.6,901.54,913.44,902.7,896.02,873.47,843.97,869.66,832.42,848.04,836.2,792.3,774.29,750.12,751.65,755.56,743.09,696.13,723.14,685.33,664.71,648.21,647.25,647.1,615.85,596.63,563.31,564.3,559.53,516.37,509,478.41,484.06,466.65,456.28,424.99,398.65,375.38,358.84,360.17,328.16,332.47
9.4e-07,6.4e-07,-3388.4,-3280.5,-3209.6,-3083.7,-2996.9,-2871.5,-2786.9,-2721.1,-2606.5,-2499.1,-2422,-2350.4,-2236.3,-2138.2,-2073.9,-2003.7,-1904,-1852.1,-1765.1,-1679,-1619.3,-1528.7,-1465.1,-1359,-1320.6,-1221.8,-1155.7,-1115,-1030.6,-989.47,-883.06,-825.14,-762.37,-701.57,-660.03,-595.66,-537.25,-470.25,-427.56,-377.08,-344.83,-301.07,-235.44,-201.31,-146.26,-79.709,-49.731,6.8065,53.565,88.2,129.94,168.87,207.58,236.93,259.93,302.21,361.15,367.95,411.21,454.28,455.73,493.48,519.61,545.43,566.06,611.29,651.52,656.67,700.2,683.04,719.49,734.13,763.35,807.48,804.55,803.16,838.24,855.67,845.87,878.03,881.06,912.2,940.99,940.66,968.66,974.93,973.39,978.03,1005,975.14,992.89,1023.9,1028.6,1025.8,1034,1023,1048.7,1039.4,1072.1,1032.9,1033.6,1075.3,1054.2,1073.7,1073.8,1046.3,1073.2,1056.5,1074,1035,1075.7,1044,1045.8,1028,1022.3,1054.9,1040.5,1032.2,1044.8,1002.7,1033.5,991.94,1007.9,1025,1007.6,977.16,965.43,964.22,953.87,979.94,932.08,971.1,965.1,912.97,925.51,940.39,889.51,922.7,915.56,906.69,871.15,855.58,865.62,841.97,846.15,816.19,832.62,800.93,821.23,786.27,808.28,770.88,785.65,792.78,791.09,760.62,735,764.66,742.05,756.59,731.76,700.02,724.94,709.46,702.4,700.65,677.43,677.95,699.44,701.75,666.03
9.5e-07,6.4e-07,2873.4,2737.6,2580.4,2449.6,2373.6,2238.2,2115.2,2026.1,1923.8,1803.5,1701.6,1623.1,1509.3,1432.1,1334.6,1288,1183.6,1116.8,1063.7,1020.3,914.31,873.46,842.81,783.5,726.82,676.7,609.19,594.7,531.23,484.54,471.82,460.86,438.93,388.13,374,353.32,323.69,297.15,311.7,278.04,275.32,255.04,238.67,270.27,231.06,230.38,234.38,262.24,265.29,234.41,258.01,286.58,295.88,293.36,302.12,312.63,330.08,351.32,342.5,371.27,377.96,415.1,413.28,419.01,442.13,457.68,505.25,517.46,522.62,549.21,581.13,614.73,617.87,610.55,644.07,685.5,704.44,737.99,752.17,731.9,784.26,808.07,805.11,843.05,831.7,849.15,867.51,896.71,916.79,927.93,926.34,929.87,957.79,944.09,943.21,991.68,982.93,982.18,990.86,985.42,973.87,969.45,943.21,963.1,936.75,923.48,906.28,913.77,876.08,866.94,858.11,806.31,790.94,743.88,737.55,676.08,641.44,602.64,605.43,539.96,495.56,430.5,384.16,333.28,247.82,185.93,153.99,61.548,-26.824,-74.513,-148.59,-232.45,-329.57,-443.84,-495.94,-614.84,-712.76,-830.76,-946.77,-1034.4,-1176.8,-1282.7,-1427.4,-1516.2,-1679.4,-1803.3,-1938.1,-2124.1,-2268.6,-2399.1,-2573.9,-2762.1,-2926.2,-3110.7,-3258.2,-3477.1,-3631.4,-3834.4,-4028.5,-4265.5,-4435.7,-4681.9,-4912.5,-5127.2,-5370.3,-5593.6,-5841.3,-6113.7,-6355.1,-6618.8,-6897.1
7.5e-07,6.45e-07,595.45,540.78,467.76,401.3,343.8,315.03,262.31,202.66,199.24,141.88,93.726,85.669,20.568,10.742,-30.231,-9.6475,-39.623,-91.72,-68.958,-90.057,-132.93,-116.22,-122.07,-121,-145.09,-135.29,-141.79,-147.59,-122.57,-153.79,-122.73,-121.25,-138.18,-106.23,-77.526,-69.78,-67.362,-63.563,-55.453,-26.773,3.7823,11.392,38.049,20.294,65.594,56.678,99.455,125.94,114,174.62,183.31,213.52,217.58,247.3,274.61,274.44,277.34,309.92,354.53,375.77,358.39,378.27,393.76,445.86,434.42,458.57,484.96,468.9,498.15,520.23,503.47,510.09,526.84,521.57,540.49,543.76,560.4,532.8,519.58,555.42,529.81,513.99,511.89,485.87,490.57,461.65,453.2,426.28,416.04,386.14,340.56,346.43,304.67,255.25,231.47,189.24,136.09,113.55,79.091,1.5415,-52.812,-126.45,-168.33,-253.86,-287.22,-365.46,-429.68,-536.25,-590.84,-717.58,-804.83,-854.99,-974.29,-1096.2,-1195.3,-1312.4,-1382.2,-1519.1,-1619.6,-1751.1,-1890,-2019.7,-2158.1,-2322,-2464.7,-2618.6,-2765.2,-2915.8,-3125.6,-3254,-3479.7,-3633.7,-3839.8,-4006.6,-4204.4,-4442.4,-4614.6,-4844.5,-5065.9,-5284.9,-5516.9,-5781,-6001.3,-6269.6,-6526.9,-6779.8,-7041.7,-7311.3,-7602.7,-7849,-8179.1,-8474.2,-8771.8,-9068.6,-9421.8,-9712.6,-10052,-10370,-10723,-11092,-11464,-11810,-12190,-12583,-12975,-13352,-13733,-14140,-14552,-14981,-15436
7.6e-07,6.45e-07,611.85,549.11,507.52,453.77,386.49,345.89,281.82,248.58,213.53,194.86,146.44,95.946,100.96,69.585,7.8074,-9.7025,-20.32,-40.211,-39.306,-51.461,-85.962,-105.41,-105.41,-130.41,-136.74,-137.47,-109.22,-124.75,-97.163,-139.92,-129.68,-98.023,-117.76,-81.706,-84.173,-93.932,-76.779,-34.891,-24.909,-34.121,-25.324,-6.6216,47.624,35.946,49.218,87.537,93.213,131.18,140.62,139.33,166.57,194.15,210.03,231.61,251.15,290.41,318.91,297.69,314.77,365.48,383.16,368.96,396.1,431.8,426.33,457.81,476.53,511.82,497.33,535.85,525.11,522.02,535.93,551.25,555.1,556.99,561.93,577.88,573.87,590.68,562.44,550.79,574.72,570.15,572.36,521.94,549.35,536.56,514.14,500.45,437.99,446.25,394.23,386.43,332.42,324.81,272.41,226.06,184.13,148.25,109.16,70.544,9.3747,-57.923,-128.11,-175.57,-219.93,-277.61,-382.73,-429.25,-537.18,-625.47,-695.91,-799.03,-888.38,-947.93,-1047.3,-1188,-1274.1,-1409.3,-1530.2,-1627.2,-1775.8,-1898.5,-1997.2,-2166.8,-2306.9,-2427,-2592.5,-2764.5,-2875.5,-3084.1,-3208.4,-3386.4,-3584.9,-3766.3,-3972.3,-4129.5,-4328.3,-4547.5,-4743.5,-4972.7,-5206.3,-5440.9,-5646.2,-5888.3,-6103.4,-6379.3,-6618,-6904.2,-7159.3,-7439.9,-7696.3,-7987.4,-8255.9,-8539.3,-8884.2,-9162.4,-9462.7,-9814.6,-10132,-10458,-10822,-11163,-11478,-11840,-12230,-12585,-12988,-13356,-13770
7.7e-07,6.45e-07,639.59,551.88,496.42,460.44,407.8,332.89,330.36,252.06,219.69,166.88,134.65,118.25,92.851,71.075,39.079,38.002,10.468,-20.095,-64.525,-33.3,-76.704,-66.886,-66.562,-99.23,-105.88,-81.016,-109.23,-125.03,-92.618,-93.248,-110.34,-72.233,-98.336,-65.074,-67.453,-59.177,-35.808,-61.463,-33.422,4.2888,-12.255,35.366,30.986,51.677,53.662,78.112,103.76,102.54,118.39,151.49,193.55,189.14,205.51,254.27,261.43,272.62,283.22,335.71,352.04,368.21,398.07,397.45,419.53,419.96,433.09,452.73,466.35,495.58,536.81,527.15,551.44,571.41,591.36,554.29,586.66,600.86,593.08,584.38,613.05,631.27,593.51,600.26,615.1,631.77,598.21,595.31,566.71,594.01,562.28,547.16,539.86,540.6,502.51,498.92,456.97,417.8,408.37,354.84,307.73,315.77,238.41,204.36,156.18,115.21,81.345,33.637,-55.152,-110.65,-143.02,-246.96,-297.21,-351.04,-453.58,-494.82,-600.86,-681.71,-747.17,-881.78,-934.09,-1070.9,-1172.7,-1262.9,-1353,-1499.7,-1583.7,-1735.5,-1830.4,-1978.2,-2135.6,-2238.7,-2368.7,-2541,-2708.5,-2836.5,-3007.8,-3184.8,-3315.8,-3508,-3671.9,-3890.2,-4062.5,-4274.2,-4453.7,-4663.5,-4869,-5059,-5275.3,-5504.8,-5741,-5973.4,-6190.1,-6449.8,-6716.5,-6969.4,-7236.3,-7486.6,-7779.7,-8046,-8339.1,-8638.2,-8920.8,-9195.9,-9530.7,-9845.5,-10135,-10477,-10797,-11155,-11511,-11874,-12192
7.8e-07,6.45e-07,579.92,517.49,473.78,420.16,361.47,340.07,262.78,232.52,214.65,191.06,130.22,110.09,75.115,46.15,21.055,7.8287,1.0763,-6.2384,-35.019,-65.922,-60.314,-75.895,-75.036,-93.53,-120.6,-102.07,-111.27,-99.271,-102.7,-87.461,-110.31,-100.36,-85.825,-98.318,-42.421,-68.742,-25.037,-56.157,-35.859,-28.443,-4.1958,45.32,60.35,75.508,62.462,87.301,112.49,138.55,132.63,171.03,180.18,194.71,220.8,228.15,261.24,295.57,290.28,313.22,354.4,365.5,403.59,400.89,427.08,454.57,474.81,503.63,517.32,526.59,528.28,553.51,549.43,590.94,574.37,619.59,631.24,595.64,647.05,622.59,642.25,627.49,666.13,672.92,632.5,646.74,676.23,673.11,667.3,636.88,635.26,602.85,598.38,599.87,588.96,578.48,556.9,539.91,504.82,465.3,430.87,410.97,381.57,349.22,326.17,272.6,225.95,190.87,140.48,66.63,34.866,-21.794,-63.895,-135.41,-192.28,-281.56,-354.57,-396.76,-478.11,-584.56,-676.45,-743.54,-854.04,-925.28,-1046.9,-1111.1,-1228.6,-1341.7,-1454.1,-1539.4,-1691.9,-1788.6,-1952.4,-2046.7,-2201.1,-2356.2,-2485.1,-2614.3,-2789.4,-2915.6,-3105.8,-3271.4,-3443,-3612,-3775.9,-3961.8,-4151.1,-4311,-4539.7,-4713.8,-4932.9,-5136.4,-5365.7,-5572.9,-5814.1,-6041.2,-6253.4,-6489,-6767.7,-6981.9,-7284.5,-7534.7,-7783.1,-8082.2,-8324.1,-8642,-8892.1,-9217.5,-9492.5,-9801.9,-10151,-10430,-10781
7.9e-07,6.45e-07,491.22,429.52,420.65,372.85,330.5,278.24,237.88,182.84,150.34,121.24,108.13,65.457,66.693,6.2195,-2.0465,-13.235,-44.617,-64.063,-85.019,-79.715,-72.429,-115.07,-88.815,-125.62,-101.15,-91.938,-87.708,-126.83,-103,-119.83,-89.735,-81.855,-91.763,-97.775,-68.805,-76.34,-65.431,-52.895,-11.486,-5.6525,-12.964,14.082,46.656,57.503,48.297,97.07,101.21,135.68,169.66,149.12,195.5,196.38,210.5,253.84,290.2,290.33,292.68,335.2,371.3,371.06,368.95,426.27,423.33,449.29,466.3,473.93,506.82,532.25,552.13,551.85,566.09,581.72,612.07,603.81,608.87,617.56,649.29,660.91,662.31,664.34,679.9,692.81,669.66,689.09,715.56,673.82,674.03,675.86,682.62,666.92,686.17,680.82,641.83,662.06,604.58,621.65,589.23,596.23,543.11,547.49,508.56,449.92,418.95,390.31,372.41,321.14,309.42,229.02,197.31,167.25,99.414,76.807,13.894,-63.634,-100.89,-181.89,-273.23,-308.68,-370.55,-448.04,-542.96,-627.82,-714.99,-778.35,-875.47,-983.81,-1094.6,-1182.3,-1309.7,-1408.3,-1491.4,-1644.1,-1732.9,-1862.4,-1978,-2113.4,-2268.5,-2415.6,-2563.3,-2662.3,-2817.2,-3005,-3169,-3308.8,-3500.1,-3625.7,-3803.2,-4004.5,-4207.1,-4363.3,-4551,-4745.6,-4991.2,-5186.8,-5406.8,-5626.5,-5831.7,-6044.3,-6293.1,-6513.5,-6757.4,-6985.4,-7239.9,-7519,-7789.5,-8049.3,-8299,-8601.1,-8843.4,-9143.1,-9446.6
8e-07,6.45e-07,380.48,342.96,289.94,272.37,217.38,166.96,145.01,131.87,67.413,73.552,41.405,15.893,-20.753,-13.097,-61.277,-55.339,-78.484,-87.108,-93.569,-86.837,-116.04,-111.54,-115.03,-120.93,-112.37,-126.98,-114.21,-142.32,-99.85,-127.99,-105.86,-124.53,-75.832,-107.25,-66.871,-44.379,-53.145,-58.509,-25.138,-21.379,-10.25,32.299,48.514,62.236,64.401,87.015,103.47,139.57,164.23,173.07,193.63,230.89,239.4,231.03,249.18,315.24,334.81,339.5,346.78,397.62,400.76,395.94,440.22,442.31,465.08,474.21,498.32,516.31,527.05,554.84,595.68,603.35,607.96,635.84,662.99,679.28,659.14,700.35,683.17,685.26,712.83,734.38,725.33,743.74,725.67,759.02,718.76,746.8,744.49,727.57,756.73,703.5,740.68,729.89,695.47,703.69,652.18,676.79,663.05,624.46,621.62,582.91,546.99,527.33,514.57,454.54,441.37,379.11,374.08,336.37,267.62,213.68,186.23,148.97,79.21,11.569,-18.85,-108.76,-150.59,-202.27,-276.58,-339.68,-422.7,-498.35,-598.58,-665.15,-735.13,-864.11,-948.26,-1026.3,-1127,-1235.8,-1363,-1457.4,-1548.3,-1654.2,-1788.8,-1941.1,-2065.9,-2188.7,-2297,-2464.8,-2583.5,-2743.1,-2864.5,-3003.9,-3200.1,-3344.8,-3531.9,-3675.5,-3846,-3999.6,-4229.8,-4372,-4589.5,-4786.9,-4963.1,-5167.9,-5362.7,-5579,-5781.5,-6005.3,-6251.6,-6459.9,-6695.2,-6960.1,-7195.9,-7438.2,-7679.7,-7940.9,-8197.7
8.1e-07,6.45e-07,278.74,198.85,206.18,170.24,137.1,93.152,37.887,31.818,-0.20508,-27.778,-17.657,-47.746,-99.645,-90.069,-92.55,-100.25,-123.79,-144.44,-171.47,-177.34,-179.75,-160.59,-180.38,-156.65,-151.29,-151.63,-143.1,-134.34,-130.76,-149.1,-156.9,-116.69,-90.325,-99.377,-106.33,-64.604,-80.998,-73.07,-37.063,-4.7157,-11.084,-10.655,41.255,33.353,66.355,66.452,122.79,133.1,151.2,172.33,197.11,217.02,240.24,263.45,285.31,293.38,300.9,357.58,361.32,386.25,385.17,430.88,463.19,455.8,483.29,513.26,527.59,542.7,539.72,605.09,606.25,633.86,617.68,645.71,682.31,694.43,691.41,689.92,693.85,741.81,726.67,736.37,774.92,768.63,778.08,791.18,801.27,797.11,803.44,800.06,762.64,777.8,802.27,780.74,778.85,780.54,733.1,727.17,700.25,702.32,677.46,673.76,640.19,611.12,614.13,571.29,572.27,535.93,473.08,449.02,441.99,394.53,330.48,331.05,278.63,216.91,144.66,115.47,40.5,-18.432,-74.499,-126.24,-194.65,-237.2,-297.63,-408.12,-475.53,-562.88,-612.41,-680.46,-784.76,-873.77,-996.37,-1045.1,-1151.5,-1279,-1358.3,-1480.4,-1593.4,-1711.3,-1816.9,-1952.5,-2086,-2214.9,-2331.3,-2447.8,-2605.5,-2735.1,-2873.6,-3047.8,-3201.8,-3325.9,-3525.3,-3662.8,-3832.9,-4023.3,-4169.3,-4346.7,-4564.1,-4757.3,-4951.1,-5112,-5343.9,-5510.7,-5746,-5961.6,-6190.7,-6409.5,-6640.9,-6876.6,-7111.4
8.2e-07,6.45e-07,94.516,45.854,28.086,-3.0559,-33.731,-63.053,-68.333,-105.64,-95.202,-140.72,-156.12,-134.6,-167.38,-190.83,-202.21,-189.45,-193.14,-208.49,-184.15,-208.12,-230.65,-206.6,-217.94,-199.09,-180.57,-209.5,-178.1,-194.68,-177,-176.66,-156.99,-139.95,-132.57,-110.85,-108.86,-74.913,-105.58,-75.54,-63.102,-19.24,-4.0806,21.435,12.684,20.248,78.228,98.017,108.08,99.496,127.64,186.51,207.81,191.35,240.41,261.84,291.78,278.95,299.95,363.27,363.6,396.24,407.81,436.62,463.72,465.59,477.14,529.72,529.49,529,561.05,615.68,628.8,636.71,638.74,678.59,698.76,693.24,713.94,716.5,741.41,736.12,754.77,778.2,805.12,787.25,779.28,833.91,809.28,799.76,835.68,823.92,819.09,852.27,813.09,841.75,847.66,801.76,829.06,806.67,807.85,792.72,792.9,771.28,722.72,721.27,729.29,674.24,682.33,644.07,608.1,601.48,564.07,533.76,509.25,477.28,448.03,375.6,337.9,288.69,228.91,191.55,145.48,90.997,52.022,8.8442,-52.736,-142.63,-184.43,-276.2,-326.2,-430.84,-463.45,-585.91,-636.95,-739.4,-831.56,-902.75,-997.79,-1077.5,-1172.6,-1284.2,-1364.8,-1493.4,-1597.1,-1716.5,-1817.1,-1961,-2065.3,-2185.3,-2300.1,-2442.4,-2586.2,-2750.8,-2848.8,-3037.1,-3179.3,-3315.2,-3468.7,-3655.5,-3798.6,-3978.7,-4147.8,-4330.4,-4495.1,-4680.3,-4868.3,-5019.9,-5242.2,-5418.2,-5630.4,-5817.1,-6045.5
8.3e-07,6.45e-07,-82.104,-91.376,-125.62,-127,-171.91,-200.61,-182.33,-208.37,-214.46,-253.46,-257.3,-266.81,-250.13,-280.23,-264.66,-298.91,-286.38,-273.35,-263.08,-278.87,-283.92,-249.37,-248.71,-246.87,-275.29,-241.78,-226.96,-217.28,-198.63,-186.34,-215.97,-189.37,-166.76,-146.4,-119.7,-112.32,-77.558,-61.464,-47.454,-47.413,-28.015,-13.819,1.055,13.25,63.974,54.312,84.545,116.02,127.07,148.85,171.42,192.06,207.05,230.31,250.62,302.75,337.35,344.64,364.2,380.46,410.97,444.51,457.76,478.35,506.74,501.04,534.3,583.23,563.69,589.45,609.45,628.28,653.61,660.36,715.97,688.55,732.21,744.28,765.51,796.51,799.77,799.12,786.28,834.23,839.26,850.9,836.97,871.23,854.68,886.9,875.97,889.5,858.78,857.62,853.42,886.54,895.79,857.22,854.21,870.31,841.46,838.55,832.14,821.66,783.23,774.03,768.54,761.51,735.9,681.19,680.01,633.19,632.99,585.65,588.86,511.09,506.93,472.02,443.12,393.12,359.6,302.88,223.72,199.6,144.78,67.587,37.156,-18.609,-77.816,-165.9,-205.14,-285.05,-347.01,-398.22,-478.76,-580.75,-630.99,-731.39,-818.86,-913.83,-1007.5,-1103.7,-1191,-1303.8,-1380.6,-1507.7,-1583.5,-1676.7,-1824.9,-1904.7,-2066.9,-2189.4,-2291.2,-2444.2,-2561.4,-2708.2,-2832.7,-2971,-3081.1,-3260.8,-3419.4,-3574.8,-3713.3,-3871.3,-4054.4,-4201.8,-4343.3,-4538.3,-4739.9,-4899.6,-5078.9
8.4e-07,6.45e-07,-282.52,-319.93,-324.41,-345.18,-339.71,-356.44,-362.25,-347.14,-359.9,-393.47,-400.71,-375.02,-363.17,-382.84,-394.62,-368.57,-365.69,-393.24,-387.64,-342.49,-372.13,-340.91,-312.97,-328.57,-292.05,-290.86,-296.43,-296.61,-255.66,-238.97,-211.43,-207.51,-217.84,-165.05,-159.79,-154.44,-107.5,-96.578,-98.485,-69.04,-64.351,-37.815,2.1419,28.345,57.049,47.175,82.642,134.54,131.58,145.17,182.23,202.58,242.92,256.47,272.41,300.27,300.88,328.23,370.57,376.37,416.76,443.51,446.59,480.88,507.73,528.84,539.03,576.48,581.58,597.8,645.38,648.45,697.49,690.87,689.15,706.17,766.52,771.5,780.92,771.65,816.77,828.5,822.65,822.48,867.47,847.18,893.09,899.72,912.78,891.19,903.91,934.16,895.83,930.58,913.36,930.64,914.69,911.33,929.95,898.28,895.09,919.42,887.1,881.86,857.42,849.45,853.75,822.38,807.64,795.14,771.01,776.43,750.19,694.2,712.73,684.59,653.48,584.04,566.48,556.29,484.57,446.37,443.59,359.6,348.97,299.57,242.7,189.74,122.95,106.86,20.743,-28.373,-103.04,-134.58,-193.24,-288.17,-355.53,-426.05,-505.91,-556.42,-655.04,-736.45,-783.79,-895.05,-969.78,-1049.6,-1170.1,-1265.3,-1335.1,-1440.1,-1545,-1665.2,-1744.7,-1880.1,-2011.8,-2090.5,-2212.6,-2366.5,-2454.1,-2583.1,-2714.8,-2883.6,-3011.9,-3144.2,-3276.6,-3412.1,-3594.4,-3721.6,-3863.4,-4033.4,-4202.1
8.5e-07,6.45e-07,3098.8,2938.4,2810.5,2652.4,2542.2,2399.9,2313.2,2154.5,2085.4,1973.4,1863.1,1729.7,1634.2,1539.3,1468.1,1376.8,1304.6,1245.3,1156.9,1072.8,1000.5,971.46,897.5,857.55,765.85,739.35,659.21,625.44,571.99,564.88,537.58,494.26,454.61,435.48,391.15,365.9,335.39,339.95,325.32,311.41,280.27,301.28,252.64,267.5,274.6,271.08,229.96,275.91,243.09,238.97,268.03,262.22,261.33,308.23,298.55,300.34,316.3,318.6,331.29,338.8,351.65,386.63,421.63,443.51,458.39,455.49,459.14,522.49,513.92,561.61,561.49,594.03,613.07,611.19,655.66,657.32,684.13,693.71,700.49,711.7,768.05,792.32,813.46,809.46,833.69,839.77,858.29,853.19,886.92,882.9,889.37,910.96,919.66,927.82,913.06,920.59,917.74,925.79,933.8,914.98,901.66,892.76,883.26,900.7,882.68,866.55,826.13,800.99,794.03,777.7,775.32,746.07,705.59,680.93,607.73,584.19,562.58,515.07,424.92,374.28,320.44,258.76,203.01,152.36,88.428,4.7304,-60.607,-149.77,-222.33,-282.41,-407.86,-489.28,-573.21,-675.15,-781.82,-882.55,-1001.1,-1111.2,-1214.7,-1353.3,-1478.7,-1630.6,-1747.2,-1904.6,-2061.7,-2201.8,-2354.7,-2507.3,-2697.5,-2859.3,-3014.4,-3223.3,-3386.8,-3621.3,-3789.2,-3988.7,-4196.1,-4404.3,-4636.7,-4865.6,-5092.4,-5305.2,-5569,-5824.8,-6054.9,-6317.3,-6599.7,-6870.5,-7138.7,-7439.3,-7737.5
8.6e-07,6.45e-07,-746.03,-742.35,-726.41,-754.14,-737.36,-737.79,-709.65,-721.85,-707.8,-712.38,-689.64,-659.73,-636.35,-640.02,-643.86,-611.71,-571.86,-601.81,-578.54,-557.62,-503.27,-494.69,-491.11,-482.46,-437.37,-407.29,-388.43,-405.21,-347.52,-349.62,-313.16,-291.49,-297.4,-262.13,-235.94,-212.97,-174.9,-156.6,-114.32,-89.742,-106.76,-60.971,-7.6654,-16.492,11.688,62.811,89.469,100.73,107.66,137.34,156.82,192.29,223.77,240.7,264.82,317.7,317.29,328.44,356.95,401.88,440.3,473.5,458.28,499.35,500.32,533.35,581.35,569.46,626.41,632.23,657.44,655.99,701.4,732.89,727.71,737.7,757.72,787.14,816.5,815.33,851.23,865.24,853.4,876.28,913.02,913.64,924.92,918.53,964.99,945.81,945.1,981.65,977.35,969.34,975.53,1011.3,1002.1,1005.6,997.1,1024.3,981.76,1013.6,1026.2,988.07,988.38,993.65,992.51,962.03,974.26,956.65,952.85,940.6,919.54,891.43,892.58,870.6,869.36,815.14,819.32,803.46,759.32,733.06,732.46,679.93,667.78,628.68,582.87,531.09,515.17,476.68,452.03,401.64,350.31,303.98,280.72,232.06,185.98,142.65,86.018,35.544,-62.695,-86.98,-140.27,-220.62,-293.27,-328.39,-423.2,-487.4,-553.25,-633.29,-702.68,-789.12,-865.57,-928.56,-999.75,-1087.2,-1203.7,-1306,-1370.7,-1481.2,-1589.5,-1649.6,-1772,-1885.4,-1964.1,-2058,-2170.2,-2290.9,-2412.3,-2511.7,-2646.1
8.7e-07,6.45e-07,-1025.7,-973.7,-966.45,-985,-948.16,-925.43,-911.69,-918.95,-879.89,-845.43,-853.5,-823.91,-818.84,-793.68,-745.04,-737.43,-696.4,-716.45,-678.43,-642.68,-638.06,-578.71,-592.77,-568.45,-531.29,-485.83,-491.38,-435.09,-419.37,-383.68,-380.9,-362.83,-301.34,-299.94,-266.46,-239.04,-215.98,-169.13,-179.25,-145.64,-101.84,-93.645,-28.213,-30.775,-12.271,45.942,72.224,70.149,133.07,127,145.34,172.08,207.15,246.48,298.35,308.36,350.34,377.85,372.72,415.58,418.54,466.21,474.63,493.87,511.4,560.53,596.9,617.09,643.25,632.34,660.85,676.11,722.9,751.79,756.11,743.79,789.4,788.89,822.77,816.32,839.22,863.23,892.47,923.05,937.33,950.39,958.32,964.63,973.13,953.63,1010.2,983.82,979.53,1002.8,1041.8,1034.1,1052.9,1047.8,1052.2,1059.3,1061.8,1055.9,1041.7,1056.8,1064,1030,1011.5,1016.5,1022.4,993.16,1002.1,1020,999.6,989.13,953.1,962.23,934.92,935.77,930.51,888.22,871.45,842.05,846.62,786.48,796.44,773.09,749.63,709.78,688.87,624.21,597.99,559.12,556.54,511.1,486.16,424.76,407.59,357.41,324.63,268.99,210.1,174.67,112.37,47.175,19.726,-38.306,-80.569,-143.24,-221.87,-300.11,-317.92,-386.75,-458.45,-559,-621.91,-677.71,-731.95,-840.91,-923.19,-976.94,-1084.6,-1123.6,-1217.2,-1304.2,-1387.8,-1493.9,-1602.2,-1656,-1760.1,-1845.3,-1986.9
8.8e-07,6.45e-07,-1277.4,-1266.9,-1226.1,-1200.5,-1194.2,-1132.6,-1153.3,-1111.1,-1067.3,-1054.8,-1034.7,-997.07,-947.77,-935.48,-912.49,-876.78,-829.95,-827.15,-808.15,-744.34,-749.7,-711.94,-666.85,-641.1,-607.61,-603.09,-572.44,-500.64,-490.63,-448.32,-419.08,-389.72,-347.92,-334.83,-324.11,-296.57,-267.53,-199.86,-173.01,-162.01,-137.05,-98.559,-82.489,-55.464,-26.185,7.2633,33.495,56.925,131.64,122.01,172.48,195.04,241.33,232.7,296.48,286.2,315.71,347.39,370.6,429.69,458.36,461.38,505.54,514.04,541.55,583.19,574.68,630.38,638.73,675.01,680.88,699.62,716.66,733.21,741.95,756.66,815.36,817.96,815.28,859.88,891.19,906.01,918.22,927.7,948.08,959.48,945.12,955.56,991.99,988.51,993.33,1026.7,1030.3,1030.3,1056.4,1053.7,1074.6,1074.2,1060.4,1052.1,1084.5,1056.1,1094.4,1096.9,1084.8,1077.1,1061.1,1061,1048.1,1078.2,1048.9,1048.4,1062.7,1055.5,1027.1,1039,1021.3,1005.8,992.2,952.59,959.03,940.06,932.05,901.04,901.91,869.44,846.87,837.26,784.01,766.01,761.55,745.99,691.88,676.49,654.76,618.96,589.09,543.8,515.56,473,448.22,382.61,368.06,316.08,274.48,220.36,189.64,125.17,67.407,7.5103,-11.338,-58.658,-114.1,-156.85,-231.94,-282.64,-342.84,-403.03,-460.84,-520.11,-588.48,-693.08,-738.52,-832.03,-902.37,-957.6,-1027.9,-1087.2,-1197.1,-1261.5,-1332
