9.3e-07,6.5e-07,-4903.4,-4208.8,-4017.1,-3368.5,-2929.9,-2649.7,-2249.6,-2022.3,-1808.2,-1527.1,-1221.6,-1047.9,-849.46,-661.7,-479.72,-344.83,-216.01,-111.39,-7.2313,80.086,161.41,230.51,289.96,324.38,387.31,388.38,423.8,468.47,459.23,466.27,482.84,464.22,478.5,475.57,437.14,434.59,439.72,413.84,382.71,378.5,333.29,314.39,298.5,271.86,248.72,237.27,209,187.95,167.22,150.09,123.39,110.21,85.789,73.041,56.365,44.101,32.708,23.621,14.725,8.7235,3.8307,0.98266,-0,0.97549,3.7624,8.8758,15.501,25.307,35.72,48.741,62.949,78.692,101.23,117.2,136.61,173.18,193.22,228.89,244.96,292.16,310.46,340.37,378.74,436.98,471.89,527.63,574.26,602.31,657.23,719.79,767.56,777.86,815.19,893.75,938.73,976.38,1100.8,1135.1,1127.9,1224.2,1246.8,1369.7,1366.6,1422,1469.5,1566.8,1694.6,1697,1819.9,1766.6,1869.7,1961.3,1970.4,2077.3,2117.3,2237.3,2351.4,2406.9,2419.5,2469.9,2430.6,2545.9,2639.1,2685.4,2657.8,2812.1,2818.1,2850.3,2976,3043.5,3107.9,3148.4,3125.9,3130.5,3277.3,3261.9,3244.4,3276.6,3292.3,3418.1,3373.7,3505.8,3454.4,3408.6,3509.5,3461,3416.4,3491.5,3417.5,3539.5,3519.1,3356.9,3474.8,3467.9,3513.9,3493.6,3482.9,3549.8,3429,3243.8,3400.2,3239.1,3327.5,3336.5,3192.4,3122,2995.5,3066,2835.7,2897.9,2706.6
9.4e-07,6.5e-07,-5374.2,-4625,-4279.8,-3704.3,-3415.9,-2998.1,-2644.5,-2398.5,-2010.5,-1696,-1530.2,-1245.6,-1043.3,-840.89,-691.46,-549.61,-400.71,-285.97,-169.2,-65.039,20.288,95.311,166.89,218.36,265.27,298.57,345.17,376.46,389.66,395.3,417.37,426.79,414.75,414.75,411.74,379.48,381.09,372.31,356.66,339.33,305.99,307.46,282.03,262.04,238.86,212.8,195.89,178.22,153.06,132.86,118.52,97.241,81.348,69.165,53.759,44.295,31.034,22.045,14.342,7.964,3.5855,0.89924,-0,0.94766,3.7951,8.2833,15.245,23.619,33.706,47.462,63.052,74.673,93.019,114.3,134.8,164.7,193.55,209.4,246.44,275.67,320.82,356.3,373.68,421.35,472.52,492.76,547.95,582.98,627.53,686.18,732.18,764.62,812.88,856.84,922.15,977.69,1084.6,1084.6,1134.9,1217,1236.5,1350.7,1360.4,1426.5,1480.9,1574.8,1597.6,1668.9,1814.8,1795.8,1951.7,2019.3,2054.5,2128.1,2164.1,2266.2,2226.9,2264.4,2387.8,2433.2,2520.9,2621.8,2538,2667.2,2645.9,2684.4,2804,2988.3,2875.6,2869.2,2970.3,3169.6,3155.6,3073.6,3181.1,3358.9,3182.3,3337.3,3386.1,3438.4,3515,3579.6,3562.4,3498.7,3462,3539.5,3443.1,3648.9,3682.7,3546.1,3639.3,3632.9,3483,3663.1,3488.5,3553.1,3661.8,3631.3,3584.5,3435.5,3582.2,3459.3,3317,3456.2,3271.7,3291.5,3189.4,3180.6,3282.5,3061.8,3024.2
9.5e-07,6.5e-07,2361.7,2432.3,2725,2870,2694.3,2797.4,3042,2975.4,3017.8,2988.6,3111,3116.4,3069.5,2960.1,2772.5,2709.5,2795,2887.5,2782.5,2472.3,2500.4,2386.2,2457.5,2336.4,2125,2190.8,2069.6,1946.5,1911.6,1780.5,1691.2,1550.2,1516.9,1405.1,1367.9,1189.6,1125.2,1050,1004.5,833.25,832.81,708.18,683.22,575.82,558.43,490.74,454.91,386.67,320.06,273.47,248.93,204.27,169.55,135.98,97.949,77.868,56.872,39.648,24.891,14.186,6.1818,1.6168,-0,1.5182,6.5562,13.362,22.932,36.611,53.515,73.722,91.262,113.41,144.12,180.13,198.12,234.15,289.32,307.92,330.45,410.69,456.36,472.55,510.51,611.92,594.86,679.37,764.86,796.47,857.44,869.42,887.05,988.54,1034.6,1110.8,1205,1263.4,1257.6,1282.9,1407.5,1420.9,1417.4,1623.6,1551.9,1675.4,1773.1,1620.8,1788.5,1938.9,1749.8,1873.6,2032.7,1869.3,1937.9,2111.5,1959.2,2091.6,2071,2215.2,2309.5,2278.1,2102.1,2234.1,2153.3,2408.2,2239,2391.3,2358.9,2174.6,2178.1,2150,2216.9,2077.2,2152.9,2214.9,2155.6,2086.8,1906.3,2038,2005.4,1829.9,1686.2,1648.7,1594.3,1611.8,1521.2,1430.5,1268.2,1135,1103.6,954.62,785.22,727.91,535.5,411.99,299.31,130.68,-25.131,-200.67,-366.58,-567.72,-724.14,-961.95,-1105,-1267.3,-1474.3,-1752.6,-2034,-2246.5,-2520.9,-2627,-3066.7
7.5e-07,6.55e-07,480.5,706.2,890.08,1057.5,1210.4,1358.3,1441.8,1520.2,1586.2,1667.3,1710.3,1755.7,1751.5,1769.6,1765.1,1778.6,1794.6,1749.2,1742.8,1661.7,1647.5,1591.5,1566.8,1484.3,1452.5,1375.6,1365,1286.3,1214.7,1158.3,1099.7,1031.8,998.2,921.99,881.35,805.1,760.15,691.48,639.68,604.79,538.44,499.85,444.56,404.8,369.13,320.7,281.27,250.76,215.61,185.17,157.24,131.57,106.67,86.315,67.479,52.143,37.935,26.414,16.778,9.2264,3.9556,0.99952,-0,1.0059,3.9179,8.5662,15.357,22.945,33.677,45.061,57.373,71.549,85.92,103.07,119.17,137.48,155.52,180.49,198.32,217.36,242.15,266.35,285.92,310.61,323.66,352.7,372.68,396.07,412.58,439.18,452.35,465.94,491.65,513.77,523.45,536.26,537.26,558.63,570.83,561.73,578.81,587.69,580.4,583.48,581.38,556.94,549.48,554.24,532.75,506.85,485.36,459.99,433.06,409.23,364.36,332.59,285.61,240.52,185.93,131.38,68.383,3.7762,-65.902,-138.66,-219.19,-303.11,-391.41,-481.53,-595.74,-690.53,-795.64,-920.31,-1020.6,-1171.8,-1278.8,-1415.1,-1582.9,-1745,-1919.8,-2029.8,-2212.2,-2392.2,-2600.3,-2736.6,-2944.4,-3205.7,-3350.5,-3548.7,-3864.4,-4065.5,-4382.6,-4570.9,-4905.4,-5048.9,-5322.6,-5605.8,-5931.5,-6162.6,-6515.7,-6889.7,-7042.5,-7359.6,-7716.1,-8075.7,-8491.5,-8730.7,-9157.1,-9779.2,-9845.3,-10262,-10938
7.6e-07,6.55e-07,400.82,623.1,829.33,985.12,1182.6,1306.8,1408.4,1510.9,1559.8,1665.4,1735.8,1731.3,1728.4,1793.3,1760.6,1816.5,1786.3,1765.7,1763.2,1729.8,1640.9,1605.4,1557.8,1494.4,1501.2,1391.5,1349.9,1320.3,1232.5,1192.5,1126.2,1075.1,997.71,933.89,872.97,833.97,768.65,710.38,654.51,602.9,555.6,501.19,454.64,423.13,376.74,330.99,297.03,258.98,225.38,191.51,161.1,134.63,111.98,91.206,72.779,53.38,40.139,27.375,17.038,9.5745,4.2512,1.0333,-0,1.0298,4.2132,9.1624,16.478,25.431,35.524,47.679,61.555,75.28,92.104,113.52,130,151.41,169.21,190.55,219.46,236.11,270.47,285.33,317.45,344.64,371.33,393.66,415.04,449.93,466.37,489.22,513.67,539.04,553.38,576.97,606.04,641.02,635.98,666.31,690.98,697.03,708.23,728.05,735.24,749.2,742.67,736.05,743.52,725.94,721.59,740.99,724.8,713.46,692.69,665.72,649.67,614.31,572.61,536.46,500.25,458.64,426.97,362.81,322.71,253.9,190.93,127.73,52.789,-24.839,-108.85,-195.11,-289.1,-379.51,-497.59,-606.53,-707.73,-832.45,-971.78,-1092.2,-1251.2,-1354,-1514.3,-1640,-1817.6,-2037.5,-2159.8,-2366.9,-2551.2,-2752,-2885.2,-3192.5,-3337.7,-3539,-3900.5,-4116.8,-4292.7,-4637.9,-4894.6,-5047.3,-5339.5,-5645.9,-5828.3,-6340.7,-6520.7,-6829,-7237.3,-7578.5,-7938.4,-8255.8,-8486.1,-8989.6,-9319.2
7.7e-07,6.55e-07,270.15,513.37,719.93,928.41,1097.2,1196.3,1312,1430.8,1514.5,1580.9,1687.9,1702.9,1701.1,1741.4,1729.1,1721.8,1716.4,1746.5,1695.4,1652,1682.8,1598,1585.4,1514,1445.9,1416.9,1361.8,1320.5,1229.9,1221.3,1132.3,1102.4,1026.3,950.55,920.09,836.98,784.53,739.38,665.69,638.15,576.37,511.22,471.6,419.13,376.91,335,301.13,261.9,235.51,195.76,169.19,143.99,114.18,92.395,73.543,57.452,40.942,28.711,17.908,9.9811,4.4407,1.0897,-0,1.1012,4.3747,9.5539,17.301,25.58,37.952,49.642,63.498,82.865,97.709,116.33,137.53,162.23,184.57,208.23,236.29,255.32,288.44,317.6,349.35,377.41,408.05,426.79,460.94,491.29,518.98,533.3,567.84,599.82,646.99,675.71,690.44,702.73,735.77,775.77,777.27,800.54,825.95,828.36,849.07,894.9,892.05,914.49,924.58,917.95,923.23,906.88,905.14,908.85,916.01,916.69,887.3,850.75,865.8,814.59,801.38,765.92,749.46,696.77,644.13,629.9,568.62,524.22,462.56,386.3,326.8,251.45,179.16,95.74,9.3659,-80.303,-183.01,-277.56,-387.64,-493.09,-632.97,-727.49,-884.98,-1025.3,-1133,-1318.6,-1477.3,-1630.4,-1737.1,-1988.6,-2134.1,-2358.2,-2534.6,-2764.8,-2861.1,-3068.1,-3404.3,-3610.5,-3830.8,-4011.8,-4232.7,-4518.2,-4704.9,-5092.2,-5427.5,-5622.5,-5827.9,-6329.6,-6634.4,-6989.8,-7351.1,-7424.5,-7818.3
7.8e-07,6.55e-07,119.6,361.34,608.98,777.2,977.13,1146.7,1219.9,1348.6,1438.8,1566.4,1623.1,1638.7,1680,1754.3,1700.2,1721,1766.2,1742.8,1697.7,1668.2,1641.3,1613.4,1534.5,1568.7,1461.8,1459.5,1360.1,1333.9,1230.9,1183.1,1167.1,1085.1,1037.4,949.22,893.59,868.56,773.75,736.45,685.63,634.29,584.75,527.18,492.51,428.73,400.32,353.14,316.81,265.04,236.16,203.06,172.56,145.27,122.05,97.175,74.505,59.45,42.371,29.974,19.104,10.646,4.585,1.1501,-0,1.1171,4.3604,10.119,18.021,27.357,39.27,52.415,68.476,82.691,106.04,123.44,142.9,167.94,199.17,218.1,241.78,277.19,295.91,326.55,373.85,397.26,421.29,449.73,487.6,518.58,548.38,607.91,639.22,660.94,677.35,708.25,741.92,802.41,838.57,856.98,883.3,879.86,928.7,964.09,1002.9,1012.6,1035.3,1025.9,1043.3,1057.6,1046.7,1110.7,1099,1075.4,1073.6,1117.3,1085.2,1066.7,1101.8,1097.4,1093.3,1052.3,1047.8,990.59,973.59,921.84,902.51,884.93,826.88,748.02,726.13,656.55,579.16,517.94,472.01,379.25,301,212.27,127.18,33.485,-66.915,-173.81,-282.69,-400.82,-519.89,-669.39,-775.14,-918.3,-1054.8,-1198.6,-1351.4,-1546.8,-1759,-1856.5,-2099.6,-2240.2,-2417.1,-2716.5,-2956.9,-3110.3,-3347.8,-3568.5,-3708.3,-3940.9,-4292.1,-4603.9,-4873.9,-5022.4,-5437.8,-5614.5,-5869.7,-6306.2,-6489.4
7.9e-07,6.55e-07,-62.452,196.67,436.61,636.25,844.8,1016.2,1134.2,1217.7,1353.7,1461.1,1532.1,1573.6,1581.6,1643.6,1657,1635.9,1679.9,1664.5,1688.4,1682.5,1637,1527.4,1532.8,1506.2,1482,1442.1,1368.9,1279.7,1271.3,1193.4,1147.7,1102.6,1023.5,1002.3,908.3,852.61,813.72,760.61,670.86,641.12,591.62,554.41,496.91,436.83,409.62,362.76,323.61,283.78,248.73,201.57,176.02,145.19,125.65,99.371,77.642,61.063,43.6,29.591,19.008,10.538,4.7154,1.2087,-0,1.1889,4.4707,10.389,17.562,28.907,40.05,55.369,71.599,85.28,105.19,131.45,155.52,170.21,201.05,225.21,266.77,287.35,311.22,351.93,376.3,413.35,437.48,470.83,514.31,571.97,616.05,638.17,685.45,714.86,749.22,769.57,797.07,825.02,895.87,898.72,974.65,977.92,1033.4,1013.3,1045.3,1127.1,1121.5,1130.8,1174.8,1211.6,1236.1,1194.8,1258.4,1266.8,1305.1,1336.4,1276.4,1342.9,1337.5,1338.4,1296.2,1289.9,1263.5,1251.3,1225.3,1188.9,1159.9,1162.4,1110.3,1100.9,1101.3,1054.9,947.08,927.55,880.33,790.01,718.33,669.54,584.72,521.61,439.45,348.34,246,147.56,41.306,-71.914,-183.62,-305.07,-424.32,-586.47,-710.11,-883.16,-1036.5,-1189.3,-1326.4,-1487.7,-1649.9,-1849.6,-1979.3,-2187.5,-2454.9,-2728.2,-2873.1,-3167.5,-3345,-3576.5,-3681.5,-3968.2,-4339.9,-4538.4,-4901.9,-4991.9,-5540.6
8e-07,6.55e-07,-283.11,1.4861,257.27,471.2,675.94,846.1,973.9,1152.3,1226,1346.3,1398.8,1446.5,1498,1538.8,1573.2,1551,1609.8,1582.4,1607.2,1650.3,1504.3,1569.8,1464.2,1408.9,1489.3,1324.5,1312.2,1247.7,1199.3,1191,1089.8,1039.1,1017.2,986.83,929.48,865.26,797.53,732.12,699.11,654.4,585.53,521.32,473.6,441,390.31,342.09,324.51,275.02,239.61,199.56,177.69,145.36,119.58,97.695,78.366,58.377,42.432,29.49,19.955,11.055,4.6728,1.1776,-0,1.2042,4.8527,10.557,18.649,29.131,42.065,53.209,71.727,91.281,113.8,130,153.41,179.7,201.95,249.18,273.14,286.28,347.15,351.51,399.57,452.88,492.79,492.16,545.17,600.66,604.84,670.65,693.82,766.34,812.62,824.35,883.06,911.23,929.53,944.92,1064.5,1036.7,1141.4,1105.5,1154.1,1249.6,1175.6,1206.8,1344.7,1332.6,1389.9,1351.7,1401.8,1416.2,1436.6,1509.6,1432.6,1519.2,1524.4,1477.6,1571.4,1446.3,1521.4,1543.8,1519.1,1474.2,1414.2,1517.7,1458.9,1366.6,1383.1,1409.1,1304.9,1221,1284.9,1217.3,1107,1104.4,1056.7,952.86,893.34,794.36,724.01,614.56,579.55,439.46,375.36,261.2,145.97,30.725,-94.93,-218.52,-355.16,-473.1,-620.73,-780.62,-916.06,-1090,-1246.6,-1444.4,-1652.1,-1820.7,-1955.7,-2165,-2453.6,-2702.1,-2859.8,-3035.1,-3457.9,-3610.8,-3727.8,-3953.9,-4497.3
8.1e-07,6.55e-07,-487.56,-226.13,40.781,272.18,507.87,698.09,820.75,949.01,1049.9,1222.1,1325.3,1392.4,1343.8,1541.5,1424,1461.6,1487.2,1554.5,1541.9,1497.2,1589.9,1574.8,1474.1,1505.1,1441.9,1395.9,1312.6,1204.4,1187.9,1102.8,1104.2,1020.2,951.26,976.21,890.08,883.48,817.45,712.24,668.01,652.13,613.53,507.91,472.56,421.99,389.5,376.08,313.02,281.94,232.41,206.09,184.89,154.78,117.16,102.89,76.27,57.544,46.557,29.744,19.831,11.088,4.7609,1.2315,-0,1.1378,4.525,11.232,18.327,29.438,40.384,54.644,72.043,92.326,114.33,135.1,157.39,178.56,210.48,241.88,269.35,318.76,337.84,355.38,418.06,471.04,501.71,523.88,576,632.25,655.45,685.67,764.86,823.47,864.67,829.02,959.88,1002.8,1034.5,1066.2,1132.6,1109.5,1199.9,1189.7,1211.7,1281,1364.4,1307.8,1444.1,1483.4,1450.2,1451.7,1525.4,1615.9,1486,1661.7,1576.9,1720.6,1695.9,1765.4,1595.3,1760.3,1639.9,1647.9,1734.6,1716.9,1646.9,1724.7,1679.6,1655.5,1572.1,1589.4,1575.5,1637.3,1634,1581.2,1550.5,1418,1404.2,1301.2,1233.8,1179.7,1146.3,1036.6,991.14,896.17,813.59,811.42,657.91,584.88,457.09,374.39,248.53,126.98,-5.393,-137.38,-279.12,-417.71,-570.8,-718.16,-907.75,-1071.8,-1251.3,-1482.4,-1642.8,-1884.7,-1872.9,-2202,-2377.7,-2571.5,-2973.3,-3122.2,-3230.8
8.2e-07,6.55e-07,-814.96,-425.63,-175.75,54.79,262.93,504.22,698.83,778.89,948.46,1068.9,1157.6,1167.3,1350.2,1394.1,1322.8,1404.3,1474.4,1432.4,1498.3,1497.8,1534.8,1512.4,1404.6,1475.7,1409.6,1352.8,1174,1329.3,1279.6,1191.3,1042.2,956.87,923.09,874.01,871.86,883.43,840.76,712.7,662.99,583.88,542.59,572.7,478.35,468.69,367.22,382.67,330.28,296.88,259.21,202.8,183.83,151.32,117.22,108.53,74.345,65.378,41.044,29.435,19.542,10.722,4.4958,1.2561,-0,1.1166,4.8768,10.586,18.541,28.832,40.844,53.085,79.629,96.407,120.42,131.13,164.88,186.08,233.12,270.28,302.89,305.25,351.92,380.1,411.11,493.53,537.71,527.4,556.4,641.44,627.65,738.89,806.82,846.99,788.59,905.24,967.61,959.21,972.49,1018.3,1093.7,1126.5,1265.5,1354.6,1402.1,1279.7,1477.6,1458.7,1541.3,1597.7,1577,1579.8,1498.9,1632.5,1730.2,1731.6,1859.4,1736.3,1770.7,1797.8,1821.9,1718.9,1749.6,2027.2,1774.5,1897.8,1967.6,1785.2,2016.3,1773.2,1858,1822.5,1837.7,1899.7,1765.6,1862.2,1736.7,1847.3,1670.6,1595.3,1637,1680.7,1465.9,1513.4,1362.1,1427.6,1400.8,1132.8,1111.3,1005.4,1039.6,936.06,757,710.24,603.95,427.82,319.78,185.68,66.806,-66.821,-226.77,-334.68,-519.6,-706.98,-846.47,-950.13,-1227.3,-1424.5,-1665.7,-1744.8,-1991.4,-2088.9,-2310
8.3e-07,6.55e-07,-1103,-741.47,-421.3,-168.03,58.53,279.85,419.51,565.63,796.61,814.7,1068.2,1167.2,1127.3,1179.9,1200.6,1272.7,1347.3,1365.6,1452.1,1467.6,1488.1,1360.7,1373.7,1375.3,1192.6,1161.6,1283.7,1127.2,1228.9,1034.1,1011,1012,984.91,898.71,942.54,772.15,821.49,770.75,618.03,578.14,616.45,494.4,486.81,457.24,364.56,341.59,285.62,266.27,224.89,215.79,173.9,157.69,122.49,93.148,77.859,61.582,47.63,33.634,19.811,11.515,5.2371,1.2125,-0,1.2767,5.2554,10.804,20.878,29.851,46.921,62.319,81.944,91.553,122.12,138.21,150.66,188.89,222.16,264.08,291.73,334.7,340.36,407.08,432.09,477.52,561.26,524.29,638.05,661.56,625.28,695.81,783.25,826.25,854.34,982.2,985.62,1113,1164.6,1088.4,1229.9,1129.4,1274.3,1437.1,1476.9,1297.4,1407.2,1472.4,1569.4,1699.8,1698,1796.7,1625.6,1849,1824.1,1856,1982.2,2049.7,2018.4,2039.4,1956.5,1920.1,2134,1932.8,2247.1,1935.7,2201.2,2178.2,2326.3,2317.1,2334.4,2032.9,2068.3,1965.3,1932.7,2078.9,2255.9,2235.4,2205.8,2090.4,2078.8,2019.3,2071.5,1756.6,1939.9,1775.4,1775.4,1536.1,1568.5,1367.1,1458.4,1373,1357.4,1169.3,1149.5,1016.1,864.71,764.49,600.65,486.71,377.5,267.57,124.65,-12.764,-162.29,-326.55,-488.07,-703.91,-872.54,-928,-1103.4,-1334.5,-1605.9
8.4e-07,6.55e-07,-1449.1,-1040.4,-713.85,-428.21,-177.14,44.839,221.14,438.24,597.17,663.31,837.28,986.09,1035.6,1105.6,1155.3,1130.5,1225.2,1331.7,1302.7,1241.8,1274.3,1190.9,1328.3,1216.2,1229.5,1167.9,1106.6,1070.3,1170.7,1141,1100.5,938.39,977.64,955.72,830.11,784.59,709.04,672.18,699.67,651.48,553.54,539.94,435.55,456.67,384.97,373.86,290.8,278.45,220.76,191.7,186.62,159.28,128.34,93.796,83.057,60.815,47.477,30.987,20.373,10.56,4.9616,1.2222,-0,1.1253,5.1309,10.054,19.235,32.294,39.933,54.787,79.509,92.671,118.06,140.18,159.85,209.99,235.08,256.37,264.75,344.7,349.86,429.92,451.02,460.03,523.23,537.19,650.52,690.04,755.41,741.08,809.88,811.45,829.29,904.86,994.29,1103.2,1104.4,1128.5,1286.1,1156.5,1410.6,1296.9,1505.5,1495.2,1385.9,1515.7,1502.8,1765,1565.3,1637.9,1743.6,1712.4,1824.6,1892.8,2031.4,1932.2,1887.7,2162.9,2030,2290.2,2054,2255.8,2175.6,2160.5,2349.2,2158.2,2417.1,2516,2132.7,2296.8,2477.5,2338.3,2285.1,2171.2,2196,2301.1,2320.9,2370.2,2238.3,2428.6,2350.5,2203,2124.7,2218.3,2147.2,1898.3,2022,1867.6,1725.6,1752.6,1770.7,1550.7,1637.1,1423.3,1393.7,1368.2,1136.1,992.22,894.96,900.02,725.66,571.53,494.25,306.43,172.61,26.146,-128.61,-314.67,-455.13,-679.9,-778.98
8.5e-07,6.55e-07,2559.1,2750.8,3006.9,2865,3026,2983.3,3094.7,3310.9,3185.7,3207.2,3101.4,3030.7,3120.6,3060.6,3010.4,2983.8,2856.5,2922.5,2778.7,2799.6,2606.3,2640.7,2492.1,2419.1,2361.4,2140.9,2008.2,1923.3,1934.7,1699.8,1765,1609.4,1452.9,1450.5,1367.2,1262.8,1166.5,1055.7,950.18,935.35,825.46,726.44,671.45,617.39,535.28,465.92,438.14,368.19,329.11,292.13,249.12,192.88,172.93,128.59,107.8,82.549,57.985,38.711,25.644,13.664,6.4928,1.5474,-0,1.5365,6.0758,13.519,24.606,38.501,52.437,76.421,91.427,121.18,148.11,168.19,199.23,243.32,286.39,322.55,357.34,393.22,452.69,480.33,531.33,576.68,605.32,672.36,705.48,737.24,830.49,871.47,946.65,946.31,974.68,1048.9,1182.2,1186.8,1215.9,1337.3,1317.7,1383.9,1363.5,1448.1,1591.8,1597.6,1586.1,1632.1,1636.4,1727.8,1784,1914.6,1900.3,1961.2,1851.3,1991.7,2048.8,2089.8,2073.2,2144,2099.8,2015.7,2036.9,2008.2,2189.5,2135,2005.4,2123,2107.4,1982.2,1994.3,2116.4,2043.4,2055.5,1928.6,1800.4,1774.2,1812,1750.7,1636.8,1651.1,1626.2,1404.8,1453.1,1231.1,1234.3,1128.1,980.5,850.07,781.93,654.24,526.81,409.72,253.97,115.72,-43.019,-208.95,-367.09,-558.81,-708.08,-884.43,-1095.4,-1290.6,-1582.3,-1768.3,-2005.9,-2236.4,-2305.3,-2732.7,-2833.1,-3030.5,-3498.4,-3736.4
8.6e-07,6.55e-07,-1898.9,-1509.2,-1309.9,-1032.1,-745.23,-429.21,-229.04,-20.391,150.97,324.43,494.22,546.42,657.56,735.49,844.86,951.45,1032.7,995.28,1055.3,1035.2,1140.8,1133.5,1048.5,1100.2,1159.2,1058.8,1078.3,974.05,1012.2,935.85,985.27,953.94,862.36,849.07,835.89,754.45,736.36,680.64,621.17,578.36,497.92,454.6,420.69,404.49,352.16,337.43,293.76,267.24,224.46,189.91,160.37,142.99,114.79,93.792,73.17,55.293,43.602,31.609,19.57,10.383,4.7872,1.127,-0,1.1388,4.517,11.058,19.637,31.804,45.376,57.198,74.365,99.297,114.88,137.58,158.21,184.06,222.1,241.18,273.72,344.16,354.63,390.18,440.17,471.3,515.15,558.68,649.09,649.1,701.39,785.6,841.75,906.96,892.61,989.81,1101.8,1066.9,1075,1116.9,1228.3,1236.1,1339.7,1447.9,1534.7,1512,1488.5,1581.9,1766.5,1649.8,1786.3,1821.9,1980.8,1987.5,1938.8,2168.6,2013.3,2287.9,2133.3,2162.8,2297.6,2285.9,2465.5,2257.8,2328.8,2407.1,2520,2730.5,2723.1,2751.1,2584.5,2622.2,2804.2,2901.7,2652.2,2810.8,2581.4,2780.9,2723.5,2592.5,2936.8,2605.5,2840.4,2835.5,2864,2540.4,2611.3,2718.6,2698.8,2618.5,2544.1,2401.2,2559.3,2555.4,2422.7,2188,2236.9,2014.2,2014.3,1877.6,1865.4,1813.1,1661.5,1543.2,1621.8,1483.5,1218.8,1200.1,998.66,898.44,747.73,647.74,544.65
8.7e-07,6.55e-07,-2245.5,-1876.8,-1558.9,-1228.2,-1019.5,-732.91,-452.83,-268.52,-62.902,106.81,269.62,408.16,514.25,591.86,748.89,795.78,882.12,885.35,940.52,941.34,960.04,1040,974.14,1082,1048.8,1074.3,927.43,938.4,1010,891.8,856.11,901.41,790.53,798.47,786.75,661.66,645.75,591.26,590.93,582.18,504.56,443.94,440.94,386.49,353.52,331.05,271.86,267.07,236.15,188.44,174.24,148.55,108.8,88.547,75.614,54.801,39.463,29.683,18.267,10.87,4.4313,1.2276,-0,1.1791,4.6911,10.537,18.453,30.82,44.478,60.506,73.12,93.772,119.13,144.89,170.97,205.14,229.53,256.27,305.58,329.33,343.16,376,419.1,516.24,561.36,606.87,634.86,670.33,713.46,723.57,771.94,915.54,868.02,1002.5,1054.6,1086.1,1216.6,1236,1226.9,1260.2,1340.2,1375.3,1502.6,1650.2,1652.6,1744.5,1838.2,1828.5,1870.9,1779.5,1947.6,2034.2,1936.8,2218.8,2148.8,2350.3,2237.9,2461.5,2330.3,2408,2504,2636.7,2649.3,2621.2,2761.3,2716.3,2712.3,2819.4,2902.8,2698.6,2662.1,2674.2,3041.3,2861.5,3029.7,2962.1,2819.2,2884.5,2778.9,2999.2,3041.2,2991.2,2746.1,2958.4,2871.1,2976,2902,2673.1,2625.2,2749.5,2669.3,2856.7,2751.3,2550.1,2554.5,2630.5,2597.4,2400.1,2320,2148.8,2183.8,1918.9,1843.4,1895.8,1752.9,1735.8,1559.5,1355.1,1317.1,1256.6,1083.7
8.8e-07,6.55e-07,-2796.3,-2204.8,-1950.7,-1504.1,-1234.2,-1023.9,-713.61,-473.58,-279.29,-107.54,54.011,192.48,349.87,460.95,564.76,599.07,684.41,807.55,785.98,874.31,875.7,953.35,910.29,976.26,928.53,965.38,869.5,853.85,845.44,842.45,846.45,847.66,823.98,777.17,681.4,672.27,623.78,615.13,561.57,531.4,502.48,467.43,390.74,374.39,331.76,292.39,294.6,248.74,216.12,180.67,163.57,138.95,108.94,92.123,71.009,59.163,39.266,28.128,17.899,10.765,4.7639,1.1789,-0,1.1734,4.4691,9.9295,18.184,28.892,40.333,59.6,73.003,96.966,116.11,137.26,165.88,196.63,235.69,255.23,271.48,342.77,367.48,409.51,442.32,486.26,541.06,602.35,586.47,635.1,692.54,785.27,771.5,912.6,898.47,924.6,983.74,1090.6,1095.3,1272.2,1193.4,1395.9,1404.5,1426.7,1511.2,1519.8,1697.4,1590.1,1810.2,1737.2,1781.9,1851.1,2005.5,2178,2124.3,2215,2297.2,2342.8,2188.6,2316.9,2490.3,2552.6,2574.5,2441.1,2557.7,2639.9,2685.3,2782.6,2764.3,2858.3,2839.5,3012.9,2910,3134.4,3176.2,3028.9,3090.5,2977.7,3091.9,3270,2932.7,3189.1,3024.1,3323,2973.2,3252.4,3021,3119.5,3184.4,3023.4,3006,2928.6,3047.5,3162.4,3050.6,2763.5,2829.5,2749.5,2693.7,2824.2,2518.2,2700.9,2457.3,2366.2,2308.1,2433.7,2140.4,2205.1,2017,1836.7,1736.4,1709.2,1643.8
