9.1e-07,6.4e-07,-6343.6,-5758.7,-5297.5,-4890,-4436.7,-4088.6,-3694,-3394.1,-3051.1,-2803.6,-2509.9,-2283.8,-2058,-1835.2,-1645.2,-1480.6,-1320.2,-1168.6,-1029.2,-898.82,-789.98,-688.35,-596.36,-515.21,-439.36,-372.2,-309.06,-256.66,-207.2,-165.29,-128.66,-97.97,-69.379,-45.266,-25.208,-8.1861,5.8427,17.343,26.295,33.217,38.358,41.722,43.99,44.51,44.015,42.783,41.282,38.709,35.373,32.123,28.702,25.285,21.685,18.023,14.801,11.474,8.7502,6.1672,4.0081,2.294,1.0395,0.26435,-0,0.26485,1.07,2.3961,4.335,6.7134,9.6635,13.267,17.365,21.66,26.803,31.954,38.012,44.616,50.644,57.819,65.088,72.556,80.47,88.171,95.794,103.7,111.51,120.11,126.81,135.35,141.71,148.62,156.73,162.86,169.5,174.51,177.93,181.99,187.18,188.74,190.48,190.94,190.93,188.43,186.8,184.74,177.81,171.85,164.7,155.96,145.05,131.83,118.15,102.78,84.786,64.52,43.118,19.484,-6.5615,-34.792,-65.069,-97.5,-132.67,-171.92,-210.49,-253,-302.49,-351.23,-403.48,-453.29,-513.41,-569.44,-641.57,-705.16,-779.03,-849.22,-931.93,-1004.8,-1083.2,-1175.9,-1274,-1360,-1466.7,-1562.4,-1663.7,-1792.7,-1891.6,-2032.7,-2134.4,-2273.4,-2393.9,-2527.4,-2684.8,-2814.7,-2987.1,-3120,-3294.1,-3452.2,-3618.7,-3799.2,-3998.8,-4170.6,-4366.2,-4546.2,-4766.5,-4937.1,-5125.5,-5412.4,-5554.9,-5806.1,-6050.8,-6301,-6562.5
9.2e-07,6.4e-07,-6566,-6073.5,-5579.5,-5127.8,-4681.4,-4309.8,-3925.4,-3564.5,-3237,-2954.4,-2693.1,-2431.5,-2194.2,-1981,-1780,-1580.2,-1424.2,-1275.6,-1123.9,-994.02,-875.43,-763.4,-669.01,-578.01,-498,-428.03,-360.67,-304.31,-251.96,-208.33,-166.7,-132.75,-101.26,-74.467,-51.09,-31.834,-15.286,-1.5985,9.5372,18.152,24.919,30.243,33.502,35.625,36.158,36.079,35.478,33.752,31.466,28.848,26.142,23.172,19.788,16.726,13.814,10.911,8.1655,5.8708,3.8409,2.1914,0.99895,0.2535,-0,0.25424,1.0251,2.3631,4.18,6.6031,9.47,12.986,16.919,21.671,26.39,32.117,37.964,44.419,51.257,57.743,65.684,73.698,81.474,89.004,98.081,106.48,113.65,123.6,130.55,139.09,147.04,154.77,164.56,171.05,177.37,185.36,190.47,196.64,199.55,204.72,209.02,211.12,212.06,213.33,211.42,212.01,209.99,205.68,198.96,194.75,184.81,176.6,164.91,152.67,138,121.08,103.02,82.849,61.312,36.952,10.749,-17.964,-48.751,-82.559,-117.14,-156.86,-197.89,-238.34,-287.48,-335.06,-387.59,-438.28,-502.48,-561.32,-628.76,-687.66,-766.24,-837.92,-908.29,-990.1,-1076.2,-1164.6,-1247.4,-1358.8,-1461.7,-1554.2,-1654.5,-1777.2,-1896.6,-1997.9,-2122.2,-2261.2,-2381.2,-2539.9,-2664.7,-2823.1,-2947.9,-3125,-3278.4,-3408.6,-3618.7,-3783,-3924.5,-4146.3,-4348.6,-4513.1,-4732.7,-4891.5,-5095.3,-5312.9,-5543.4,-5739.8,-5978.7
9.3e-07,6.4e-07,-6937.8,-6375.5,-5811.5,-5341.4,-4922.9,-4531.5,-4117.1,-3776.7,-3439.1,-3131.6,-2863.6,-2601,-2348.9,-2105.8,-1908.8,-1710.6,-1549.1,-1379.9,-1235.1,-1090.4,-962.88,-857.68,-751.78,-651.89,-566.35,-488.32,-420.06,-358.98,-301.58,-253,-207.33,-168.69,-134.75,-105.41,-79.42,-57.571,-38.623,-22.639,-9.2788,1.5226,10.204,16.983,21.978,25.306,27.736,28.572,28.846,28.206,27.042,25.185,22.769,20.333,17.875,15.227,12.474,9.9274,7.6175,5.3898,3.5681,2.0629,0.93744,0.24211,-0,0.24055,0.97823,2.247,4.0316,6.3439,9.2937,12.665,16.471,21.004,26.123,31.47,37.237,43.301,50.545,57.641,65.398,72.772,81.446,89.306,97.488,106.11,115.02,123.78,132.92,142.33,150.1,160.07,167.18,176.93,183.53,190.52,198.59,205.13,210.39,216.8,221.63,224.34,229.5,230.19,233.34,233.92,233.42,231.91,227.82,224.03,217.52,210.2,203.5,192.89,181.03,167.95,153.92,137.07,118.2,97.632,74.925,49.905,22.897,-6.0645,-37.4,-71.647,-107.53,-147.17,-186.57,-230.56,-279.22,-328.01,-377.95,-435.7,-493.98,-556.01,-618.53,-682.48,-761.11,-829.56,-914.26,-995.91,-1071.2,-1157.4,-1244.7,-1345.3,-1451.5,-1555.4,-1646.7,-1778,-1880.6,-1995.9,-2117.5,-2253.4,-2395.2,-2520,-2657.2,-2787.2,-2949.6,-3112.8,-3245.5,-3415.9,-3567.7,-3762.5,-3938,-4126.7,-4294.9,-4473,-4659.2,-4859.2,-5090.7,-5278.3,-5527.3
9.4e-07,6.4e-07,-7235.5,-6680.4,-6100.9,-5653.1,-5177.4,-4788.6,-4375.2,-3972.5,-3652.2,-3347,-3037.8,-2749.1,-2513.8,-2284.7,-2053.6,-1845.5,-1668.7,-1485.7,-1332.5,-1191.8,-1055.2,-939.34,-827.14,-734.24,-637,-559.38,-484.26,-413.87,-355.65,-299.67,-254.87,-211.65,-173.82,-140.52,-110.86,-85.862,-64.193,-45.811,-30.021,-16.967,-6.2391,2.3134,9.0489,14.081,17.758,20.275,21.529,22.038,21.74,20.763,19.353,17.573,15.548,13.344,11.08,8.9143,6.8815,4.9296,3.2765,1.909,0.86766,0.22498,-0,0.22468,0.92193,2.1238,3.8472,6.0521,8.8518,12.014,15.86,20.137,25.011,30.536,36.152,42.18,49.077,56.187,63.211,71.319,79.189,87.988,97.065,105.59,115.13,124.14,132.93,141.96,151.89,159.33,168.72,178.65,187.13,194.93,202.99,209.57,217.86,223.56,231.34,233.91,238.33,244.79,246.23,249.56,250.63,248.79,249.65,246.37,244.22,237.02,233.75,224.39,215.71,204.36,192.14,180.19,164.05,146.44,127.73,105.26,82.902,56.814,29.585,-0.21837,-32.418,-66.542,-103.15,-142.56,-184.19,-230.67,-275.04,-328.95,-382.29,-433.02,-494.16,-559.37,-617.17,-692.58,-764.33,-839.01,-910.27,-989.23,-1079,-1162.2,-1257.9,-1345.1,-1453.5,-1546.2,-1665.3,-1762.8,-1892.4,-1994.7,-2129.9,-2265.9,-2401.2,-2521,-2646.8,-2818.4,-2954.3,-3125.3,-3266.9,-3404.6,-3600.8,-3762.2,-3936.4,-4120.9,-4284.7,-4480.8,-4709.2,-4919.1,-5080.6
9.5e-07,6.4e-07,-1566.7,-1289.6,-1034.6,-807.74,-607.59,-422.01,-256.85,-110.45,20.064,134.86,235.33,323.45,397.6,462.27,515.11,562.07,595.66,624.14,646.44,662.91,667.42,672.39,673.3,667,656.91,643.88,626.2,610.41,588.11,565.28,543.44,520.21,495.02,467.08,441,414.12,386.61,359.39,334.36,307.43,282.38,257.29,233.16,211.35,188.41,167.6,147.97,129.89,112.48,95.842,81.224,67.85,55.531,44.421,34.675,26.203,18.997,13.008,8.1625,4.5173,1.9637,0.47837,-0,0.47624,1.8466,4.0448,7.0344,10.692,14.947,19.785,25.114,30.851,36.751,42.772,49.146,55.638,61.913,68.171,74.003,79.099,84.55,89.147,92.76,96.155,98.041,99.363,99.643,98.912,96.782,93.153,87.883,81.101,72.879,62.431,50.219,36.252,19.787,1.1187,-19.939,-43.458,-69.498,-98.294,-129.54,-164.61,-201.74,-242.34,-286.08,-334.38,-384.15,-439.09,-498.05,-557.86,-624.46,-692.43,-768.78,-843.67,-926.07,-1012.7,-1110.8,-1203.6,-1305,-1407.8,-1519.7,-1636.6,-1751,-1876.8,-2017.3,-2147.3,-2284.4,-2441.3,-2596.9,-2756.2,-2917.3,-3078.2,-3273.9,-3447.6,-3639,-3828.3,-4026.7,-4250.3,-4450.5,-4682.4,-4898.3,-5163,-5384.7,-5645.6,-5909.4,-6140.9,-6418,-6720.3,-6993.3,-7264,-7570.8,-7868.7,-8221.3,-8505.6,-8880.7,-9211,-9567.2,-9880,-10301,-10629,-10995,-11401,-11780,-12209,-12615,-12995,-13449,-13881,-14304
7.5e-07,6.45e-07,-4215,-3861.7,-3528,-3220.7,-2938.6,-2684.2,-2443.6,-2220.3,-2024.3,-1834.6,-1661.8,-1508.4,-1360.7,-1231.6,-1110.3,-1005,-904.62,-811.77,-732.29,-657.44,-588.57,-529.15,-474.46,-425.41,-380.45,-341.12,-305.41,-273.48,-245.62,-219.66,-197.64,-177.55,-159.44,-143.97,-130.16,-117.65,-106.47,-96.509,-87.637,-79.815,-72.765,-66.236,-60.383,-54.796,-49.916,-45.149,-40.873,-36.776,-32.779,-29.17,-25.595,-22.228,-18.975,-15.932,-13.061,-10.361,-7.896,-5.707,-3.809,-2.2331,-1.0343,-0.27361,-0,-0.27441,-1.159,-2.7256,-5.0475,-8.1725,-12.23,-17.275,-23.323,-30.556,-39.064,-48.83,-60.129,-72.887,-87.371,-103.23,-120.99,-141.23,-162.8,-186.59,-212.85,-241.01,-272.3,-305.4,-341.73,-380.35,-422.47,-466.97,-513.92,-566.53,-620.37,-677.25,-739.31,-804.07,-871.96,-946.3,-1024.1,-1102.5,-1187.4,-1274.8,-1370.5,-1466,-1573.2,-1679.8,-1793.9,-1906.8,-2033.9,-2154.1,-2287.1,-2434.1,-2573.3,-2717.8,-2874.1,-3032.8,-3211.2,-3378.8,-3564.3,-3748.1,-3937,-4136.9,-4342,-4545.6,-4765.7,-4990,-5226.6,-5471.1,-5696.6,-5971.6,-6206.7,-6489.5,-6753.9,-7051.9,-7342.6,-7618.3,-7948.2,-8251.2,-8571.5,-8905.9,-9243,-9566.6,-9939,-10284,-10651,-11037,-11429,-11828,-12219,-12674,-13054,-13487,-13935,-14400,-14813,-15322,-15786,-16298,-16780,-17258,-17748,-18300,-18819,-19336,-19877,-20463,-21068,-21650,-22247,-22833,-23394
7.6e-07,6.45e-07,-4089.2,-3731.6,-3406.7,-3101.5,-2815.5,-2557.8,-2314.6,-2096.8,-1895.7,-1713.2,-1541.1,-1383.2,-1245.3,-1115.1,-993.59,-887,-790.59,-702.45,-623.91,-552.19,-486.57,-428.34,-376.88,-330.08,-288.95,-252.55,-220.89,-192.08,-167.44,-144.84,-125.81,-109.46,-94.809,-82.617,-71.853,-62.598,-54.845,-48.353,-42.7,-37.834,-33.762,-30.321,-27.462,-24.833,-22.588,-20.64,-18.816,-17.185,-15.605,-14.079,-12.634,-11.215,-9.8039,-8.4181,-7.0576,-5.7483,-4.4904,-3.3015,-2.2461,-1.3488,-0.64036,-0.17334,-0,-0.17379,-0.75266,-1.803,-3.389,-5.5906,-8.4436,-12.094,-16.524,-21.866,-28.237,-35.706,-44.316,-54.179,-65.414,-78.19,-92.384,-108.43,-125.76,-145.09,-166.9,-190.41,-216.24,-243.24,-274.41,-307.19,-342.31,-380.46,-419.62,-464.48,-509.87,-560.54,-612.14,-669.85,-728.42,-790.98,-857.65,-928.82,-1003.9,-1083.4,-1165.1,-1250.5,-1339.9,-1437,-1539.8,-1646.1,-1750.1,-1869,-1982.7,-2105.4,-2237.5,-2368.8,-2509.1,-2663.2,-2814.5,-2961.2,-3129.5,-3290.5,-3462.6,-3650.1,-3827.6,-4021.7,-4233.4,-4425.5,-4637.4,-4866.9,-5085,-5308.2,-5571.3,-5793.6,-6070.9,-6328.7,-6584.1,-6859.8,-7130,-7443.8,-7740.9,-8034.4,-8356.7,-8665.1,-8981.2,-9308.1,-9673.6,-10020,-10405,-10745,-11136,-11491,-11894,-12284,-12716,-13124,-13576,-14026,-14413,-14905,-15385,-15810,-16302,-16801,-17260,-17772,-18351,-18872,-19364,-19939,-20449,-21046,-21576
7.7e-07,6.45e-07,-4027.4,-3655.3,-3322.2,-3019.7,-2734.6,-2465.9,-2234.9,-2005.8,-1804.2,-1615.6,-1445.9,-1292.7,-1151.3,-1022.7,-904.7,-800.08,-703.18,-615.49,-535.8,-467.96,-403.77,-348.49,-298.87,-253.96,-214.97,-181.25,-150.83,-124.57,-102.38,-82.94,-66.234,-52.411,-40.499,-30.833,-22.798,-16.333,-11.22,-7.2093,-4.2229,-2.0529,-0.55497,0.3821,0.87521,1.0272,0.92405,0.64743,0.26181,-0.17573,-0.61708,-1.0264,-1.3752,-1.6334,-1.797,-1.8634,-1.8199,-1.683,-1.4661,-1.1948,-0.88407,-0.57053,-0.29091,-0.085093,-0,-0.084975,-0.39377,-0.98465,-1.9183,-3.2649,-5.0994,-7.4574,-10.462,-14.17,-18.666,-23.9,-30.236,-37.572,-45.942,-55.496,-66.578,-79.041,-92.529,-107.98,-125.26,-144.43,-164.76,-187.56,-211.95,-239.8,-268.61,-300.25,-334.71,-372.21,-411.05,-454.23,-498.69,-546.28,-598.81,-652.05,-709.02,-773.74,-835.63,-904.83,-976.79,-1053.6,-1135.6,-1220.6,-1304.9,-1398,-1499.5,-1595,-1704.1,-1818.1,-1928.6,-2056.6,-2177.1,-2308.6,-2450.1,-2580.5,-2738.7,-2880.1,-3037.9,-3206.2,-3382.2,-3546,-3739.5,-3915.2,-4121.1,-4313.4,-4508.7,-4737.3,-4962.6,-5175.4,-5398.7,-5652.8,-5892.2,-6137.2,-6421.1,-6676.2,-6960.6,-7217,-7517,-7798.2,-8116.1,-8421.2,-8741.6,-9088.6,-9425,-9761.3,-10104,-10463,-10854,-11212,-11575,-11968,-12359,-12787,-13175,-13615,-14034,-14461,-14929,-15428,-15853,-16326,-16862,-17328,-17853,-18328,-18828,-19334,-19950
7.8e-07,6.45e-07,-3985.9,-3617.7,-3283.3,-2970.2,-2679.4,-2421,-2168.8,-1947.6,-1746.4,-1560.3,-1383.9,-1228.7,-1085.2,-955.17,-837.47,-731.77,-636.56,-550.54,-472.01,-401.69,-340.43,-285.15,-236.65,-193.44,-155.47,-123.08,-94.645,-70.379,-49.562,-32.064,-17.355,-5.332,4.4022,12.079,18.074,22.356,25.454,27.188,28.091,28.141,27.575,26.547,25,23.149,21.023,18.865,16.654,14.454,12.275,10.268,8.3732,6.661,5.1508,3.8365,2.7433,1.8557,1.1606,0.65551,0.31517,0.112,0.016713,-0.0070939,-0,-0.0071062,-0.077738,-0.26546,-0.6268,-1.2217,-2.1119,-3.3721,-5.0544,-7.2719,-10.025,-13.509,-17.7,-22.601,-28.625,-35.414,-43.443,-52.476,-63.098,-74.91,-87.743,-102.61,-119.39,-137.55,-157.53,-178.99,-203.04,-228.53,-256.95,-287.99,-321.2,-357.08,-395.26,-436.49,-479.78,-525.77,-575.13,-628.72,-685.16,-744.95,-809.28,-874.71,-944.59,-1019.7,-1097.4,-1176.4,-1265.2,-1355.3,-1452.4,-1549.8,-1654.6,-1758.6,-1870.7,-1994.8,-2116.4,-2237.5,-2367.6,-2510.2,-2647.1,-2801.8,-2947.6,-3118.7,-3279,-3447.5,-3623.5,-3818.1,-3992.2,-4198.3,-4381.5,-4606,-4809.1,-5019.6,-5253.1,-5496.3,-5720.9,-5985.7,-6218.3,-6476.6,-6740.6,-7016.9,-7308.2,-7593.1,-7886.1,-8216.7,-8497.3,-8840.3,-9152.6,-9492.8,-9818.8,-10181,-10520,-10887,-11288,-11675,-12021,-12467,-12808,-13236,-13685,-14074,-14569,-14960,-15480,-15892,-16410,-16886,-17306,-17879,-18333
7.9e-07,6.45e-07,-3982.5,-3607.2,-3280.3,-2962.2,-2669.9,-2397.2,-2149.3,-1917.8,-1710.3,-1520.4,-1349.1,-1188,-1046.9,-911.34,-793.87,-687.09,-589.16,-501.94,-423.68,-354.92,-293.6,-237.69,-190.2,-147.19,-110.7,-78.787,-51.287,-27.715,-8.0995,8.2342,21.631,32.339,40.587,46.729,51.227,53.902,55.306,55.538,54.963,53.326,50.941,48.237,45.151,41.658,37.896,34.3,30.504,26.876,23.352,19.858,16.739,13.772,11.106,8.7625,6.7003,4.9132,3.4347,2.2625,1.3595,0.70591,0.28377,0.06121,-0,0.061094,0.19997,0.36784,0.51419,0.58196,0.51166,0.24046,-0.29486,-1.1635,-2.4409,-4.1837,-6.4797,-9.4064,-13.078,-17.523,-22.823,-29.082,-36.444,-44.953,-54.484,-65.605,-78.263,-91.78,-107.3,-124.56,-143.75,-164.47,-187.93,-213.06,-239.5,-269.97,-300.36,-335.94,-372.28,-413.21,-454.06,-501,-548.59,-597.87,-652.27,-710.34,-773.06,-836.45,-907.71,-975.47,-1052.7,-1134.7,-1215.9,-1308.3,-1399.3,-1492.3,-1597.4,-1699.3,-1803.7,-1925.6,-2047.5,-2171.3,-2296.2,-2429.4,-2567.9,-2720.3,-2868.5,-3019.1,-3175.1,-3346.6,-3509.3,-3691,-3887.7,-4059.8,-4270.4,-4468.9,-4683.1,-4894.8,-5103.1,-5324.2,-5553.5,-5825.3,-6069.3,-6298.3,-6553.7,-6838.5,-7092.1,-7412.2,-7699.3,-7974.9,-8259.4,-8601.5,-8924.9,-9253.6,-9537.4,-9889.4,-10226,-10576,-10958,-11346,-11700,-12108,-12497,-12926,-13331,-13713,-14123,-14567,-15048,-15453,-15987,-16433,-16888
8e-07,6.45e-07,-4016.5,-3642.9,-3289.5,-2976.4,-2672.9,-2394.8,-2146.9,-1920.4,-1700.4,-1513.5,-1334.8,-1172.7,-1023.5,-893.28,-769.03,-661.8,-562.6,-474.42,-395.47,-325.51,-261.92,-206.8,-158.04,-115.35,-78.421,-46.385,-19.179,3.8498,23.108,38.73,51.471,61.166,68.944,73.84,77.499,79.327,79.394,78.269,76.499,73.579,70.042,66.233,61.777,57.015,52.004,47.059,42.085,37.295,32.59,28.033,23.784,19.875,16.222,12.905,10.014,7.5503,5.4097,3.6419,2.25,1.2216,0.51634,0.11989,-0,0.11998,0.44066,0.91713,1.5047,2.1501,2.797,3.3968,3.8903,4.1899,4.2425,3.9936,3.357,2.2535,0.60874,-1.646,-4.5823,-8.2913,-12.893,-18.453,-24.972,-32.701,-41.479,-51.849,-63.107,-76.394,-91.016,-107.12,-125.69,-144.77,-167.52,-191.45,-216.9,-245.82,-275.18,-309.77,-345.63,-383.03,-425.03,-468.02,-514.08,-564.36,-618.57,-672.34,-733.63,-793.85,-863.75,-934.21,-1004.7,-1080.9,-1165.2,-1252.7,-1339.4,-1430.8,-1534,-1630.3,-1741.7,-1856.6,-1971.5,-2094.7,-2218.2,-2349.5,-2478.9,-2625.2,-2777.1,-2913.9,-3073.5,-3242.8,-3409.8,-3580.1,-3748.6,-3940.1,-4141.9,-4344.3,-4538.6,-4729.4,-4944.7,-5170,-5414.7,-5626.8,-5883.5,-6118.9,-6394.5,-6666.6,-6899.2,-7187.2,-7446.3,-7758.2,-8055.4,-8382.6,-8637.8,-9002.9,-9293.8,-9619.9,-9985.9,-10329,-10699,-11054,-11443,-11816,-12168,-12594,-12994,-13358,-13788,-14223,-14678,-15113,-15575
8.1e-07,6.45e-07,-4102.4,-3694.3,-3359.4,-3028.3,-2723.2,-2437.8,-2171.8,-1941.3,-1722.5,-1523,-1347.5,-1179.6,-1023.7,-890.43,-767.66,-655.88,-553.74,-462.34,-380.31,-308.33,-244.5,-188.64,-138.53,-95.526,-57.869,-25.429,2.1782,25.443,44.73,60.237,72.54,82.479,89.752,94.306,96.868,98.351,97.53,95.759,93.275,89.825,85.161,80.029,75.032,69.099,63.387,57.307,51.68,45.795,40.142,34.742,29.646,24.863,20.465,16.466,12.888,9.7308,7.0308,4.8213,3.0152,1.6562,0.71232,0.17111,-0,0.17071,0.64882,1.3969,2.368,3.517,4.7815,6.1724,7.5329,8.8798,10.066,11.144,12.005,12.522,12.634,12.299,11.45,10.063,7.9016,5.0109,1.2771,-3.4073,-9.1131,-15.942,-23.977,-33.252,-43.955,-56.073,-69.415,-84.893,-102.34,-121.01,-141.94,-165.05,-189.07,-216.33,-245.28,-277.68,-311.64,-349.22,-388.11,-430,-476.95,-523.99,-577.55,-631.58,-686.42,-748.37,-816.13,-883.24,-951.88,-1033.4,-1111.8,-1192.8,-1276,-1371.5,-1462.8,-1561.9,-1666.6,-1777.6,-1889.6,-2014.3,-2139.9,-2255.7,-2390.4,-2524.3,-2678.1,-2832.2,-2978.3,-3137,-3287,-3478.5,-3649.9,-3817,-4017.3,-4201.5,-4398.5,-4600.3,-4818.4,-5024.6,-5240.2,-5467.6,-5714,-5970.8,-6202.5,-6468.2,-6736.4,-6980.4,-7253.7,-7569.2,-7815.7,-8140.8,-8441.4,-8728.6,-9082.8,-9410.7,-9697.3,-10028,-10370,-10776,-11088,-11516,-11849,-12228,-12598,-13001,-13397,-13800,-14222
8.2e-07,6.45e-07,-4185,-3780.9,-3423.5,-3085.1,-2772.5,-2484.4,-2227.1,-1979.5,-1765.5,-1554.5,-1368.6,-1205.5,-1046.9,-904.41,-776.89,-663.96,-560.2,-466,-384.1,-308.26,-241.26,-183.61,-131.93,-87.319,-48.469,-14.823,13.656,37.521,57.42,73.458,86.367,96.266,103.35,108.27,110.78,111.99,110.51,108.7,105.45,101.73,96.762,91.324,84.959,78.51,72.433,65.801,59.087,52.339,46.081,40.243,34.445,28.84,23.933,19.341,15.233,11.526,8.3932,5.8018,3.6521,2.0249,0.88087,0.21409,-0,0.21363,0.82343,1.805,3.099,4.6671,6.4941,8.5467,10.692,12.906,15.123,17.394,19.521,21.401,23.129,24.489,25.558,26.059,26.131,25.62,24.437,22.328,19.425,15.764,10.892,4.9841,-2.0925,-10.446,-20.146,-31.461,-43.964,-58.551,-74.764,-92.133,-112.44,-133.98,-158.11,-184.09,-212.85,-243.36,-275.18,-311.53,-351.29,-390.46,-436.33,-482.27,-531.36,-586.2,-641.77,-701.47,-765.5,-832.51,-903.84,-972.92,-1050.9,-1131.3,-1213.8,-1305,-1399.2,-1496.3,-1602,-1712.2,-1822.9,-1930.4,-2057.5,-2174.4,-2310.8,-2433.5,-2589.2,-2715.6,-2877.6,-3023.8,-3180.6,-3354.7,-3523.8,-3708.6,-3892.5,-4073.6,-4282.1,-4467.1,-4676.6,-4883.1,-5112.3,-5315.9,-5560.3,-5801.2,-6056.5,-6296.2,-6543.3,-6778.1,-7093,-7320.8,-7609.3,-7917,-8215.4,-8482.3,-8817.3,-9114.6,-9438.8,-9755.6,-10112,-10451,-10798,-11220,-11537,-11949,-12310,-12735,-13094
8.3e-07,6.45e-07,-4312.8,-3917.9,-3535.7,-3199.7,-2866.5,-2567.1,-2309.4,-2055,-1827.6,-1609.6,-1419.2,-1243.7,-1088.2,-938.55,-809.48,-686.33,-580.4,-484.76,-398.51,-319.89,-250.7,-190.83,-136.93,-89.86,-48.781,-13.924,15.992,41.211,62.236,79.342,92.299,102.93,110.72,115.98,119.18,120.05,119.79,117.69,114.32,109.67,104.53,98.632,92.238,85.443,78.929,71.497,64.551,57.673,50.765,44.2,37.947,32.047,26.538,21.526,16.99,13.038,9.5555,6.5769,4.1721,2.3197,1.0185,0.24993,-0,0.2495,0.97392,2.1332,3.7138,5.6894,7.9279,10.501,13.306,16.298,19.446,22.612,25.996,28.979,32.192,35.077,37.778,40.242,42.141,43.552,44.338,44.969,44.597,43.509,41.397,38.687,34.64,29.772,23.5,16.057,7.1719,-3.0674,-14.824,-28.364,-43.621,-60.284,-79.117,-100.29,-122.81,-148,-175.45,-205.21,-236.38,-271.19,-308.98,-349.62,-392.14,-435.48,-485.76,-535.55,-592.91,-649.12,-714.51,-773.85,-846.33,-918.75,-996.23,-1074.4,-1159.7,-1244.9,-1329.3,-1430.4,-1529.2,-1626.8,-1742.1,-1855.7,-1973.5,-2086.8,-2222.6,-2349.4,-2488.9,-2639.4,-2783.7,-2923.5,-3095.1,-3247.8,-3413.7,-3582,-3757.8,-3939,-4133.6,-4318.1,-4536.6,-4725.2,-4962.7,-5195.9,-5389.6,-5653.5,-5848.8,-6090.3,-6363.2,-6591.3,-6868.1,-7121.1,-7411.1,-7695,-8027.6,-8278.6,-8567.9,-8872.9,-9215.6,-9541.4,-9838.8,-10208,-10602,-10916,-11229,-11635,-12018
8.4e-07,6.45e-07,-4464.1,-4032.8,-3656.1,-3296.3,-2977.8,-2671.3,-2393.3,-2145,-1905.6,-1679.5,-1480.5,-1306.3,-1143.2,-988.43,-849.57,-729.04,-616.8,-512.8,-422.69,-344.52,-270.43,-207.68,-151.86,-101.85,-59.196,-21.907,9.8711,36.608,59.232,77.671,92.647,103.94,111.94,118.61,121.96,123.24,123.67,121.74,118.21,114.26,108.87,103.18,97.143,90.403,83.397,75.674,68.549,61.622,54.221,47.251,40.774,34.52,28.791,23.377,18.489,14.175,10.36,7.179,4.5893,2.5566,1.1297,0.27867,-0,0.27826,1.0935,2.4198,4.2199,6.4927,9.1399,12.168,15.608,19.213,23.221,27.181,31.257,35.494,40.054,44.185,48.221,51.889,55.825,59.122,61.827,64.118,66.407,67.299,68.311,68.069,67.054,64.693,61.733,57.852,52.091,45.767,37.648,28.329,17.314,4.762,-9.5241,-25.497,-43.408,-63.629,-85.288,-109.45,-135.44,-164.14,-195.77,-228.69,-264.85,-303.91,-345.17,-391.41,-438.64,-486.35,-544.05,-600.97,-661.02,-719.6,-788.42,-862.58,-930.89,-1008.4,-1097.2,-1173.9,-1270.7,-1363.4,-1458.8,-1559.6,-1661.1,-1783.4,-1888.3,-2010.8,-2129.1,-2270.2,-2406.6,-2532.4,-2676.2,-2824.6,-2974.3,-3146.9,-3298.7,-3466.8,-3664.5,-3827.1,-4022,-4221.3,-4396.4,-4598.6,-4831,-5041.7,-5260.5,-5472.4,-5734.3,-5947.2,-6171.4,-6465.6,-6720,-6943.8,-7261.9,-7537.4,-7819.8,-8058.3,-8365.9,-8679.4,-9005.3,-9338.9,-9604,-9977.2,-10339,-10661,-10997
8.5e-07,6.45e-07,-1395.6,-1127.4,-888.67,-669.56,-476.13,-300.53,-145.38,-6.326,116.49,224.23,317.92,397.29,466.36,524.44,574.08,612.94,644.74,669.87,685.29,694.52,698.89,701.9,695.99,688.88,673.35,660.23,639.57,620.32,597.3,576.03,551.59,524.79,497.36,470.58,441.83,414.03,385.95,359.74,332.86,306.46,280.02,256.19,230.87,208.46,186.74,165.81,145.3,127.62,109.83,93.79,79.398,65.902,53.77,43.215,33.59,25.304,18.303,12.473,7.8324,4.3112,1.8704,0.45363,-0,0.45495,1.7545,3.8203,6.5808,10.034,13.949,18.439,23.203,28.362,33.691,39.033,44.641,49.938,55.23,60.136,64.646,68.724,72.662,75.65,77.839,78.893,79.252,78.333,76.344,72.817,68.239,61.793,53.808,44.167,32.564,18.972,3.2608,-14.619,-34.802,-57.488,-82.792,-110.46,-140.93,-174.34,-210.78,-251.26,-293.99,-340.18,-388.67,-441.42,-499.08,-560.24,-626.74,-695.47,-767.43,-845.48,-922.52,-1010.1,-1103.3,-1198,-1290.7,-1394.9,-1504.1,-1617.3,-1737.6,-1865.3,-1996.3,-2128.2,-2271.7,-2414.7,-2569.8,-2736.9,-2887.6,-3061.9,-3243.3,-3425.3,-3613.1,-3812.1,-4010.7,-4222.7,-4447.8,-4662,-4893.3,-5117,-5374.6,-5613.9,-5863.1,-6136.4,-6411,-6697.8,-6962.8,-7265.2,-7587.6,-7869,-8210.2,-8487.7,-8852.6,-9196.5,-9545.5,-9908.4,-10255,-10621,-11006,-11429,-11793,-12185,-12636,-13054,-13455,-13895,-14361,-14785,-15233
