8.7e-07,6.35e-07,-3110.7,-3010.4,-2932.3,-2710.2,-2740.2,-2610.1,-2629.5,-2412.6,-2318.8,-2252.6,-2191.9,-2181,-2174.9,-1988.3,-1964.1,-1920.2,-1758.1,-1805.7,-1654.6,-1707.9,-1646.8,-1577.4,-1486.1,-1336.7,-1253,-1284.3,-1132.7,-1162,-1116,-1005.9,-823.3,-810.34,-704.78,-687.83,-592.09,-640.28,-604.02,-431.18,-512.64,-424.53,-446.4,-218.55,-275.26,-172.34,-182.68,-157.59,3.566,5.8354,86.079,3.5091,109.05,114.96,248.36,142.87,136.6,292.97,235.27,421.23,455.56,463.27,428.04,466.06,377.58,383.97,597.56,422.63,478.89,521.76,664.77,652.62,614.12,658.67,545.99,716.13,714.91,566.1,581.59,581.37,554.38,723.03,531.29,565.47,689.73,539.79,572.13,618.6,652.31,549.68,604.19,441.14,499.92,490.72,469.21,461.65,442.51,252.19,214.8,287.72,260.77,178.34,219.14,111.19,51.291,-76.888,-17.3,-150.82,-180.86,-124.71,-268.64,-222.54,-305.08,-444.62,-609.4,-554.12,-575.96,-657.88,-900.73,-884.77,-961.09,-1062.6,-1140,-1256.1,-1382.7,-1325.9,-1561.5,-1533.3,-1791.8,-1908.8,-1933.9,-2096.9,-2097.8,-2158.8,-2386.9,-2386.3,-2605,-2816,-2895.3,-2938.7,-3050.7,-3203.6,-3389,-3618.9,-3769.3,-3733.4,-3929.4,-4076,-4193.3,-4450.3,-4596.4,-4658.4,-5003.4,-5132.9,-5163.6,-5353.3,-5672.6,-5754.2,-5908.7,-6124.5,-6390.5,-6431.5,-6798.9,-6925.3,-7133.2,-7295.7,-7557.5,-7759.8,-7989.6,-8195.8,-8330,-8566.5,-8921.4
8.8e-07,6.35e-07,-3295.1,-3174.1,-3084.8,-2986.5,-2794.1,-2824.7,-2622,-2674.8,-2577.9,-2436.3,-2322.1,-2204,-2287.2,-2110.2,-2059.3,-1967.8,-1973.2,-1919.7,-1776.6,-1642.7,-1645.1,-1604.2,-1559.3,-1345,-1383.2,-1222.3,-1223.7,-1230.5,-1071.7,-970,-869.86,-962.69,-833.37,-830.81,-648.09,-555.74,-637.71,-434.2,-442.98,-358.65,-464.94,-304.76,-334.6,-259.51,-184.74,-160.67,-148.33,-13.312,-1.3285,136.63,174.65,38.997,82.249,128.54,199.5,359.68,364,372.98,442.63,369.6,489.11,479.4,557.75,461.97,451.49,533.72,526.96,561.42,563.39,628.92,692.17,529.07,637.37,668.42,614.79,656.77,712.74,596.98,618.41,651.41,717.01,712.74,668.42,718.9,675.36,512.49,672.33,497.66,503.92,532.83,464.24,554.2,385.1,357.09,374.54,414.11,418.52,246.44,251.93,317.03,280.56,126.7,53.207,127.2,67.139,-95.366,-166.37,-114.04,-182.3,-194.61,-284.37,-262.13,-458.44,-497.83,-474.54,-551.2,-651.35,-802.97,-764.7,-831.29,-1031,-1141.2,-1237.7,-1279.8,-1269.9,-1526.7,-1427.2,-1562.2,-1719.9,-1909.6,-1909.8,-2123.6,-2064.5,-2151.7,-2312.2,-2477.2,-2683.4,-2614.9,-2732.8,-3011.9,-3055.6,-3258.2,-3390,-3458.2,-3568.1,-3746,-3828.1,-4053.6,-4094.3,-4269.8,-4412.3,-4599.4,-4810.4,-4883.3,-5020.4,-5340.5,-5526.2,-5633,-5843.7,-6021.6,-6202.3,-6250.4,-6495.3,-6675.2,-6849.8,-6973.1,-7343.7,-7464,-7629.3,-7907.5,-8149.7
8.9e-07,6.35e-07,-3472.4,-3404.1,-3210,-3054.4,-2950.2,-2875.5,-2913.4,-2745.5,-2634.9,-2618.2,-2487,-2325.2,-2288.6,-2219.7,-2209.8,-2145.1,-1920.5,-2020.6,-1941.3,-1723.6,-1671.9,-1588.6,-1596.4,-1391.2,-1412,-1319.2,-1350.5,-1236.7,-1179.6,-985.74,-1070.9,-906.3,-879.45,-795.44,-797.95,-685,-553.52,-568.11,-573.03,-537.98,-357.48,-267.87,-214.25,-230.28,-234.51,-58.463,5.2636,7.5031,-100.7,28.81,138.11,160.52,184.17,259.97,194.95,328.89,233.54,234.48,278.23,461.36,487.47,493.56,552.22,502.41,563.86,538.21,528,558.45,683.72,514.37,560.56,720.65,668.95,656.27,595.47,683.13,645.13,637.41,733.87,619.07,633.67,730.72,685.31,623.62,632.8,702.36,695.29,687.86,523.68,499.95,480.98,600.99,484.79,457.36,518.58,483.27,454.08,261.56,231.98,212.62,238.62,197.25,241.08,191.1,90.411,-22.523,-37.594,-78.303,-176.02,-207.98,-216.2,-240.07,-355.05,-415.26,-501.93,-571.75,-659.07,-710.08,-682.56,-743.35,-940.22,-947.87,-930.72,-1135.6,-1273.1,-1300.9,-1308.8,-1464.4,-1501.9,-1687.1,-1639.3,-1810.9,-1971.7,-1989.1,-2161.7,-2311.4,-2287.4,-2383.5,-2487.3,-2771.3,-2879.1,-2903.7,-3002.9,-3169.7,-3314.2,-3394.3,-3459.6,-3667.1,-3725.3,-3884.9,-4067,-4292.3,-4424.2,-4591.8,-4681.7,-4776.9,-4948.7,-5098.9,-5207.4,-5437.6,-5516.2,-5742.3,-5899.3,-6054,-6270.1,-6438.4,-6702.7,-6796.8,-7016.7,-7176,-7414.6
9e-07,6.35e-07,-3700.2,-3595.1,-3377.4,-3396.2,-3234.2,-3206.8,-2983.5,-2862.2,-2889.3,-2769.1,-2628.8,-2472.2,-2440.9,-2437.8,-2285.1,-2228.6,-2165.1,-2088.3,-1904.1,-1789.2,-1753,-1707.4,-1693.3,-1610.7,-1450,-1456.2,-1283.9,-1325.5,-1265.4,-1141.1,-1106.3,-1038.2,-887.4,-829.07,-678.18,-617.69,-640.43,-577.66,-526.34,-415.48,-450.31,-445.63,-383.36,-169.11,-274.27,-48.524,-5.1532,-37.437,8.7216,-48.335,157.15,176.48,61.414,200.17,276.32,224.5,250.69,258.7,288.48,444.44,467.03,537.3,508.37,486.59,514.43,605.64,534.29,495.48,510.41,605.46,587.96,724.87,651.47,660.29,664.54,680.46,606.5,743.9,737.25,676.29,730.11,631.63,700.73,658.13,567.4,720.08,559.45,567.99,617.22,651.11,479.67,472.47,535.78,515.2,466.71,529.65,332.61,381.62,365.35,281.72,251.14,351.06,271.34,259.55,174.53,151.83,24.238,-67.829,-9.6958,-185.38,-205.1,-136.41,-321.45,-223.53,-330.86,-438.9,-580.77,-556.73,-698.59,-698.02,-739.7,-736.07,-948.08,-1059.9,-1031.9,-1094.4,-1242.1,-1389.5,-1455.5,-1371.3,-1564.7,-1573.8,-1777.3,-1848.2,-2020.1,-2068,-2112.4,-2262.5,-2305.2,-2473,-2587.7,-2623.1,-2817.3,-2903.5,-2936,-3163.2,-3283,-3258,-3510,-3579.7,-3714.4,-3832.3,-3948.4,-4176.3,-4221.1,-4428.8,-4532.4,-4746.1,-4716.1,-4968.3,-5035.3,-5212,-5392.6,-5535.5,-5652.3,-5778.6,-6036.8,-6209.3,-6281.1,-6530.6,-6753.2
9.1e-07,6.35e-07,-3943.6,-3827,-3698.9,-3579.2,-3445.2,-3240.4,-3148.4,-3011.6,-3026.7,-2939.1,-2707,-2641.6,-2660.5,-2421.7,-2329.6,-2380.9,-2150.4,-2211.6,-2081.9,-1879.2,-1901.1,-1680.7,-1723.3,-1704.2,-1548.4,-1480.9,-1369,-1265.9,-1165.7,-1155.1,-1008.7,-1057.5,-884.61,-886.6,-705.3,-701.55,-638.18,-509.21,-567.72,-391.33,-405.26,-427.49,-285.2,-331.61,-168.95,-187.53,-176.26,-76.926,72.399,118.49,89.43,94.928,214.22,261.02,326.17,191.48,249.69,315.34,291.61,372.03,492.26,540.55,564.59,531.5,603.8,648.41,654.16,552.23,603.61,572.65,535.8,650.05,637.7,693.19,663.22,761.62,783.04,597.55,736.04,686.17,777.35,725.76,629.85,647.71,685.55,754.8,697.66,699.2,625.9,614.9,650.05,577.45,483.59,482.42,557.44,501.46,395.72,499.9,298.08,357.88,425.83,314.15,288.43,154.57,203.89,182.94,90.29,115.02,-19.787,-71.329,-178.57,-216.91,-109.34,-282.08,-252.46,-394.1,-385.4,-454.32,-562.26,-557.27,-617.59,-680.47,-819.37,-775.96,-980.97,-1088.9,-1134.4,-1169.6,-1310.7,-1356.2,-1371.1,-1390.3,-1619.6,-1707.2,-1847.2,-1755.1,-1951.1,-2020.2,-2132.1,-2178.4,-2261.5,-2450.9,-2441.7,-2530.5,-2792.6,-2816.2,-2863.8,-3050.8,-3164.9,-3322.5,-3466.6,-3497,-3695.2,-3770.9,-3874.2,-4070.1,-4143.7,-4171.6,-4373.5,-4409.8,-4671,-4740.5,-4968.8,-5063.9,-5100.8,-5406.6,-5399.8,-5684.5,-5801.4,-5997.6,-6056.3
9.2e-07,6.35e-07,-4184.3,-4029.4,-3836.9,-3671.1,-3622.1,-3575,-3393.8,-3303.7,-3218.3,-3049.4,-2990.4,-2826.1,-2844.1,-2577.4,-2615.8,-2457.8,-2418.3,-2311.6,-2121.5,-1999.2,-1978.1,-1940.7,-1792.2,-1773.7,-1653.5,-1509,-1447.6,-1372.7,-1184.6,-1245.1,-1224.2,-979.24,-1037.1,-872.07,-821.2,-686.51,-764,-583.84,-673.52,-490.87,-407.58,-344.11,-409.92,-306.34,-124.71,-176.22,-39.643,-3.468,28.701,-53.902,60.382,158.17,248.25,147.83,162.26,343.94,304.31,385.95,470.51,412.62,520.17,367.36,421.92,501.85,460.27,479.9,502.67,609.97,558.98,572.63,676.13,719.75,596.04,579.12,736.63,663.86,730.96,662.81,642.2,630.85,754.49,711.61,780.67,612.26,677.22,745.81,659.35,576.28,686.29,651.17,700.58,491.44,505.62,536.04,605.64,480.84,524.63,387.46,519.28,439.64,389.24,364.39,265.77,215.18,141.78,80.897,73.775,129.69,23.186,16.079,14,9.823,-159.25,-200.81,-189.05,-329,-386.76,-430.35,-421.21,-586.34,-542.98,-565.64,-686.2,-859.96,-887.46,-821.02,-1011.3,-975.56,-1081.4,-1154.5,-1202.4,-1355.6,-1413.2,-1545,-1626.2,-1609.2,-1820.7,-1802.7,-1944.7,-1985.8,-2062.6,-2279.4,-2245.2,-2419.9,-2476.1,-2607.3,-2707.1,-2882.6,-2851.9,-2928.1,-3047.3,-3233.5,-3365.8,-3438.3,-3569.5,-3680.3,-3755.6,-3935.7,-3979.8,-4060.6,-4256.6,-4265.5,-4450.8,-4630.7,-4768.4,-4769.1,-5048.1,-5071.3,-5272.4,-5286,-5530.3
9.3e-07,6.35e-07,-4358.8,-4186.5,-4024.1,-3971.4,-3918.9,-3684.9,-3545.9,-3418.5,-3385.5,-3313.9,-3120.2,-3046.8,-2871.4,-2864.9,-2690.3,-2490.2,-2385.3,-2289.3,-2197.8,-2095.9,-2059.9,-1911.2,-1917.1,-1860.2,-1645.9,-1541,-1506.9,-1398.8,-1333.8,-1313.4,-1210.7,-1060.8,-1112.9,-885.83,-849.76,-788.77,-798.08,-653.44,-563.74,-572.71,-503.75,-483.17,-418.63,-260.83,-334.52,-193.64,-85.563,-150.33,-68.813,14.609,106.27,182.68,181.39,259.78,159.61,189.62,379.69,439.13,427.35,369.61,529.6,371.84,405,430.49,447.46,472.4,659.65,509.43,693.97,688.37,635.35,751.45,757.84,725.72,717.9,790.04,780.61,767.84,685.58,776.43,782.4,700.41,699.05,601.13,770.54,613.86,699.11,755.97,681.75,676.57,531.88,618.47,581.72,641.19,571.67,491.1,545.05,556.64,509.5,400.61,467.03,416.31,387.63,305.98,288.35,155.26,116.28,119.99,170.44,-33.893,-68.057,51.442,-117.34,-90.72,-268.89,-164.55,-289.15,-411.51,-363.38,-552.01,-575.4,-659.29,-684.94,-649.48,-716.71,-907.5,-850.77,-866.62,-1104.1,-1094.5,-1086,-1169,-1206.1,-1354.8,-1541.1,-1597.7,-1556.7,-1637,-1739.9,-1921.7,-1844.2,-1964.6,-2108.3,-2154.4,-2311.4,-2432.6,-2385.7,-2512.3,-2565.5,-2665.3,-2881.6,-2901.6,-3101,-3051.9,-3159.7,-3357.4,-3517,-3585.8,-3676.4,-3739.5,-3785.8,-3988.4,-4026.7,-4177.6,-4292.4,-4472.9,-4571,-4670.7,-4697,-4949.8,-5040.1
9.4e-07,6.35e-07,-4702.8,-4458.4,-4309.6,-4234.7,-4014.8,-3990.3,-3873.3,-3759.4,-3570.3,-3359,-3270.8,-3187.2,-3119.3,-2969.5,-2923,-2730.9,-2501.9,-2452.7,-2471.9,-2364.9,-2247.6,-2021.2,-2015.1,-1930.1,-1731.2,-1776.3,-1673.5,-1483.8,-1446.5,-1240.7,-1207,-1188.2,-1142.3,-1007,-929.04,-872.63,-841.65,-685.26,-587.74,-514.72,-400.87,-500.16,-329.81,-296.91,-221.23,-180.85,-54.773,-151.19,-127.43,-70.012,72.154,186.47,211.54,156.54,324.31,269.32,245.7,246.71,363.6,503.51,527.5,566.76,420.42,468.85,606.58,481.9,645.12,597.05,615.42,726.34,611.9,758.47,757.9,674.68,729.31,758.6,679.64,753.12,649.74,735.05,669.98,729.9,799.36,644.44,736.5,614.12,716.11,689.01,608.24,569.93,535.12,552.82,660.87,617.81,476.15,516.84,461.59,485.77,538.62,507.42,431.58,380.86,369.03,343.97,229.31,330.45,185.85,195.6,52.552,152.37,82.138,-27.26,-69.648,-99.976,-231.62,-176.31,-166.74,-358.04,-296.63,-486.25,-398.85,-581.68,-586.4,-586.51,-688.07,-778.66,-854.07,-800.06,-861.72,-1009.4,-1124,-1150.1,-1266,-1336.2,-1361.6,-1340.8,-1404.8,-1472.6,-1688.8,-1786.2,-1767.4,-1902.2,-1993.6,-2076,-2066.7,-2137.7,-2294.2,-2437.1,-2425.8,-2535.1,-2571.3,-2716.5,-2834.1,-2834.4,-2988.4,-3034.2,-3123.1,-3156.7,-3312.3,-3458.7,-3559.1,-3527,-3695.7,-3861.8,-3984,-4048.9,-4163.3,-4167.9,-4368.4,-4384.1,-4499.7
9.5e-07,6.35e-07,461.7,372,348.24,184.61,122.91,64.094,35.104,-6.7577,113.61,-35.657,-115.93,40.924,-36.523,-172.01,-94.325,-203.97,-56.488,-75.207,-88.316,-257.97,-255.79,-228.12,-151.74,-179.54,-251.18,-190.61,-181.54,-109.45,-166.52,-125.28,-86.727,-254.37,-176.49,-175.89,-131.9,-75.286,-93.066,-178.03,-52.076,-25.044,-36.001,38.871,-22.084,119.66,41.427,-35.722,122.54,137.14,199.1,210.29,173.09,113.47,209,206.13,193.49,322.85,244.19,243.02,330.78,343.9,356.38,284.76,305.99,340.82,511.44,428.59,405,507.95,511.63,481.22,515.75,443.85,479.95,456.49,491.91,446.45,556.57,474.57,577.27,526.15,569.08,447.88,586.26,546.64,400.52,561.83,440.4,500.9,344.98,482.59,283.76,257.18,269.34,324.91,160.6,142.49,65.881,175.06,37.788,50.627,-60.56,-23.181,-82.748,-263.2,-339.89,-279.18,-358.63,-523.85,-524.05,-652.38,-760.59,-817.35,-918.76,-1051.1,-1170.8,-1220.1,-1251.8,-1393.7,-1573.7,-1634.4,-1659.4,-1827.6,-2066.9,-2148,-2241,-2436.2,-2632,-2750.1,-2805.7,-3074.3,-3267,-3378.2,-3454.5,-3665.6,-3926.3,-4136.6,-4377.7,-4381.2,-4638.1,-4961.6,-5173,-5377.1,-5464.4,-5784,-6078.2,-6354.5,-6512,-6797.3,-6944.5,-7372.8,-7463.6,-7832.5,-8052.8,-8378.4,-8788.3,-9020.5,-9233.6,-9655.3,-9867.1,-10340,-10609,-10874,-11317,-11589,-11888,-12347,-12656,-13017,-13408,-13851,-14269
7.5e-07,6.4e-07,-2400.8,-2367,-2267.5,-2374.7,-2227.3,-2269.6,-2205.7,-2097,-2100,-1952.6,-1995.6,-1940.7,-1906,-1913.9,-1755,-1680.4,-1766.5,-1727.4,-1581.9,-1508.4,-1563.5,-1447.2,-1258.5,-1330.9,-1271.3,-1109.7,-1139.4,-1082.2,-1046.5,-984.88,-859.53,-888.51,-784,-763.47,-777.25,-634.43,-670.32,-553.32,-441.42,-402.19,-333.33,-315.5,-222.34,-182.3,-228.92,-161.03,-41.875,3.7815,29.986,61.801,76.406,103.99,202.22,239.7,149.42,204.03,265.16,208.77,269.33,294.67,375.15,364.87,338.97,413.18,359.28,386.55,334.33,336.78,479.81,463.95,427.73,373.21,387.18,490.82,470.54,315.25,402,427.09,204.68,287.43,232.18,135.9,203.84,90.032,160.05,24.154,-29.355,-53.015,-91.364,-158.96,-240.79,-303.77,-513.76,-521.7,-551.48,-643.52,-772.05,-892.6,-1035.6,-1167.8,-1212.2,-1264.7,-1419.9,-1604.6,-1640.3,-1720.9,-1935.1,-2010.9,-2184,-2400.6,-2537.6,-2769.6,-2856.6,-3014.9,-3207.9,-3411.3,-3577.7,-3736.8,-4114.6,-4240.4,-4368.8,-4709,-4958.9,-5209.2,-5406.5,-5551.8,-5835,-6132.5,-6331.6,-6644.4,-6984.6,-7137.7,-7436.7,-7820.8,-7943.5,-8330.3,-8577.9,-8968.3,-9232.6,-9621.5,-9927.8,-10287,-10655,-11085,-11366,-11827,-12044,-12489,-12855,-13381,-13651,-14177,-14502,-15000,-15383,-15944,-16413,-16740,-17217,-17741,-18260,-18765,-19318,-19679,-20265,-20771,-21426,-21848,-22388,-22966,-23602
7.6e-07,6.4e-07,-2260.6,-2175.5,-2243.6,-2225.8,-2151.8,-2031.5,-2108,-2056.4,-1914,-1984.5,-1819.9,-1866.4,-1867.2,-1634.9,-1652,-1541.3,-1489,-1434.1,-1547.5,-1526.7,-1362.4,-1374.1,-1204,-1139.1,-1211.2,-1138.9,-1145.2,-991.92,-897.63,-875.74,-895.44,-824.96,-804.7,-794.42,-708.61,-588.06,-630.76,-440.68,-475.89,-358.91,-348.46,-273.38,-354.89,-222.21,-117.14,-88.587,-73.892,-92.626,-67.394,66.077,153.59,68.591,217.44,269.8,180.63,227.83,277.69,297.83,217.38,362,280.86,400.21,362.26,372.8,367.45,476.29,529.92,346.2,371.13,402.82,515.57,357.78,436.89,361.84,426.56,418.03,303.35,290.76,439.59,242.22,334.83,178.76,247.9,256.33,184.68,147.79,-17.594,98.775,-110.71,-129.7,-168.61,-253.78,-317.47,-450.44,-472.95,-627.36,-616.06,-677.51,-815.4,-988.9,-912.59,-1150.7,-1226.3,-1253.6,-1539.3,-1630.6,-1769.7,-1869.1,-1967.3,-2064.9,-2275.8,-2414.9,-2545.3,-2691.8,-2902.6,-3132.7,-3202.9,-3492.9,-3528.1,-3855,-3883.3,-4245.9,-4433.9,-4635.6,-4726.4,-5077.8,-5244,-5437.9,-5715.9,-6022.6,-6195.2,-6521.5,-6709.9,-7044,-7268.6,-7669.6,-7772.9,-8122.5,-8456.3,-8762.4,-9135.9,-9423.8,-9734.8,-9998.8,-10465,-10715,-11187,-11517,-11777,-12198,-12594,-12946,-13447,-13697,-14159,-14571,-14939,-15428,-15817,-16372,-16814,-17271,-17716,-18277,-18623,-19058,-19636,-20110,-20776,-21297,-21728
7.7e-07,6.4e-07,-2104.3,-2183.8,-2138.5,-2055.1,-2055,-1935.3,-1895.5,-1878,-1924.1,-1784.1,-1756.4,-1791.6,-1750.2,-1555.9,-1614.3,-1470.2,-1515.1,-1504.8,-1385.1,-1446.8,-1365,-1186.9,-1231,-1131.9,-1095.2,-1115.9,-966.93,-861.73,-810.77,-901.32,-876.32,-795.43,-739.5,-656.01,-543.56,-647.88,-511.68,-496.23,-486.24,-414.34,-407.37,-324.11,-219.59,-234.57,-62.823,-21.534,-73.54,46.162,59.671,-42.519,75.699,68.545,208.08,164.88,302.71,284.37,321.86,255.51,235.46,330.93,380.64,301.24,325.6,381.16,428.24,395.76,398.94,500.03,553.74,558.14,505.14,434.48,431.26,549.05,390.5,442.96,434.26,351.88,347.79,456.82,403.72,219.76,287.33,217.24,213,88.547,203.44,74.053,11.391,11.357,27.254,-51.532,-229.37,-170.61,-252.34,-485.63,-419.13,-504.99,-591.14,-697.72,-846.98,-861.29,-970.02,-1174.4,-1187.6,-1300.1,-1521.9,-1558.7,-1628.8,-1869.1,-2010.4,-2038.7,-2194.9,-2343.3,-2562.2,-2615.6,-2838.3,-2989.2,-3173.1,-3270.9,-3591.1,-3831.1,-4014.6,-4164.1,-4341.7,-4482.6,-4733.9,-5041.4,-5095.7,-5333.7,-5594.2,-5889.8,-6138.4,-6278,-6649.6,-6973.1,-7193.6,-7339.5,-7621.2,-7880.8,-8362.3,-8626,-8863,-9211,-9505,-9858.3,-10127,-10430,-10738,-11147,-11485,-11760,-12191,-12502,-12974,-13363,-13789,-14095,-14532,-14900,-15399,-15756,-16354,-16714,-17217,-17672,-18054,-18621,-18985,-19411,-20024
7.8e-07,6.4e-07,-2111.6,-2022.2,-1920.5,-1966.8,-1864.6,-1850.1,-1869.7,-1771.8,-1720.5,-1800.2,-1710.6,-1648.8,-1614.1,-1632.4,-1526.2,-1442.8,-1435,-1412.7,-1349.4,-1348.6,-1247.6,-1290.8,-1127.9,-1096.9,-1059.6,-1089,-1057,-946.8,-778.02,-758.87,-774.78,-692.79,-655.06,-553.54,-642.21,-485.52,-460.13,-488.42,-398.59,-321.55,-367.21,-326.48,-226.47,-215.85,-237.91,-22.586,-5.9354,-60.434,-54.922,38.347,179.54,149.36,205.01,149.18,184.96,201.53,303.18,377.6,297.96,306.11,421.82,373.03,413.9,464.15,462.39,438.07,405.45,457.32,379.27,568.37,388.5,552.88,421.14,506.18,465.01,544.73,529.8,408.45,383.84,366.56,415.83,435.38,413.39,205.93,240.7,181.4,109.84,74.721,83.301,73.183,13.943,-27.667,-51.094,-56.538,-191.4,-312.21,-338.4,-325.44,-572.4,-492.37,-750.66,-800.83,-877.84,-836.63,-959.08,-1228,-1267.5,-1433.1,-1409.3,-1583.9,-1779.2,-1759.8,-1921.8,-2183.4,-2261.6,-2452.5,-2539.1,-2667.9,-2868.3,-2982,-3247.5,-3229.3,-3426.5,-3644.4,-3886,-4002,-4248,-4395.5,-4665,-4778.3,-5062.7,-5367.9,-5600.7,-5785,-6041.3,-6182.3,-6411,-6668.7,-6902.3,-7313.1,-7424,-7779.4,-8150.7,-8395.8,-8578.3,-9012.6,-9221.8,-9464.3,-9907,-10261,-10566,-10887,-11199,-11546,-11876,-12219,-12617,-12957,-13385,-13792,-14114,-14576,-14865,-15370,-15720,-16181,-16653,-16946,-17441,-17830,-18369
7.9e-07,6.4e-07,-1935.8,-2085.2,-1978.8,-2005.7,-1791.9,-1895,-1778.3,-1836.3,-1689,-1678.3,-1560.6,-1663.6,-1592,-1532.6,-1406.7,-1498.9,-1386.3,-1402.7,-1248.5,-1321.2,-1167.9,-1228,-1132.9,-1110,-977.64,-940.35,-941.35,-823.47,-770.84,-793.55,-815.37,-632.33,-562.19,-605.21,-519.41,-484.89,-470.52,-472.39,-308.06,-301.8,-216.99,-204.44,-118.27,-179.78,-38.39,-26.289,14.835,-36.343,-0.52094,-8.2785,78.436,156.62,81.719,174.08,317.56,282.72,247.01,393.41,306.67,390.61,459.3,451.36,461.08,391.69,363.98,409.49,455.98,483.06,508.36,545.23,553.25,414.61,569.32,421.48,460.01,570.96,498.24,476.74,441.1,386.44,435.47,312.78,291.04,302.08,329.64,289.65,324.5,210.27,210.96,191.56,99.421,59.907,76.197,-86.236,-164.84,-92.082,-199.02,-342.9,-456.98,-343.74,-535.88,-615.69,-692.02,-821.76,-857.03,-914.97,-1031.5,-1112.8,-1164,-1298.3,-1496.5,-1647.8,-1655.1,-1849.7,-1902.8,-2120.8,-2129,-2291.8,-2573.4,-2553.2,-2720.3,-2927.5,-3049.7,-3353.1,-3480.6,-3588.8,-3892.4,-4055.2,-4223.8,-4403.3,-4563.7,-4710.7,-4995.4,-5227.7,-5463.4,-5561.7,-5827.9,-6011.3,-6251.2,-6644.2,-6719.8,-7060.3,-7402,-7673.7,-7893.9,-8150.6,-8356.4,-8746,-8912.7,-9310.7,-9532.6,-9902.9,-10252,-10505,-10833,-11266,-11568,-11866,-12240,-12579,-12995,-13376,-13563,-14105,-14502,-14807,-15268,-15669,-16063,-16536,-16890
8e-07,6.4e-07,-1945.2,-1981.5,-2024.1,-1863.7,-1904.8,-1773.9,-1787.8,-1708.7,-1661.7,-1701.9,-1727.3,-1518.4,-1598,-1568,-1466.3,-1429.3,-1339,-1331.2,-1272.8,-1168.2,-1199.6,-1108.7,-1104.7,-1005.8,-1055.8,-1045.8,-1002.8,-838.54,-898.14,-688.07,-825.29,-701.18,-563.29,-568.33,-636.97,-454.07,-558.55,-384.16,-327.43,-273.42,-289.73,-185.74,-142.54,-159.99,-79.288,-40.068,-93.876,-85.291,-51.82,-21.966,130.52,197.87,83.091,212.96,221.81,270.57,297.59,274.21,358.43,268.67,300.3,307.87,379.58,503.13,404.53,549.34,418.21,517.55,519.33,548.07,501.49,469.93,598.3,543.16,471.55,491.6,577.42,450.5,424.88,458.86,405.05,424.31,351.64,388.05,303.85,260.21,367.28,228.56,313.17,315.91,201.62,81.763,90.111,90.855,-18.485,-59.104,-62.604,-265.6,-172.83,-383.58,-365.61,-405.49,-482.67,-640.94,-627.9,-831.57,-796.37,-956.83,-994.23,-1127.8,-1303.5,-1425.3,-1502.8,-1589.2,-1707.5,-1846.6,-1952,-2076.3,-2185.6,-2394.2,-2412,-2569,-2817.4,-2883.7,-3063.8,-3213.9,-3303.1,-3508.9,-3654.2,-3827.6,-4182.3,-4221.9,-4547.6,-4641.3,-4812.2,-5132.2,-5307,-5586.3,-5724,-5925.6,-6155,-6372.1,-6610.3,-6899.9,-7065.7,-7398.2,-7651,-7948.6,-8106.2,-8523,-8639.6,-8969.9,-9277.8,-9520.8,-9858.7,-10189,-10600,-10913,-11194,-11470,-11873,-12122,-12507,-12851,-13229,-13538,-13965,-14274,-14693,-15172,-15551
8.1e-07,6.4e-07,-1991.9,-1932.8,-1940.2,-2009.3,-1803.6,-1934.2,-1801.7,-1837.7,-1648.8,-1599,-1644,-1697.9,-1471.5,-1528.8,-1417.8,-1428.5,-1418.8,-1409.4,-1195.2,-1176.4,-1217.1,-1130.1,-1074.3,-1141.7,-1084.9,-920.51,-841.1,-930.89,-867.55,-702.35,-651.96,-613.48,-737.14,-657.73,-614.19,-458.07,-359.67,-320.48,-302.57,-265.06,-362.91,-262.08,-180.77,-225.5,-86.482,-14.631,-74.139,-5.3684,-21.557,70.175,197.55,72.857,236.28,158.55,264.7,156.45,198,285.02,341.33,398.35,404.03,369.17,410.11,509.63,404.63,453.36,497.4,543.13,430.66,502.91,626,434.07,501.21,584.16,630.26,505.77,444.55,521.91,485.21,532.89,535.64,485.36,396.02,537.95,486.68,432.7,379.05,410.55,282.38,240.52,337.17,160.55,71.446,101.22,32.572,23.627,40.029,4.3197,-178.82,-232.26,-338.71,-279.9,-455.1,-555.58,-550.06,-687.5,-689.87,-768.48,-819.04,-1031.7,-1034,-1210.4,-1234.5,-1267.1,-1478.9,-1479.6,-1632.9,-1815.1,-1911.6,-2099.8,-2111.7,-2341.4,-2393.1,-2647.2,-2760,-2970.3,-2978.6,-3141.8,-3361.8,-3465.6,-3728.8,-3899.2,-4105.2,-4143.5,-4296.1,-4482.9,-4853.9,-4915.1,-5123.4,-5332.7,-5580.4,-5726.4,-5919.7,-6223.4,-6469,-6713.4,-7035.3,-7251.7,-7469.4,-7650.6,-8036.2,-8113.4,-8444,-8752.8,-9074.2,-9338.1,-9570.8,-9823.6,-10187,-10435,-10760,-11133,-11497,-11796,-12142,-12413,-12839,-13163,-13463,-13698,-14125
