8.7e-07,6.5e-07,-3487.7,-3071.8,-2688.8,-2336.7,-2013.6,-1717.7,-1447.3,-1200.8,-976.63,-773.39,-589.69,-424.24,-275.82,-143.25,-25.452,78.629,169.97,249.51,318.12,376.65,425.86,466.52,499.31,524.92,543.95,557.01,564.65,567.39,565.74,560.15,551.07,538.91,524.06,506.88,487.71,466.87,444.67,421.38,397.26,372.57,347.52,322.32,297.18,272.28,247.78,223.84,200.59,178.18,156.72,136.32,117.07,99.074,82.397,67.114,53.286,40.968,30.206,21.037,13.495,7.6042,3.3836,0.84639,-0,0.84639,3.3824,7.6002,13.487,21.026,30.195,40.971,53.323,67.219,82.623,99.497,117.8,137.48,158.5,180.8,204.33,229.04,254.86,281.75,309.63,338.45,368.14,398.63,429.85,461.74,494.23,527.23,560.69,594.52,628.65,663,697.5,732.06,766.61,801.07,835.36,869.39,903.09,936.38,969.16,1001.4,1032.9,1063.7,1093.6,1122.7,1150.7,1177.7,1203.5,1228,1251.2,1273,1293.2,1311.9,1328.9,1344.2,1357.6,1369,1378.5,1385.8,1391,1393.9,1394.5,1392.6,1388.3,1381.3,1371.6,1359.2,1344,1325.9,1304.7,1280.5,1253.1,1222.4,1188.5,1151.2,1110.3,1066,1018,966.32,910.86,851.55,788.31,721.07,649.76,574.31,494.64,410.68,322.36,229.62,132.38,30.57,-75.87,-187.01,-302.92,-423.66,-549.3,-679.89,-815.52,-956.22,-1102.1,-1253.1,-1409.5,-1571.1,-1738.2,-1910.7,-2088.7,-2272.2,-2461.4
8.8e-07,6.5e-07,-3801.1,-3369.2,-2970.8,-2603.9,-2266.6,-1957.1,-1673.7,-1414.7,-1178.5,-963.83,-769.16,-593.22,-434.77,-292.62,-165.67,-52.858,46.81,134.28,210.45,276.15,332.2,379.35,418.3,449.75,474.31,492.61,505.19,512.61,515.36,513.93,508.75,500.26,488.84,474.88,458.72,440.69,421.1,400.23,378.37,355.75,332.62,309.19,285.66,262.23,239.08,216.35,194.21,172.78,152.2,132.58,114.02,96.614,80.454,65.613,52.157,40.147,29.634,20.663,13.269,7.4854,3.3347,0.8354,-0,0.8354,3.3433,7.5206,13.359,20.847,29.967,40.698,53.017,66.894,82.299,99.196,117.55,137.31,158.45,180.9,204.64,229.59,255.71,282.95,311.25,340.54,370.76,401.86,433.76,466.41,499.72,533.65,568.1,603.03,638.34,673.97,709.84,745.88,782.01,818.16,854.25,890.2,925.93,961.36,996.41,1031,1065.1,1098.5,1131.2,1163.2,1194.3,1224.5,1253.6,1281.6,1308.4,1334,1358.2,1380.9,1402.2,1421.8,1439.8,1456,1470.3,1482.7,1493.1,1501.4,1507.6,1511.5,1513,1512.2,1508.8,1502.9,1494.3,1483,1468.9,1451.8,1431.9,1408.8,1382.7,1353.3,1320.7,1284.8,1245.4,1202.5,1156,1105.9,1052.1,994.44,932.96,867.54,798.11,724.61,646.96,565.1,478.95,388.46,293.55,194.15,90.21,-18.346,-131.58,-249.55,-372.33,-499.98,-632.54,-770.1,-912.7,-1060.4,-1213.3,-1371.4,-1534.7,-1703.4,-1877.5
8.9e-07,6.5e-07,-4128,-3679.6,-3265.4,-2883.4,-2531.5,-2208,-1911.2,-1639.3,-1390.8,-1164.3,-958.3,-771.51,-602.69,-450.62,-314.19,-192.32,-84.009,11.707,95.735,168.93,232.11,286.03,331.43,368.99,399.36,423.16,440.95,453.29,460.7,463.65,462.61,458.01,450.26,439.72,426.78,411.76,394.97,376.72,357.28,336.92,315.87,294.36,272.61,250.8,229.13,207.75,186.83,166.51,146.92,128.18,110.4,93.682,78.12,63.794,50.776,39.133,28.921,20.189,12.98,7.3308,3.2698,0.82041,-0,0.82041,3.2882,7.4047,13.167,20.567,29.592,40.227,52.45,66.239,81.566,98.4,116.71,136.45,157.59,180.08,203.88,228.94,255.22,282.65,311.19,340.78,371.35,402.86,435.24,468.43,502.36,536.97,572.19,607.95,644.19,680.83,717.8,755.03,792.45,829.98,867.55,905.09,942.51,979.74,1016.7,1053.3,1089.5,1125.2,1160.4,1194.8,1228.6,1261.5,1293.5,1324.6,1354.6,1383.5,1411.1,1437.5,1462.5,1486,1508,1528.4,1547.1,1564,1579.1,1592.2,1603.4,1612.4,1619.3,1623.9,1626.2,1626.1,1623.6,1618.4,1610.7,1600.2,1586.9,1570.8,1551.8,1529.7,1504.5,1476.2,1444.7,1409.8,1371.6,1329.9,1284.7,1235.9,1183.4,1127.2,1067.2,1003.3,935.49,863.65,787.73,707.67,623.4,534.85,441.97,344.68,242.92,136.63,25.75,-89.784,-210.03,-335.05,-464.91,-599.65,-739.35,-884.05,-1033.8,-1188.7,-1348.7
9e-07,6.5e-07,-4467.3,-4002.1,-3571.8,-3174.2,-2807.4,-2469.6,-2158.9,-1873.8,-1612.7,-1374,-1156.3,-958.39,-778.87,-616.58,-470.36,-339.14,-221.88,-117.63,-25.461,55.502,126.08,187.05,239.16,283.09,319.51,349.05,372.29,389.79,402.08,409.64,412.95,412.45,408.56,401.66,392.12,380.29,366.49,351.02,334.18,316.23,297.42,277.99,258.14,238.09,218.03,198.12,178.54,159.43,140.93,123.17,106.26,90.312,75.424,61.681,49.163,37.94,28.075,19.623,12.632,7.1431,3.1902,0.80171,-0,0.80171,3.2181,7.2554,12.915,20.193,29.082,39.571,51.643,65.278,80.454,97.143,115.32,134.94,155.98,178.39,202.14,227.18,253.47,280.95,309.58,339.3,370.06,401.81,434.47,468.01,502.35,537.43,573.19,609.56,646.48,683.88,721.69,759.85,798.27,836.9,875.66,914.48,953.28,992,1030.5,1068.9,1106.9,1144.5,1181.6,1218.2,1254.2,1289.5,1324,1357.7,1390.5,1422.2,1452.9,1482.4,1510.6,1537.6,1563.2,1587.3,1609.8,1630.7,1649.9,1667.4,1683,1696.6,1708.3,1717.8,1725.2,1730.4,1733.2,1733.6,1731.6,1727.1,1719.9,1710,1697.4,1682,1663.6,1642.2,1617.8,1590.3,1559.6,1525.6,1488.3,1447.5,1403.3,1355.5,1304.2,1249.1,1190.3,1127.7,1061.2,990.7,916.23,837.69,755,668.11,576.96,481.47,381.6,277.27,168.43,55.028,-63.006,-185.73,-313.19,-445.45,-582.57,-724.59,-871.58
9.1e-07,6.5e-07,-4818,-4335.7,-3888.8,-3475.4,-3093.3,-2740.8,-2416.1,-2117.5,-1843.3,-1592.2,-1362.6,-1153.2,-962.68,-789.86,-633.58,-492.73,-366.27,-253.21,-152.64,-63.653,14.576,82.84,141.89,192.43,235.14,270.65,299.55,322.43,339.8,352.18,360.04,363.84,363.99,360.9,354.94,346.47,335.82,323.31,309.22,293.83,277.4,260.17,242.37,224.2,205.86,187.54,169.4,151.61,134.29,117.59,101.64,86.538,72.392,59.296,47.334,36.582,27.108,18.973,12.23,6.9247,3.0969,0.77957,-0,0.77957,3.1343,7.0749,12.607,19.732,28.447,38.744,50.611,64.033,78.99,95.46,113.42,132.83,153.67,175.91,199.49,224.39,250.56,277.96,306.53,336.24,367.02,398.83,431.61,465.31,499.86,535.22,571.31,608.07,645.45,683.38,721.79,760.62,799.8,839.26,878.94,918.76,958.65,998.54,1038.4,1078.1,1117.5,1156.7,1195.5,1233.9,1271.8,1309.1,1345.7,1381.6,1416.7,1451,1484.2,1516.4,1547.6,1577.5,1606.2,1633.5,1659.4,1683.9,1706.7,1728,1747.5,1765.3,1781.1,1795.1,1807,1816.8,1824.5,1830,1833.1,1833.9,1832.2,1828,1821.2,1811.7,1799.5,1784.4,1766.5,1745.6,1721.7,1694.8,1664.6,1631.2,1594.6,1554.5,1511,1464.1,1413.5,1359.4,1301.5,1239.9,1174.4,1105.1,1031.8,954.48,873.1,787.59,697.88,603.91,505.62,402.97,295.88,184.3,68.178,-52.547,-177.93,-308.02,-442.88
9.2e-07,6.5e-07,-5179.2,-4679.4,-4215.8,-3786.1,-3388.5,-3021.1,-2681.9,-2369.5,-2082.1,-1818.2,-1576.4,-1355.2,-1153.5,-969.92,-803.31,-652.57,-516.65,-394.56,-285.33,-188.09,-101.98,-26.199,40.016,97.385,146.59,188.27,223.05,251.49,274.14,291.52,304.12,312.39,316.76,317.65,315.44,310.49,303.14,293.72,282.52,269.83,255.91,241.02,225.38,209.21,192.71,176.08,159.48,143.09,127.05,111.5,96.575,82.388,69.05,56.658,45.304,35.07,26.028,18.244,11.777,6.6778,2.9908,0.75425,-0,0.75425,3.0376,6.8655,12.248,19.191,27.696,37.758,49.371,62.523,77.199,93.381,111.05,130.17,150.72,172.68,195.99,220.64,246.57,273.76,302.15,331.69,362.35,394.07,426.8,460.49,495.09,530.52,566.75,603.71,641.34,679.59,718.37,757.64,797.34,837.38,877.71,918.27,958.98,999.77,1040.6,1081.3,1122,1162.4,1202.6,1242.4,1281.9,1320.8,1359.2,1397,1434.1,1470.4,1505.9,1540.4,1574,1606.5,1637.8,1668,1696.8,1724.3,1750.4,1775,1798,1819.3,1838.9,1856.8,1872.7,1886.7,1898.7,1908.7,1916.4,1921.9,1925.2,1926,1924.4,1920.3,1913.7,1904.3,1892.3,1877.5,1859.8,1839.1,1815.5,1788.8,1759,1726,1689.8,1650.2,1607.2,1560.8,1510.8,1457.3,1400.1,1339.3,1274.6,1206.1,1133.7,1057.4,977.08,892.67,804.13,711.4,614.43,513.16,407.54,297.5,183,63.971,-59.626
9.3e-07,6.5e-07,-5550.2,-5032.6,-4551.8,-4105.7,-3692.3,-3309.6,-2955.8,-2629.3,-2328.4,-2051.5,-1797.2,-1564.1,-1350.8,-1156.2,-979.04,-818.19,-672.58,-541.22,-423.13,-317.41,-223.21,-139.7,-66.114,-1.7198,54.175,102.23,143.06,177.25,205.36,227.92,245.41,258.32,267.07,272.1,273.78,272.5,268.6,262.4,254.23,244.36,233.08,220.64,207.27,193.2,178.65,163.8,148.84,133.94,119.25,104.93,91.099,77.891,65.419,53.787,43.09,33.416,24.843,17.442,11.277,6.4045,2.873,0.72597,-0,0.72597,2.9291,6.6293,11.841,18.575,26.836,36.625,47.938,60.769,75.106,90.934,108.24,126.99,147.17,168.75,191.7,215.99,241.58,268.44,296.51,325.77,356.17,387.66,420.19,453.71,488.17,523.53,559.71,596.68,634.37,672.72,711.67,751.17,791.15,831.55,872.3,913.35,954.62,996.05,1037.6,1079.1,1120.6,1162.1,1203.3,1244.3,1284.9,1325.2,1365.1,1404.4,1443.1,1481.1,1518.4,1554.9,1590.6,1625.2,1658.9,1691.4,1722.8,1753,1781.8,1809.3,1835.3,1859.8,1882.7,1903.9,1923.5,1941.1,1957,1970.8,1982.7,1992.5,2000.1,2005.5,2008.6,2009.3,2007.6,2003.4,1996.7,1987.3,1975.2,1960.3,1942.6,1922,1898.5,1871.9,1842.2,1809.3,1773.3,1733.9,1691.2,1645.1,1595.5,1542.3,1485.6,1425.2,1361.1,1293.2,1221.5,1145.9,1066.4,982.79,895.16,803.41,707.49,607.34,502.9,394.12,280.96
9.4e-07,6.5e-07,-5930,-5394.4,-4896.3,-4433.5,-4003.9,-3605.7,-3237.1,-2896.2,-2581.5,-2291.4,-2024.4,-1779.1,-1554.1,-1348.3,-1160.3,-989.14,-833.64,-692.79,-565.63,-451.25,-348.75,-257.32,-176.18,-104.58,-41.811,12.785,59.841,99.954,133.69,161.58,184.14,201.83,215.11,224.41,230.13,232.65,232.32,229.48,224.46,217.53,209,199.11,188.12,176.26,163.74,150.76,137.52,124.19,110.93,97.903,85.239,73.072,61.521,50.698,40.703,31.629,23.56,16.572,10.734,6.1066,2.7443,0.69495,-0,0.69495,2.8096,6.3683,11.39,17.889,25.876,35.354,46.326,58.786,72.73,88.145,105.02,123.33,143.06,164.19,186.68,210.52,235.66,262.07,289.73,318.57,348.58,379.7,411.88,445.09,479.27,514.38,550.36,587.16,624.72,662.99,701.92,741.44,781.5,822.03,862.98,904.29,945.89,987.71,1029.7,1071.8,1113.9,1156,1198,1239.9,1281.5,1322.8,1363.8,1404.3,1444.3,1483.8,1522.6,1560.7,1598,1634.5,1670.1,1704.6,1738.2,1770.6,1801.8,1831.7,1860.4,1887.6,1913.3,1937.6,1960.2,1981.1,2000.3,2017.6,2033.1,2046.6,2058.2,2067.6,2074.8,2079.9,2082.7,2083.1,2081.1,2076.5,2069.5,2059.8,2047.5,2032.4,2014.4,1993.6,1969.9,1943.2,1913.4,1880.5,1844.3,1805,1762.3,1716.2,1666.8,1613.8,1557.3,1497.2,1433.4,1365.8,1294.6,1219.4,1140.4,1057.4,970.46,879.43,784.3,685,581.49
9.5e-07,6.5e-07,950.84,1158.7,1341.1,1499.8,1636.6,1753.1,1850.7,1930.9,1995,2044.4,2080.1,2103.3,2115.1,2116.5,2108.4,2091.7,2067.2,2035.8,1998.1,1955,1906.9,1854.6,1798.6,1739.4,1677.6,1613.7,1548,1481,1413,1344.5,1275.7,1207,1138.7,1070.9,1004.1,938.29,873.81,810.82,749.48,689.96,632.39,576.91,523.63,472.65,424.05,377.92,334.32,293.31,254.93,219.22,186.2,155.91,128.34,103.5,81.384,61.985,45.283,31.256,19.872,11.098,4.8918,1.2093,-0,1.2093,4.7785,10.645,18.741,28.999,41.343,55.697,71.982,90.115,110.01,131.58,154.74,179.39,205.44,232.8,261.36,291.02,321.69,353.26,385.64,418.7,452.35,486.48,520.99,555.75,590.67,625.63,660.52,695.22,729.64,763.64,797.13,829.98,862.08,893.32,923.58,952.76,980.72,1007.4,1032.6,1056.2,1078.2,1098.5,1116.8,1133.1,1147.3,1159.3,1168.9,1176.1,1180.6,1182.5,1181.7,1177.9,1171.1,1161.1,1147.9,1131.4,1111.4,1087.9,1060.7,1029.7,994.87,956.02,913.08,865.95,814.52,758.69,698.36,633.42,563.79,489.35,410.02,325.68,236.26,141.65,41.751,-63.521,-174.26,-290.56,-412.51,-540.2,-673.73,-813.16,-958.6,-1110.1,-1267.8,-1431.8,-1602.1,-1778.8,-1962,-2151.8,-2348.2,-2551.4,-2761.4,-2978.2,-3202.1,-3432.9,-3670.8,-3915.9,-4168.2,-4427.8,-4694.7,-4969.1,-5251,-5540.4,-5837.4,-6142,-6454.4
7.5e-07,6.55e-07,-1071.1,-806.34,-567.45,-352.67,-160.33,11.134,163.21,297.31,414.74,516.76,604.54,679.18,741.73,793.17,834.43,866.38,889.84,905.57,914.31,916.73,913.47,905.12,892.26,875.4,855.03,831.62,805.59,777.33,747.24,715.64,682.85,649.19,614.91,580.28,545.53,510.87,476.5,442.59,409.31,376.81,345.21,314.64,285.19,256.97,230.04,204.48,180.35,157.69,136.53,116.91,98.85,82.351,67.421,54.053,42.236,31.951,23.173,15.87,10.005,5.5358,2.4144,0.58819,-0,0.58819,2.287,5.027,8.7346,13.333,18.743,24.881,31.66,38.993,46.787,54.95,63.386,71.996,80.68,89.337,97.863,106.15,114.1,121.6,128.54,134.81,140.29,144.89,148.47,150.94,152.17,152.05,150.46,147.29,142.42,135.73,127.11,116.44,103.59,88.46,70.921,50.857,28.151,2.684,-25.661,-57.002,-91.457,-129.14,-170.18,-214.67,-262.75,-314.52,-370.11,-429.62,-493.17,-560.88,-632.85,-709.21,-790.06,-875.51,-965.67,-1060.7,-1160.6,-1265.5,-1375.7,-1491,-1611.8,-1738,-1869.7,-2007.2,-2150.4,-2299.5,-2454.6,-2615.7,-2783,-2956.6,-3136.6,-3323,-3516,-3715.7,-3922.1,-4135.3,-4355.4,-4582.5,-4816.8,-5058.2,-5306.9,-5562.9,-5826.3,-6097.3,-6375.8,-6662,-6956,-7257.7,-7567.3,-7884.9,-8210.5,-8544.3,-8886.1,-9236.2,-9594.6,-9961.3,-10336,-10720,-11112,-11513,-11922,-12340,-12767,-13202,-13647,-14100,-14562
7.6e-07,6.55e-07,-1092.8,-821.14,-575.8,-355.05,-157.2,19.35,176.09,314.44,435.75,541.27,632.2,709.65,774.69,828.32,871.47,905.03,929.84,946.67,956.26,959.31,956.47,948.34,935.51,918.5,897.81,873.93,847.29,818.29,787.32,754.73,720.87,686.02,650.49,614.52,578.37,542.25,506.38,470.93,436.08,401.99,368.79,336.61,305.56,275.74,247.24,220.13,194.48,170.34,147.76,126.77,107.4,89.657,73.56,59.107,46.294,35.107,25.527,17.53,11.083,6.1516,2.6924,0.65911,-0,0.65911,2.5762,5.6872,9.924,15.215,21.486,28.658,36.651,45.381,54.762,64.704,75.117,85.907,96.978,108.23,119.58,130.9,142.11,153.1,163.77,174,183.69,192.73,201.02,208.44,214.88,220.23,224.38,227.22,228.63,228.5,226.71,223.15,217.71,210.27,200.71,188.93,174.8,158.22,139.06,117.21,92.561,64.993,34.394,0.65021,-36.353,-76.728,-120.59,-168.04,-219.21,-274.2,-333.12,-396.08,-463.19,-534.57,-610.31,-690.54,-775.34,-864.84,-959.14,-1058.3,-1162.6,-1271.9,-1386.4,-1506.2,-1631.5,-1762.3,-1898.7,-2040.8,-2188.7,-2342.5,-2502.4,-2668.3,-2840.4,-3018.8,-3203.6,-3394.8,-3592.6,-3797,-4008.2,-4226.1,-4451,-4682.8,-4921.7,-5167.7,-5421,-5681.5,-5949.4,-6224.8,-6507.6,-6798.1,-7096.2,-7402.1,-7715.7,-8037.2,-8366.7,-8704.1,-9049.6,-9403.2,-9765,-10135,-10513,-10900,-11295,-11698,-12110,-12531,-12960
7.7e-07,6.55e-07,-1152.9,-873.01,-620.03,-392.13,-187.61,-4.8477,157.67,301.37,427.63,537.71,632.82,714.11,782.64,839.43,885.43,921.54,948.61,967.44,978.77,983.32,981.74,974.65,962.65,946.27,926.04,902.44,875.9,846.86,815.71,782.82,748.52,713.12,676.94,640.23,603.25,566.23,529.39,492.91,456.99,421.78,387.43,354.08,321.84,290.82,261.12,232.82,205.99,180.69,156.98,134.89,114.46,95.717,78.669,63.326,49.691,37.756,27.509,18.931,11.996,6.6741,2.9291,0.71965,-0,0.71965,2.8238,6.2538,10.947,16.837,23.854,31.925,40.974,50.923,61.69,73.191,85.339,98.046,111.22,124.77,138.6,152.62,166.72,180.81,194.78,208.54,221.98,235,247.49,259.34,270.45,280.71,290.01,298.25,305.31,311.08,315.45,318.31,319.56,319.07,316.74,312.46,306.1,297.57,286.75,273.53,257.8,239.43,218.34,194.39,167.49,137.51,104.36,67.915,28.072,-15.279,-62.247,-112.94,-167.47,-225.93,-288.44,-355.11,-426.03,-501.32,-581.07,-665.39,-754.39,-848.16,-946.81,-1050.4,-1159.1,-1273,-1392.1,-1516.7,-1646.6,-1782.2,-1923.4,-2070.3,-2223.1,-2381.8,-2546.6,-2717.4,-2894.5,-3077.8,-3267.5,-3463.7,-3666.4,-3875.7,-4091.8,-4314.6,-4544.3,-4780.9,-5024.6,-5275.3,-5533.2,-5798.4,-6070.9,-6350.7,-6638,-6932.8,-7235.2,-7545.3,-7863.1,-8188.6,-8522,-8863.2,-9212.4,-9569.6,-9934.9,-10308,-10690,-11080,-11478
7.8e-07,6.55e-07,-1247.9,-958.74,-697.03,-460.92,-248.67,-58.662,110.64,260.7,392.88,508.49,608.73,694.77,767.7,828.55,878.27,917.79,947.97,969.62,983.49,990.32,990.77,985.48,975.04,960.02,940.94,918.29,892.53,864.1,833.4,800.8,766.66,731.3,695.02,658.11,620.83,583.41,546.09,509.06,472.51,436.62,401.54,367.41,334.36,302.51,271.96,242.79,215.09,188.92,164.35,141.42,120.17,100.63,82.831,66.778,52.481,39.94,29.149,20.094,12.756,7.1109,3.1275,0.77063,-0,0.77063,3.0332,6.7342,11.816,18.218,25.876,34.72,44.682,55.686,67.655,80.511,94.172,108.55,123.57,139.13,155.15,171.53,188.18,205.01,221.91,238.8,255.56,272.11,288.34,304.14,319.42,334.07,347.98,361.05,373.17,384.24,394.15,402.8,410.06,415.84,420.03,422.52,423.2,421.96,418.7,413.29,405.64,395.64,383.18,368.14,350.43,329.93,306.54,280.14,250.63,217.91,181.87,142.4,99.391,52.747,2.3608,-51.873,-110.06,-172.29,-238.69,-309.33,-384.34,-463.8,-547.83,-636.5,-729.93,-828.22,-931.45,-1039.7,-1153.1,-1271.8,-1395.8,-1525.1,-1660,-1800.5,-1946.7,-2098.7,-2256.5,-2420.3,-2590.1,-2766.1,-2948.2,-3136.7,-3331.5,-3532.7,-3740.5,-3954.9,-4176,-4403.8,-4638.4,-4880,-5128.5,-5384.1,-5646.8,-5916.7,-6193.9,-6478.3,-6770.2,-7069.5,-7376.2,-7690.6,-8012.6,-8342.2,-8679.6,-9024.8,-9377.8,-9738.7,-10108
7.9e-07,6.55e-07,-1374.8,-1075.4,-803.98,-558.67,-337.75,-139.55,37.472,194.79,333.79,455.79,562.03,653.67,731.83,797.54,851.79,895.5,929.55,954.77,971.92,981.75,984.93,982.12,973.92,960.91,943.62,922.55,898.18,870.95,841.27,809.53,776.09,741.29,705.43,668.81,631.71,594.36,557,519.85,483.09,446.92,411.49,376.95,343.45,311.09,280,250.26,221.97,195.2,170.02,146.48,124.63,104.5,86.123,69.524,54.713,41.697,30.474,21.039,13.376,7.4687,3.2908,0.81282,-0,0.81282,3.2073,7.1352,12.544,19.379,27.579,37.082,47.821,59.729,72.731,86.755,101.72,117.55,134.17,151.48,169.4,187.85,206.74,225.97,245.45,265.09,284.8,304.46,324,343.31,362.29,380.84,398.86,416.24,432.9,448.71,463.58,477.4,490.07,501.49,511.55,520.14,527.16,532.5,536.05,537.72,537.4,534.97,530.33,523.39,514.02,502.13,487.62,470.37,450.28,427.25,401.17,371.95,339.47,303.64,264.35,221.5,174.98,124.71,70.575,12.478,-49.68,-116,-186.57,-261.5,-340.88,-424.8,-513.37,-606.67,-704.8,-807.85,-915.91,-1029.1,-1147.5,-1271.1,-1400.1,-1534.6,-1674.6,-1820.3,-1971.7,-2128.9,-2291.9,-2461,-2636,-2817.3,-3004.7,-3198.4,-3398.4,-3604.9,-3817.9,-4037.5,-4263.8,-4496.7,-4736.5,-4983.1,-5236.7,-5497.2,-5764.9,-6039.6,-6321.5,-6610.7,-6907.2,-7211,-7522.3,-7841.1,-8167.4,-8501.2,-8842.7
8e-07,6.55e-07,-1530.9,-1220.4,-938.3,-682.92,-452.44,-245.2,-59.62,105.79,252.42,381.62,494.64,592.65,676.79,748.11,807.61,856.23,894.85,924.32,945.42,958.9,965.46,965.76,960.41,950.01,935.09,916.18,893.75,868.26,840.14,809.77,777.53,743.76,708.8,672.93,636.44,599.58,562.6,525.72,489.14,453.04,417.61,383.01,349.36,316.81,285.46,255.44,226.82,199.69,174.13,150.19,127.93,107.39,88.614,71.62,56.431,43.059,31.51,21.782,13.868,7.7538,3.4217,0.8469,-0,0.8469,3.3489,7.463,13.142,20.336,28.989,39.043,50.438,63.108,76.988,92.006,108.09,125.16,143.15,161.97,181.55,201.79,222.62,243.95,265.68,287.73,310.01,332.42,354.88,377.28,399.53,421.53,443.19,464.41,485.09,505.12,524.42,542.87,560.38,576.84,592.16,606.23,618.95,630.21,639.91,647.96,654.24,658.65,661.1,661.48,659.68,655.6,649.14,640.2,628.68,614.47,597.47,577.59,554.71,528.74,499.59,467.14,431.31,391.98,349.07,302.48,252.11,197.86,139.63,77.339,10.882,-59.833,-134.9,-214.41,-298.46,-387.13,-480.52,-578.72,-681.82,-789.9,-903.06,-1021.4,-1144.9,-1273.8,-1408.1,-1547.9,-1693.3,-1844.3,-2001.1,-2163.7,-2332.2,-2506.7,-2687.2,-2873.9,-3066.7,-3265.9,-3471.3,-3683.2,-3901.6,-4126.5,-4358.1,-4596.3,-4841.4,-5093.2,-5351.9,-5617.5,-5890.2,-6169.9,-6456.7,-6750.8,-7052,-7360.5,-7676.4
8.1e-07,6.55e-07,-1713.8,-1391.2,-1097.7,-831.4,-590.58,-373.51,-178.6,-4.3546,150.66,287.79,408.3,513.39,604.2,681.81,747.22,801.4,845.23,879.58,905.24,922.98,933.5,937.48,935.55,928.3,916.29,900.05,880.08,856.83,830.73,802.21,771.62,739.34,705.7,670.99,635.52,599.54,563.32,527.07,491.01,455.33,420.23,385.85,352.36,319.89,288.57,258.5,229.79,202.53,176.8,152.66,130.17,109.4,90.367,73.118,57.676,44.059,32.278,22.339,14.24,7.9719,3.5228,0.87351,-0,0.87351,3.4606,7.7234,13.62,21.105,30.127,40.635,52.571,65.876,80.488,96.34,113.36,131.49,150.65,170.76,191.74,213.53,236.03,259.16,282.84,306.99,331.51,356.32,381.32,406.43,431.56,456.6,481.47,506.08,530.32,554.09,577.32,599.89,621.7,642.67,662.68,681.65,699.47,716.04,731.26,745.04,757.27,767.85,776.68,783.66,788.7,791.69,792.53,791.12,787.37,781.17,772.42,761.03,746.89,729.92,710,687.05,660.96,631.65,599,562.94,523.36,480.16,433.26,382.56,327.96,269.38,206.73,139.9,68.817,-6.6168,-86.489,-170.89,-259.9,-353.61,-452.12,-555.49,-663.82,-777.2,-895.7,-1019.4,-1148.4,-1282.8,-1422.6,-1567.9,-1718.9,-1875.5,-2037.9,-2206.1,-2380.2,-2560.3,-2746.4,-2938.7,-3137.2,-3341.9,-3553,-3770.4,-3994.3,-4224.8,-4461.8,-4705.4,-4955.8,-5213,-5476.9,-5747.8,-6025.6,-6310.4,-6602.3
8.2e-07,6.55e-07,-1921,-1585.6,-1280,-1002.1,-750.17,-522.56,-317.63,-133.85,30.219,175.94,304.6,417.41,515.53,600.04,671.98,732.3,781.93,821.73,852.52,875.06,890.08,898.27,900.26,896.67,888.06,874.98,857.92,837.36,813.74,787.48,758.98,728.59,696.65,663.5,629.41,594.67,559.55,524.26,489.04,454.1,419.61,385.75,352.69,320.56,289.5,259.62,231.04,203.85,178.14,153.98,131.44,110.58,91.441,74.065,58.484,44.724,32.801,22.726,14.502,8.1283,3.5965,0.89323,-0,0.89323,3.5447,7.9216,13.987,21.7,31.016,41.886,54.259,68.08,83.29,99.828,117.63,136.63,156.77,177.96,200.14,223.23,247.15,271.83,297.18,323.12,349.58,376.45,403.67,431.14,458.77,486.47,514.15,541.72,569.1,596.17,622.86,649.07,674.7,699.66,723.85,747.18,769.55,790.86,811.02,829.93,847.49,863.6,878.18,891.11,902.31,911.67,919.1,924.5,927.77,928.82,927.55,923.87,917.67,908.87,897.36,883.05,865.85,845.66,822.39,795.94,766.22,733.14,696.6,656.52,612.8,565.35,514.09,458.91,399.74,336.48,269.05,197.36,121.33,40.856,-44.13,-133.72,-227.99,-327.03,-430.92,-539.75,-653.58,-772.5,-896.6,-1025.9,-1160.6,-1300.7,-1446.2,-1597.3,-1754,-1916.4,-2084.6,-2258.7,-2438.6,-2624.5,-2816.4,-3014.5,-3218.7,-3429.2,-3646,-3869.2,-4098.7,-4334.8,-4577.4,-4826.7,-5082.5,-5345.1,-5614.5
