8e-07,6.45e-07,-10663,-9981.6,-9357.7,-8737.6,-8192.4,-7677.9,-7168.3,-6681.7,-6276.5,-5829,-5446.8,-5083.3,-4755.1,-4405.4,-4133.1,-3827.1,-3569.5,-3315.6,-3076.8,-2841.1,-2656.8,-2453.3,-2271.6,-2105.2,-1936.7,-1802.9,-1652.7,-1553.6,-1393.7,-1313.5,-1191.8,-1118.9,-986.42,-941.25,-831.08,-745.22,-696.65,-650.35,-570.67,-525.63,-477.95,-403.3,-359.17,-321.47,-299.02,-259.61,-229.63,-183.09,-150.88,-137.23,-114.43,-77.337,-71.282,-84.271,-72.762,-15.269,-6.0813,-13.508,-19.976,15.566,1.9194,-21.106,3.6161,-15.145,-14.48,-28.666,-29.038,-36.651,-52.625,-52.622,-40.627,-62.828,-89.129,-93.154,-98.922,-116.56,-171.61,-166.33,-220.43,-256.27,-267.66,-286.11,-336.2,-359.88,-421.14,-432.07,-517.73,-536.23,-586.25,-652.07,-673.02,-777.61,-793.06,-857.8,-947.49,-995.89,-1105.4,-1140.3,-1215,-1316,-1382.8,-1487,-1590,-1678.5,-1761.7,-1893.8,-1980.9,-2118.8,-2201.4,-2318.4,-2468.4,-2605.6,-2718.2,-2842.6,-3001.5,-3160.4,-3284.2,-3469.6,-3609.1,-3760.7,-3937.2,-4104.8,-4294.5,-4479.3,-4691,-4871.5,-5057.9,-5305.7,-5511.2,-5713,-5940.2,-6178.1,-6436.9,-6665.6,-6893.5,-7139.1,-7416.1,-7713.5,-7986.2,-8259.8,-8521.6,-8845.8,-9123.7,-9445.3,-9731.6,-10039,-10406,-10724,-11088,-11411,-11764,-12103,-12522,-12856,-13268,-13662,-14039,-14447,-14848,-15274,-15689,-16128,-16593,-17022,-17482,-17974,-18440,-18916,-19393,-19893,-20392
8.1e-07,6.45e-07,-10670,-10031,-9346.2,-8744.6,-8177.8,-7657.4,-7181.9,-6689.1,-6252.4,-5839.8,-5416.6,-5059.1,-4747.7,-4397.8,-4081.5,-3791,-3535.7,-3295.9,-3079.7,-2858.7,-2649.8,-2433.9,-2270.7,-2077,-1914,-1768.3,-1624.6,-1491,-1372.4,-1284.8,-1195.3,-1066,-958.12,-892.9,-832.37,-729.55,-690.85,-633.49,-553.35,-481.86,-453.78,-423.31,-345.49,-331.37,-280,-264.95,-196.89,-177.87,-153.91,-129.57,-104.1,-85.843,-66.5,-49.247,-35.309,-37.012,-41.008,2.5035,-8.491,0.2326,-18.467,8.2803,20.361,-8.488,-3.6204,2.596,-7.9201,-18.702,-48.591,-11.128,-38.851,-41.088,-88.047,-91.736,-87.776,-109.22,-146.72,-183.62,-216.02,-205.34,-258.69,-288.16,-289.75,-337.17,-369.86,-399.91,-434.04,-483.48,-523.52,-574.39,-660.47,-695.13,-721.69,-795.49,-850.93,-904.09,-1007.7,-1071.2,-1157.1,-1215.4,-1302.2,-1369.3,-1467.8,-1563.4,-1628.5,-1741.2,-1811.8,-1921.4,-2059.3,-2160.3,-2246,-2374.1,-2520.8,-2604.8,-2743.7,-2894.1,-3057,-3179.1,-3349.1,-3505.2,-3660.7,-3814.2,-3986.7,-4135.6,-4304.8,-4526.5,-4707.6,-4911.1,-5079.3,-5268.5,-5496.6,-5712.1,-5963.8,-6144.2,-6385.1,-6649.9,-6869.1,-7134,-7392.5,-7658.8,-7915.8,-8205.5,-8496.2,-8785.1,-9064.6,-9347,-9673.7,-9975.3,-10289,-10641,-10976,-11285,-11671,-11999,-12363,-12750,-13095,-13476,-13899,-14302,-14708,-15084,-15535,-15923,-16383,-16827,-17287,-17740,-18209,-18685,-19164
8.2e-07,6.45e-07,-10764,-10093,-9433.4,-8827.1,-8258,-7723.2,-7198.3,-6737.5,-6259.2,-5865.6,-5469.1,-5061.4,-4732.3,-4416.9,-4111.2,-3801.9,-3528.6,-3285.3,-3019.7,-2818.9,-2632.1,-2413.5,-2244,-2057.4,-1883.4,-1768.6,-1604.3,-1498.4,-1367.9,-1263.9,-1149.3,-1045.4,-958.78,-865.05,-797.81,-704.98,-682.75,-605.42,-550.98,-470.06,-422.5,-368.94,-353.74,-326.07,-251.58,-218.65,-198.61,-200.19,-167.81,-107.32,-86.837,-106.41,-62.608,-48.452,-27.678,-51.462,-43.082,6.0298,-9.3347,6.1996,-0.6635,8.4567,14.652,-5.5212,-17.099,11.29,-14.131,-40.799,-35.86,-9.2581,-25.07,-46.963,-75.599,-67.277,-79.477,-118.21,-131.57,-163.92,-174.77,-216.67,-235.51,-250.45,-262.8,-320.85,-369.93,-357.37,-425.05,-478.61,-487.77,-545.66,-597.7,-612.85,-701.5,-723.49,-769.43,-868.44,-895.51,-973.6,-1029.5,-1103,-1162.7,-1245.7,-1357,-1422.9,-1480.8,-1603.4,-1664.6,-1773.8,-1882.4,-1963.5,-2077.2,-2185.7,-2290.3,-2404.3,-2517.6,-2676,-2801.8,-2941.3,-3093.4,-3225.4,-3368.3,-3521.8,-3662.2,-3809.1,-3976.8,-4175.2,-4328,-4533.3,-4699.4,-4922.6,-5076.5,-5322.8,-5500.4,-5732.1,-5956.3,-6162.2,-6394.9,-6615,-6853.3,-7111.2,-7340.9,-7621.5,-7880.3,-8157.7,-8419.4,-8727.4,-8998.9,-9289.2,-9577.5,-9896.3,-10220,-10567,-10851,-11229,-11564,-11896,-12248,-12637,-12986,-13375,-13756,-14154,-14537,-14945,-15358,-15738,-16193,-16604,-17055,-17483,-17957
8.3e-07,6.45e-07,-10855,-10144,-9500.5,-8864.2,-8309.4,-7774.3,-7226.2,-6754.7,-6293.7,-5894.5,-5487.5,-5112,-4734.7,-4427.4,-4096.3,-3835.7,-3547.8,-3278,-3028.3,-2821.2,-2619,-2391.8,-2212.4,-2045,-1920.1,-1745,-1599.5,-1469.5,-1340.2,-1226.5,-1163.4,-1052.2,-952.53,-862.36,-772.58,-708.48,-622.93,-561.66,-507.71,-472.64,-422.84,-382.55,-345.64,-315.2,-249.78,-248.07,-209.58,-172.75,-159.07,-137.21,-116.94,-100.83,-92.444,-77.747,-67.833,-27.802,-6.9186,-14.849,-11.928,-13.641,-2.3617,10.755,2.4623,0.42823,5.1778,-25.129,-17.42,5.0717,-41.781,-44.177,-53.149,-64.092,-69.318,-93.909,-70.412,-130.72,-120.7,-143.05,-157.02,-162,-195.52,-233.75,-285,-276.32,-311.4,-340.77,-396.61,-405.19,-465.55,-478.12,-534.87,-568.2,-646.86,-697.08,-751.49,-769.76,-813.14,-905.59,-963.76,-1004.2,-1090.9,-1153.1,-1220.3,-1293,-1395.2,-1469.8,-1542.3,-1618,-1714,-1840.8,-1915.9,-2038.5,-2116.3,-2243.2,-2321.5,-2482.8,-2572.5,-2695.1,-2813.8,-2955.8,-3083.5,-3236.7,-3414.7,-3539.9,-3698.3,-3881.4,-4020.3,-4187,-4359.7,-4563.8,-4721.8,-4923,-5109.1,-5287.1,-5497.2,-5731.6,-5917.1,-6155.6,-6384.1,-6623,-6863.6,-7109.8,-7350.1,-7619,-7855,-8144.3,-8385.6,-8647.4,-8967.5,-9222.3,-9562.9,-9866.9,-10154,-10495,-10804,-11145,-11468,-11808,-12123,-12511,-12882,-13253,-13610,-13990,-14399,-14776,-15150,-15581,-16023,-16426,-16851
8.4e-07,6.45e-07,-10974,-10291,-9616.8,-8999.6,-8394.3,-7847.3,-7323.6,-6811.4,-6357.7,-5953.9,-5551.2,-5141.5,-4770.3,-4453.9,-4151.5,-3832.1,-3555.5,-3327.9,-3084.7,-2818.5,-2642.7,-2420.9,-2216.2,-2068.2,-1880.4,-1739.7,-1616.7,-1498.7,-1349.3,-1233.4,-1115.2,-1028.8,-964.27,-843.78,-777.57,-717.58,-621.94,-567.87,-531.85,-469.37,-436.22,-385.5,-325.37,-282.74,-241.12,-241.35,-199.29,-143.67,-145.56,-133.4,-100.08,-85.644,-53.247,-49.52,-45.165,-30.545,-44.709,-33.582,-8.8045,-21.833,-1.4577,4.1561,-14.959,-3.8553,-1.1324,-5.0563,-20.755,-10.023,-32.43,-44.483,-25.92,-52.594,-34.013,-71.802,-105.38,-120.92,-93.814,-122.78,-148.01,-192.64,-183.61,-208.71,-252.14,-290.67,-284.82,-345.08,-339.97,-375.01,-404.52,-469.6,-501.33,-516.51,-601.3,-614.06,-679.89,-712.33,-779.18,-834.64,-869.37,-955.66,-1014.8,-1047.8,-1138.9,-1204.3,-1290.4,-1361.6,-1422.1,-1519.9,-1602.7,-1685,-1780.8,-1848.7,-1950.2,-2083.3,-2143.9,-2253.1,-2367.3,-2521.9,-2626.8,-2726.4,-2889.8,-3022,-3121,-3303.6,-3415.2,-3568,-3730.8,-3892.2,-4069.9,-4199.6,-4401.9,-4569.9,-4766.3,-4922.2,-5108.1,-5333,-5533.3,-5739.7,-5958.4,-6150.7,-6394.1,-6623.5,-6821.8,-7087.2,-7319.2,-7559.5,-7843.8,-8105.9,-8345.9,-8624.5,-8906.3,-9206.8,-9470,-9792.5,-10115,-10387,-10707,-11062,-11354,-11691,-12035,-12419,-12766,-13120,-13479,-13844,-14260,-14624,-15007,-15421,-15838
8.5e-07,6.45e-07,-8075.7,-7530.9,-6993.6,-6524.7,-6044,-5629.5,-5191.9,-4856.8,-4461.2,-4135.9,-3834.9,-3581.6,-3313.7,-3067.3,-2818.1,-2608.7,-2398.9,-2193.8,-2034.5,-1886.8,-1742.3,-1568.5,-1453.1,-1316.3,-1243.2,-1116.1,-1053.3,-954.25,-884.36,-777.1,-698.51,-643.95,-593.26,-529.19,-497.06,-452.2,-418.6,-355.6,-317.14,-283,-270.86,-211.08,-225.19,-179.82,-146,-126.39,-147.78,-85.312,-104.65,-98.19,-61.265,-61.808,-59.902,-12.542,-24.004,-26.117,-16.099,-21.682,-18.744,-22.772,-23.184,-3.117,15.356,19.169,14.482,-9.4633,-28.274,11.223,-22.576,-1.4487,-29.462,-26.118,-37.561,-71.208,-59.791,-92.438,-101.22,-128.48,-159.83,-188.03,-172.37,-190.08,-212.23,-260.83,-282.54,-323.75,-353.88,-409.02,-426.73,-483.62,-531.47,-565.66,-614.24,-664.88,-739.98,-794.36,-860.72,-917.8,-976.56,-1063.8,-1147.3,-1228.1,-1311.2,-1369.2,-1464.5,-1559.7,-1681.1,-1789.1,-1880.9,-1984,-2075.1,-2195.1,-2328.4,-2447.9,-2618.1,-2740.7,-2863.5,-3014.5,-3210.2,-3368.6,-3532.5,-3706.5,-3876.9,-4044.4,-4227.6,-4432.9,-4622.2,-4837.7,-5039,-5230.3,-5489.4,-5706.9,-5929.4,-6172.3,-6422.5,-6669.3,-6936.4,-7197.6,-7454.7,-7749.4,-8033.6,-8346.7,-8627.1,-8950.8,-9276.9,-9588.5,-9915.4,-10245,-10614,-10957,-11297,-11693,-12045,-12472,-12834,-13230,-13637,-14047,-14483,-14919,-15355,-15779,-16256,-16728,-17177,-17660,-18165,-18661,-19156,-19686,-20216
8.6e-07,6.45e-07,-11288,-10561,-9865.4,-9254.1,-8636.8,-8073.3,-7515.9,-7031.5,-6552,-6120.4,-5689.2,-5277.2,-4896.5,-4566.3,-4258.6,-3935.8,-3625.2,-3403.1,-3145.5,-2906.9,-2650.7,-2455,-2278.5,-2110,-1917.6,-1752,-1608.5,-1511.2,-1349.1,-1256.1,-1133.1,-1033,-968.17,-869.28,-786.19,-712.61,-629.81,-572.31,-495.98,-442.18,-434.49,-368.2,-298.32,-294.25,-256.58,-199.15,-169.14,-157.3,-152.33,-127,-114.08,-87.22,-66.258,-61.605,-51.405,-13.953,-31.213,-38.223,-29.079,-4.6446,12.222,22.893,-15.768,1.0046,-23.134,-15.959,5.4635,-33.677,-4.6233,-27.324,-31.243,-62.394,-47.259,-46.597,-83.167,-105.12,-117.58,-121.2,-125.45,-160.79,-159.66,-181.01,-228.84,-242.58,-243.12,-280.46,-307.86,-353.65,-347.37,-407.54,-450.06,-456.19,-504.07,-556.6,-595.91,-606.7,-663.43,-708.58,-766.93,-790.77,-885.5,-907.14,-949.39,-1043.7,-1101,-1154.8,-1216.5,-1309.1,-1360.6,-1443.6,-1514.5,-1595.5,-1687.2,-1787.8,-1861,-1959.3,-2038.9,-2173.4,-2251.7,-2352.2,-2483.1,-2598.4,-2690.4,-2836.6,-2944.8,-3082.4,-3229.2,-3384.5,-3506.6,-3653.8,-3789.9,-3954.4,-4122.7,-4288.8,-4434.7,-4608.8,-4783.4,-4958.2,-5149.3,-5337.4,-5576.3,-5744.5,-5944.9,-6175.6,-6401.9,-6593.9,-6849,-7077,-7310,-7560.6,-7804.2,-8068.3,-8326,-8573.9,-8833.6,-9113.2,-9425.6,-9727.5,-9995.7,-10313,-10633,-10908,-11249,-11585,-11890,-12214,-12561,-12920,-13284,-13630,-14014
8.7e-07,6.45e-07,-11498,-10722,-10034,-9413,-8775.2,-8188.2,-7645.1,-7155.9,-6651.6,-6181.4,-5781.7,-5370.7,-5009.2,-4651.2,-4292.1,-3995.1,-3684.6,-3454.1,-3183.2,-2931.3,-2726.5,-2481.8,-2324.6,-2142.3,-1959.6,-1780.5,-1663.4,-1494.9,-1376.7,-1247.8,-1160.5,-1066,-935.68,-872.62,-784.19,-708.09,-642.22,-558.05,-536,-475.02,-408.32,-381.4,-301.14,-292.5,-266.17,-203.27,-175.21,-178.22,-118.74,-130.58,-120.16,-103.34,-80.042,-54.186,-17.361,-23.861,0.26319,8.6666,-16.713,4.8302,-14.501,9.9568,-5.6775,-11.291,-19.335,3.5325,12.982,5.658,3.7124,-35.844,-36.512,-50.948,-34.347,-36.143,-62.978,-106.94,-93.464,-126.58,-125.81,-165.87,-177.1,-187.75,-193.72,-198.93,-221.03,-244.97,-274.68,-306.7,-337.24,-396.5,-380.49,-448.21,-494.7,-514.51,-519.54,-572.19,-599.32,-651.43,-695.23,-737.36,-785.27,-842.84,-910,-949.09,-997.53,-1088.6,-1165.6,-1220.7,-1276.4,-1368.9,-1424.8,-1473.5,-1562.3,-1643,-1751.2,-1816.1,-1919.4,-1996.5,-2081.9,-2206.5,-2307.7,-2423.8,-2508.1,-2659.6,-2743.3,-2862.8,-2984.9,-3126,-3250.6,-3421.7,-3557.1,-3707.8,-3825,-3988,-4133.3,-4318,-4461.5,-4641.1,-4806.3,-4997.4,-5195.1,-5372.4,-5579.9,-5793.6,-5972.9,-6186.2,-6387.1,-6611.9,-6856.2,-7103.6,-7294.2,-7539.4,-7791.2,-8075.5,-8325.9,-8573,-8822.4,-9130.3,-9415.4,-9675.8,-9994.2,-10248,-10560,-10870,-11180,-11517,-11860,-12153,-12500,-12833,-13226
8.8e-07,6.45e-07,-11685,-10949,-10226,-9559.9,-8951.9,-8325.7,-7816.9,-7278.2,-6769.3,-6321.5,-5894,-5475.6,-5070.7,-4726.5,-4394.1,-4070.1,-3755.1,-3503,-3252.5,-2974.1,-2780.8,-2559.3,-2344.7,-2162.6,-1985.4,-1849,-1697.5,-1515.4,-1404.8,-1271.2,-1159.3,-1055.4,-946.72,-873.87,-810.09,-735.75,-665.77,-562.63,-505.44,-468.86,-422.78,-367.31,-338.11,-301.55,-266.07,-229.52,-203.05,-182.05,-112.22,-129.02,-87.81,-76.457,-43.165,-66.443,-18.834,-46.67,-36.01,-24.372,-22.275,14.692,20.33,-0.54327,18.961,2.072,3.5318,18.502,-17.257,10.647,-9.2955,-1.7997,-25.178,-36.124,-49.199,-63.178,-85.394,-102.04,-75.122,-104.72,-140.01,-128.48,-130.67,-149.84,-172.09,-197.58,-212.71,-237.37,-288.38,-315.2,-316.68,-358.75,-393.24,-399.9,-437.13,-478.88,-495.3,-541.4,-564.97,-610.7,-671.03,-726.89,-743.08,-821.34,-834.2,-884.09,-949.87,-1012.7,-1085.2,-1143.3,-1215.8,-1246.8,-1338.9,-1403.8,-1455.7,-1530.9,-1629.3,-1689.1,-1780.6,-1871.8,-1963.3,-2082.8,-2158.5,-2261.8,-2356.5,-2476.5,-2567,-2693.3,-2812.2,-2920.7,-3075.4,-3197.6,-3308.9,-3434.1,-3600.6,-3731.3,-3871.3,-4028.3,-4182.3,-4354.9,-4513.5,-4689.7,-4851.2,-5056.8,-5214.7,-5413.4,-5605.1,-5812.8,-6000.5,-6225.6,-6447.5,-6675.2,-6865.5,-7087.9,-7322.3,-7547.7,-7809.3,-8050.4,-8304.9,-8563.4,-8823.4,-9088.9,-9367.6,-9686.6,-9950.5,-10267,-10564,-10850,-11156,-11455,-11808,-12121,-12444
8.9e-07,6.45e-07,-11914,-11167,-10428,-9778.9,-9128,-8501.6,-7952.1,-7438.9,-6902,-6419.4,-6018.6,-5604.8,-5180.1,-4810.3,-4489.8,-4181,-3869.3,-3580.9,-3325.6,-3066.9,-2845.5,-2617.7,-2383,-2190.6,-2047.5,-1860.9,-1716,-1551,-1415.3,-1301.6,-1171.2,-1084,-973.17,-902.26,-828.89,-712.19,-669.67,-580.9,-531.08,-488.25,-435.67,-363.84,-318.3,-267.54,-229.61,-220.84,-169.79,-185.36,-122,-103.15,-89.304,-60.789,-57.116,-26.857,-26.89,-15.02,-6.1488,-9.6187,-8.2511,-6.1853,-4.7375,-13.486,18.861,-22.249,-21.368,10.527,8.8246,7.8587,-39.699,-36.431,-48.904,-19.217,-32.94,-64.776,-66.864,-83.281,-88.283,-108.94,-115.5,-126.38,-142.18,-179.25,-160.97,-183.39,-196.56,-236.08,-252.01,-279.73,-308.51,-312.14,-378.15,-391.48,-438.4,-460.4,-464.56,-540.23,-544.5,-603.73,-625.42,-692.36,-731.09,-736.95,-820.95,-854.52,-874.33,-929.9,-1029.1,-1083.7,-1102.5,-1185.4,-1262.9,-1333.3,-1377.5,-1440.3,-1529.6,-1578.3,-1673,-1771,-1844,-1955.6,-2047.5,-2115.4,-2210.8,-2335.4,-2428.4,-2518.1,-2648.8,-2751.4,-2892.8,-2998.5,-3101.4,-3257.7,-3392.2,-3496.5,-3673,-3773.1,-3941.9,-4090.4,-4267.8,-4394.5,-4570.1,-4740.6,-4922.6,-5076.5,-5285.7,-5482.5,-5640.8,-5854.3,-6046.8,-6248.9,-6460.2,-6706.2,-6925.4,-7111.6,-7361.7,-7571.7,-7828.9,-8073.1,-8324.1,-8600.1,-8834.3,-9132.9,-9391.7,-9644.1,-9945.9,-10249,-10536,-10854,-11164,-11429,-11794
9e-07,6.45e-07,-12152,-11359,-10664,-9941.3,-9327.9,-8713.3,-8121.4,-7571.7,-7054.7,-6562.4,-6148.9,-5724.4,-5296.5,-4939.9,-4566.6,-4274.2,-3952.1,-3633.9,-3359.6,-3131.8,-2862.2,-2652.4,-2467.3,-2277.5,-2102.6,-1892.3,-1741.6,-1627.3,-1476.3,-1325.4,-1209.6,-1121.5,-987.91,-897.76,-811.4,-734.88,-682.88,-579.27,-559.43,-503.02,-428.31,-377.42,-310.37,-272.19,-252.92,-209.61,-181.25,-155.4,-134.01,-114.35,-87.823,-102.73,-51.581,-66.347,-32.836,-34.815,-9.0805,-27.959,2.0274,-13.446,18.292,12.794,-2.6098,-22.573,-4.0472,-2.2761,12.548,3.2737,-29.513,-4.4931,-32.641,-17.327,-23.064,-51.017,-43.503,-66.623,-105.33,-98.106,-127.26,-128.55,-151.7,-181.48,-158.5,-216.36,-236.74,-249.1,-230.78,-282.63,-279.2,-310.92,-353.47,-374.6,-383.22,-453.72,-455.1,-500.22,-514.4,-568.89,-619.37,-624.6,-689.95,-715.65,-757.54,-780.31,-862.21,-899.9,-951.1,-995.75,-1044.2,-1115.3,-1169.9,-1227.7,-1278.8,-1359,-1422,-1504.7,-1567.8,-1644.5,-1740.6,-1843.7,-1890.4,-1989.8,-2099.8,-2180.6,-2275.3,-2395.8,-2470.3,-2600.3,-2720.2,-2819.7,-2948.8,-3028.4,-3196.4,-3298.1,-3419.6,-3568.4,-3691.8,-3861,-4021.2,-4131.9,-4310,-4445.9,-4633.9,-4819.5,-4992.6,-5140.2,-5350.1,-5517.2,-5705.6,-5911,-6088.5,-6295.1,-6507.2,-6738.6,-6950,-7163.1,-7380.6,-7647.2,-7884.5,-8129,-8345.4,-8603.4,-8864.7,-9123.8,-9415.7,-9667.4,-9958.2,-10249,-10549,-10830,-11129
9.1e-07,6.45e-07,-12399,-11630,-10859,-10168,-9508.7,-8888.2,-8310.3,-7726.7,-7215.5,-6733.9,-6259.6,-5846.7,-5418.3,-5031.2,-4710.8,-4354.7,-4029.1,-3752.4,-3485.3,-3185.5,-2970.3,-2738.7,-2521.2,-2300.4,-2137,-1959.9,-1801.1,-1621,-1514.8,-1375.3,-1236.2,-1161.6,-1011.6,-950.85,-827.5,-762.07,-675.76,-636.02,-543.72,-506.16,-459.02,-413.14,-324.39,-295.02,-248.56,-211.43,-178.56,-187.6,-140.96,-122.98,-116.96,-66.051,-68.472,-49.992,-55.24,-48.964,-7.4044,-38.08,-0.28878,-2.8971,18.874,-12.725,16.811,18.129,21.136,-1.9117,4.2924,11.509,-13.147,0.21028,-16.014,-58.628,-51.896,-33.33,-48.418,-83.649,-79.433,-104.7,-112.09,-115.4,-130.97,-141.91,-194.16,-189.69,-216.21,-232.93,-244.97,-286.25,-265.4,-329.29,-353.49,-382.94,-363.65,-401.04,-425.68,-490.06,-482.89,-538.85,-559.37,-584.26,-652.61,-682.96,-723.66,-768.25,-808.87,-879.77,-908.37,-949.87,-991.97,-1076.6,-1094.5,-1162.1,-1216.2,-1278.6,-1372,-1443.7,-1515.9,-1585.7,-1656.9,-1704.9,-1799.8,-1866.8,-1977.6,-2053.4,-2173.5,-2244.9,-2323,-2448.1,-2548.8,-2652.8,-2786.5,-2894.6,-2984.4,-3145.1,-3260.5,-3382,-3495.9,-3657.8,-3764.4,-3932.5,-4058.4,-4235.2,-4398.3,-4546.7,-4682,-4848.5,-5018.2,-5226,-5387.6,-5575.8,-5772.9,-5945.7,-6175.4,-6384.4,-6546.5,-6778.1,-7007.3,-7238.8,-7445.7,-7690.2,-7894,-8174,-8411.7,-8655.9,-8896.9,-9148,-9447.5,-9694.2,-10010,-10275,-10533
9.2e-07,6.45e-07,-12691,-11886,-11092,-10411,-9727.5,-9114,-8488.2,-7933.2,-7419.5,-6916.3,-6443.3,-6003.6,-5545.9,-5192.8,-4825.3,-4439.1,-4164,-3836.9,-3530.7,-3270.6,-3038,-2806.9,-2593.6,-2389.3,-2187.7,-1992.8,-1838.3,-1676.1,-1557,-1405.1,-1280.7,-1190.1,-1052,-979.23,-863.69,-810.8,-699.96,-654.83,-554.24,-493.23,-447.63,-375.02,-371.01,-301.1,-285.78,-224.8,-208.68,-173.95,-154.42,-142.39,-112.26,-77.792,-76.33,-61.67,-28.838,-20.228,-24.28,-20.506,-4.8108,13.584,-18.048,2.398,-19.494,19.631,11.61,18.714,15.787,-16.191,-9.5189,-42.452,-9.0441,-61.186,-27.15,-56.249,-80.626,-52.332,-99.043,-115.64,-110.71,-116.73,-140.47,-163.59,-169.75,-197.78,-179.39,-234.15,-243.6,-264.31,-296.19,-288.46,-341.78,-330.3,-359.96,-392.59,-449.6,-472.43,-503.16,-543.18,-536.27,-604.05,-612.86,-675.74,-672.27,-749.06,-760.87,-812.12,-860.77,-914.04,-953.17,-993.94,-1078.8,-1100.6,-1179.4,-1242.3,-1294.4,-1345,-1429.9,-1475.7,-1550.8,-1656.9,-1728.7,-1803.8,-1861.5,-1955.6,-2019.3,-2150.7,-2207.2,-2298.7,-2429.9,-2506.8,-2635.6,-2714.1,-2864.4,-2962.8,-3067.4,-3187.2,-3329.7,-3462.3,-3595.3,-3694.5,-3878.9,-3996.1,-4142.1,-4305.6,-4449.9,-4633.1,-4791,-4963.1,-5095.1,-5261.4,-5469.5,-5646.9,-5817.2,-6054.9,-6237.8,-6427.3,-6649.5,-6852.9,-7050.8,-7268.3,-7482.9,-7712.6,-7985.9,-8206,-8456.4,-8682,-8977.2,-9197.3,-9501.2,-9740.4,-10039
9.3e-07,6.45e-07,-12976,-12160,-11364,-10622,-9931.1,-9287,-8686,-8099.3,-7563.9,-7053.8,-6579.2,-6157.9,-5685.4,-5310.9,-4931,-4600.7,-4259.8,-3960,-3664,-3371.5,-3101.4,-2903.3,-2642.6,-2471,-2225.6,-2044.6,-1916.4,-1728.6,-1592.9,-1475.4,-1301.9,-1190.6,-1102.2,-1016.7,-918.09,-796.39,-729.42,-672.6,-601.84,-516.69,-466.15,-410.69,-384.8,-341.27,-282.38,-231.78,-196.35,-180.93,-138.12,-122.6,-96.617,-78.954,-73.365,-30.305,-36.222,-39.141,-34.035,-7.1814,-14.38,0.12614,6.8431,-17.31,-6.9866,9.5129,-18.257,-13.21,-1.4529,-4.1655,-0.45685,-44.97,-33.537,-59.94,-56.115,-46.775,-42.73,-72.295,-101.15,-100.92,-119.52,-118.57,-159.99,-168.72,-160.31,-204.38,-200.64,-233.86,-218.86,-240.89,-289.23,-274.13,-311.82,-337.49,-379.58,-375.7,-440.81,-457.66,-498.16,-487.9,-541.26,-556.81,-589.8,-623.79,-696.41,-699.67,-751.96,-776.24,-844.7,-859.14,-927.72,-967.77,-1014.7,-1090.2,-1118.4,-1199.7,-1234,-1322.6,-1363.8,-1432.2,-1506.5,-1557.4,-1650.7,-1726.5,-1804,-1862.4,-1926,-2023,-2097.3,-2227,-2280.6,-2407.2,-2494.1,-2577.2,-2683,-2823,-2937.7,-3019.9,-3168,-3286.2,-3403.4,-3520.2,-3673.3,-3799.8,-3959.7,-4067.8,-4216.4,-4378.9,-4537.6,-4695.2,-4882.8,-5029.2,-5202.1,-5361.6,-5540,-5747.4,-5909,-6106.7,-6331.3,-6494.8,-6729.3,-6912.9,-7142.3,-7332.1,-7568.4,-7830.1,-8052.2,-8268,-8510,-8750.9,-9012.9,-9268.5,-9562.3
9.4e-07,6.45e-07,-13274,-12424,-11631,-10876,-10178,-9544.9,-8914.1,-8323.7,-7749.2,-7241.6,-6732.1,-6294,-5850.4,-5454.2,-5092.4,-4718.1,-4359.7,-4074.3,-3754.9,-3493.9,-3224,-2947.5,-2715.8,-2514,-2332.9,-2153.3,-1936,-1805.2,-1630.8,-1518.7,-1351.2,-1233.7,-1135.5,-1022.8,-917.82,-840.38,-761.16,-686.96,-589.66,-550.57,-456.15,-420.97,-392.03,-313.19,-305.58,-252.69,-194.18,-182.2,-164.04,-114.56,-111.03,-83.839,-47.478,-38.574,-33.095,-15.88,-30.381,6.6492,0.29975,13.568,-13.305,2.5024,13.144,-17.103,-10.761,9.4498,12.566,-2.089,-8.9047,-13.476,-9.1954,-34.503,-61.326,-34.25,-46.874,-53.895,-91.736,-87.227,-115.18,-132.73,-128.14,-130.91,-177.46,-201.75,-182.57,-204.82,-245.88,-263.86,-261.72,-282.71,-309.13,-326.28,-373.61,-364.66,-395.94,-428.85,-481.06,-497.52,-523.51,-548.43,-597.26,-612.21,-681.2,-669.89,-724.84,-755.09,-805,-862.66,-879.15,-958.95,-982.54,-1016.7,-1098.2,-1139.2,-1177.9,-1235.1,-1322.9,-1360.5,-1415.1,-1505.2,-1567.1,-1636.9,-1691.4,-1815.7,-1855.7,-1943.7,-2026,-2113.1,-2188.5,-2281.4,-2412.6,-2483.9,-2597,-2715,-2812.4,-2886.5,-3022.9,-3139.4,-3230.6,-3349.9,-3522.2,-3642.7,-3754.7,-3902.7,-4012.8,-4193.4,-4338.2,-4475,-4623.1,-4783.3,-4936.8,-5141.2,-5276.9,-5483,-5630.4,-5819.7,-6009,-6195.2,-6384.6,-6608.4,-6796.4,-7036.1,-7239.4,-7445.3,-7647.1,-7915.4,-8122.3,-8361.9,-8599.2,-8870.8,-9093.5
