8e-07,6.45e-07,-10639,-9974.4,-9332.1,-8756.2,-8180.9,-7642.1,-7154.4,-6699.3,-6237.7,-5844.5,-5451.9,-5085.6,-4735.5,-4425.5,-4110.4,-3835.1,-3565.4,-3316.9,-3083.8,-2868.4,-2656.4,-2466,-2285.4,-2115.4,-1958.9,-1807.9,-1671.1,-1536.7,-1421.1,-1303.4,-1199.7,-1098.2,-1010.2,-920.44,-842.98,-769.1,-698.01,-632.17,-573.2,-516.72,-464.66,-417.65,-372.97,-331.53,-292.91,-257.88,-225.49,-196.13,-169,-144.02,-121.5,-101.32,-82.917,-66.443,-52.106,-39.808,-29.071,-20.05,-12.755,-7.1668,-3.1684,-0.78731,-0,-0.78777,-3.1463,-7.0674,-12.571,-19.653,-28.312,-38.638,-50.691,-64.268,-79.498,-96.648,-115.61,-136.3,-158.3,-183.16,-208.93,-237.01,-267.79,-300.65,-334.79,-372.08,-410.33,-453.08,-494.98,-542.69,-591.51,-642.11,-698.48,-752,-815.13,-877.7,-941.2,-1011.8,-1079.7,-1159,-1237.9,-1317.1,-1404.7,-1491.1,-1581.6,-1678.6,-1781,-1879.3,-1990.5,-2096.4,-2218.7,-2339,-2456.6,-2582.3,-2719.9,-2860.4,-2997,-3139.1,-3298.5,-3444.3,-3612,-3782.6,-3951.1,-4130.2,-4307.6,-4494.4,-4676.7,-4881.2,-5091.6,-5279.2,-5496.7,-5725.5,-5949.4,-6176.3,-6399.2,-6650.7,-6913.5,-7175.5,-7425.8,-7670.9,-7944.9,-8230,-8537,-8803.8,-9122.5,-9415,-9753.4,-10086,-10373,-10722,-11038,-11412,-11769,-12158,-12467,-12896,-13243,-13628,-14055,-14457,-14887,-15301,-15749,-16180,-16589,-17075,-17532,-17954,-18442,-18935,-19447,-19940,-20459
8.1e-07,6.45e-07,-10713,-9989.8,-9394.6,-8789.7,-8220.9,-7675.5,-7153.1,-6696.3,-6247.5,-5827.6,-5453.6,-5078.7,-4715.4,-4403.1,-4103.3,-3818.8,-3545.4,-3289.9,-3048.2,-2828.1,-2622.5,-2435.1,-2249.7,-2085.8,-1928.1,-1779.3,-1641.6,-1512.8,-1391.5,-1275.3,-1168.4,-1074.2,-984.47,-897.34,-816.54,-745.26,-674.57,-610.65,-552.94,-499.04,-447.14,-399.5,-357.45,-316.44,-279.96,-245.48,-215.15,-186.33,-160.17,-136.42,-114.95,-95.53,-78.167,-62.73,-49.133,-37.263,-27.135,-18.786,-11.928,-6.6751,-2.9447,-0.73408,-0,-0.7328,-2.923,-6.5709,-11.662,-18.206,-26.162,-35.811,-46.752,-59.341,-73.177,-88.9,-106.38,-125.27,-145.62,-167.66,-191.52,-218.17,-245.3,-274.94,-307.5,-340.75,-376.64,-414.91,-455.36,-497.47,-542.52,-589.5,-636.73,-689.99,-746.89,-803.07,-863.7,-927.71,-989.83,-1059.2,-1129.3,-1206.2,-1283.2,-1366.6,-1449.4,-1536.3,-1632.4,-1724.6,-1828.9,-1930.4,-2030.4,-2142.7,-2263.7,-2380,-2496.4,-2634.7,-2763.9,-2895.1,-3027.7,-3179.3,-3321,-3473.6,-3632.8,-3799.6,-3965.9,-4149.3,-4331.9,-4497.6,-4689.5,-4878.2,-5093.4,-5306.8,-5507.2,-5723.2,-5925.9,-6182.5,-6410.5,-6631.5,-6894.1,-7134.4,-7389.6,-7649.4,-7928.1,-8191,-8464.2,-8750.4,-9058.2,-9376.8,-9665,-9991.5,-10320,-10620,-10952,-11331,-11632,-12020,-12379,-12724,-13140,-13527,-13870,-14259,-14660,-15127,-15496,-15985,-16374,-16812,-17239,-17701,-18154,-18615,-19094
8.2e-07,6.45e-07,-10755,-10049,-9416.4,-8804.7,-8227.9,-7685.1,-7192.6,-6703.2,-6276.2,-5835.8,-5440.6,-5089.5,-4728.8,-4394.9,-4087,-3807.8,-3538.3,-3280.9,-3053,-2823.3,-2608.7,-2420.8,-2235.3,-2068.8,-1912.6,-1756.8,-1622.7,-1489,-1369.7,-1255.8,-1152.1,-1055,-963.44,-879.63,-799.8,-728.27,-656.9,-595.08,-536.57,-484.1,-433.95,-388.07,-344.35,-304.77,-269.93,-236.74,-206.11,-177.79,-152.73,-130.4,-109.64,-90.586,-74.206,-59.437,-46.517,-35.134,-25.578,-17.696,-11.212,-6.2696,-2.7646,-0.68653,-0,-0.68546,-2.7241,-6.1302,-10.847,-16.883,-24.322,-33.226,-43.383,-54.891,-67.745,-82.339,-98.27,-115.4,-134.37,-154.64,-176.93,-200.27,-225.84,-253.35,-282.88,-312.85,-344.96,-381.6,-417.01,-455.07,-497.71,-540.07,-585.08,-635.13,-682.53,-737.62,-793.75,-847.84,-911.63,-973.4,-1040.7,-1109.2,-1182.8,-1256.9,-1330.2,-1413.8,-1502.8,-1584.8,-1681.7,-1773.9,-1870.2,-1976.9,-2081,-2191,-2306.9,-2425.5,-2549.6,-2665.8,-2796.8,-2929.1,-3062.7,-3209.1,-3357.9,-3509.1,-3672.1,-3839.6,-4005.4,-4163.9,-4350.8,-4519.7,-4715.9,-4889.7,-5109.7,-5285.4,-5509.9,-5710.2,-5923.7,-6158.8,-6385.4,-6630.9,-6873.5,-7111.3,-7382.2,-7622.2,-7891.5,-8155.7,-8446.3,-8704.9,-9011.2,-9312.1,-9628.6,-9925.9,-10231,-10521,-10901,-11183,-11531,-11900,-12258,-12581,-12977,-13332,-13716,-14091,-14507,-14904,-15309,-15792,-16166,-16636,-17055,-17538,-17955
8.3e-07,6.45e-07,-10859,-10181,-9511,-8914,-8306.2,-7749.5,-7265.7,-6771.9,-6322.1,-5875,-5478.5,-5101.5,-4761.6,-4416.3,-4115.1,-3808.8,-3541.9,-3291,-3054.2,-2823.1,-2610.3,-2422.6,-2237,-2063.8,-1895,-1750.8,-1612,-1481.5,-1361.1,-1247.7,-1136.4,-1040.3,-950.26,-866.16,-788.54,-714.71,-648.41,-585.5,-527.13,-472.4,-422.94,-377.07,-334.88,-296,-261.54,-228.17,-198.75,-171.91,-147.11,-124.86,-104.81,-86.795,-70.7,-56.54,-44.122,-33.515,-24.396,-16.742,-10.612,-5.9123,-2.6078,-0.64651,-0,-0.64571,-2.5654,-5.7252,-10.154,-15.872,-22.698,-30.87,-40.288,-50.977,-63.01,-76.214,-91.252,-106.75,-124.54,-143.35,-163.8,-186.04,-209.25,-233.92,-259.81,-289.33,-319.28,-351.31,-384.08,-421.04,-457.51,-498.74,-539.63,-584.3,-628.08,-676.25,-726.59,-782.86,-839.84,-894.59,-955.67,-1022,-1085.8,-1155.8,-1228.6,-1304.1,-1378.3,-1460.5,-1547.1,-1637.2,-1727.4,-1815,-1917.9,-2014.5,-2126.3,-2230.6,-2352.8,-2456.7,-2586.4,-2711.7,-2843.9,-2973.9,-3114.7,-3251.9,-3384.9,-3545.3,-3698.7,-3847.2,-4022.9,-4192.8,-4367.1,-4532,-4729.4,-4910.7,-5108.8,-5320.7,-5521.4,-5714.2,-5949.3,-6156.6,-6380.2,-6605.4,-6839,-7078.3,-7333.1,-7573.8,-7855.5,-8099,-8400.9,-8695.9,-8942.7,-9271.6,-9519.2,-9819.8,-10155,-10439,-10777,-11087,-11438,-11781,-12177,-12483,-12831,-13194,-13597,-13982,-14337,-14765,-15219,-15591,-15961,-16425,-16866
8.4e-07,6.45e-07,-10987,-10253,-9601.2,-8967,-8397.1,-7836.2,-7317.9,-6847.3,-6380,-5924.8,-5516.3,-5153.6,-4802.6,-4454.3,-4132,-3848.2,-3570.4,-3297,-3054.5,-2841.4,-2615.8,-2424.2,-2243.4,-2062.4,-1906.4,-1752.3,-1607.2,-1473.2,-1355.5,-1241.7,-1137.1,-1036.6,-941.6,-860.56,-780.21,-705.85,-640.44,-577.01,-517.59,-464.75,-414.63,-369.6,-328.71,-290.54,-255.61,-222.55,-193.65,-167.64,-142.94,-120.97,-101.54,-83.936,-68.461,-54.582,-42.493,-32.127,-23.245,-15.962,-10.127,-5.6243,-2.4792,-0.61263,-0,-0.61201,-2.4255,-5.4203,-9.5707,-14.919,-21.363,-28.979,-37.9,-47.797,-59.184,-71.373,-84.764,-99.576,-116.31,-133.61,-152.31,-171.96,-194.25,-217.29,-241.3,-266.96,-295.85,-323.99,-356.6,-389.38,-424.35,-459.29,-498.09,-540.21,-579.69,-626.66,-671.86,-722.3,-772.13,-825.56,-883.97,-939.38,-1000.7,-1068.6,-1131.7,-1201.6,-1271.4,-1347,-1428.2,-1506.2,-1590.6,-1679.1,-1768.7,-1868.9,-1965.7,-2058.6,-2175.1,-2283.4,-2395.1,-2499,-2623.3,-2755.2,-2870.2,-3001.5,-3151.7,-3274.6,-3432.8,-3580,-3728.8,-3884.7,-4039,-4225.4,-4380.4,-4561.4,-4733.6,-4938.2,-5133.2,-5310.5,-5512.4,-5718.8,-5925.2,-6161.1,-6366.9,-6593.4,-6856.7,-7072.8,-7328.9,-7589,-7817.7,-8078.9,-8375.4,-8644.2,-8921.8,-9190.3,-9516,-9784.1,-10065,-10424,-10737,-11015,-11397,-11731,-12072,-12366,-12733,-13106,-13491,-13884,-14206,-14638,-15058,-15438,-15832
8.5e-07,6.45e-07,-8105.1,-7528.5,-7008.9,-6499.4,-6049.9,-5608.2,-5222.5,-4824.1,-4491.4,-4160,-3849.8,-3551.2,-3284.8,-3035.6,-2809.1,-2591.7,-2393.2,-2210.5,-2033.8,-1870.1,-1719.8,-1586.6,-1455.7,-1338.6,-1223.3,-1123.9,-1025.8,-939.53,-857.72,-785.62,-717.16,-652.7,-593.35,-539.63,-488.72,-442.63,-399.9,-361.77,-325.89,-292.83,-261.93,-234.77,-208.24,-185.14,-163.74,-143.92,-125.31,-109.31,-93.877,-80.123,-67.878,-56.577,-46.457,-37.607,-29.563,-22.57,-16.576,-11.504,-7.3734,-4.1564,-1.8548,-0.46793,-0,-0.46896,-1.8939,-4.2897,-7.6836,-12.174,-17.659,-24.361,-32.113,-41.174,-51.45,-62.911,-76.037,-90.283,-106.23,-123.56,-142.45,-163.06,-186.25,-210.8,-237.25,-265.09,-295.73,-328.02,-362.97,-399.39,-439.8,-481.13,-525.53,-573.48,-623.6,-676.63,-731.06,-790.15,-851.66,-917.45,-986.8,-1057,-1131.4,-1209.9,-1292.2,-1382.2,-1471.7,-1565.7,-1660,-1761.1,-1870.1,-1982.3,-2102.5,-2222.4,-2344.9,-2476.4,-2601.1,-2743.9,-2893.5,-3041.8,-3182.6,-3341.5,-3505.6,-3673.5,-3850.1,-4035.8,-4223.5,-4410,-4611.6,-4809.9,-5023.7,-5252.4,-5454.9,-5688.9,-5930.6,-6170.6,-6416.5,-6675.4,-6931.9,-7203.8,-7490.8,-7761.9,-8053.2,-8333.5,-8653.8,-8950.4,-9257.7,-9592.4,-9927.2,-10275,-10596,-10960,-11344,-11682,-12085,-12417,-12845,-13249,-13657,-14079,-14484,-14908,-15352,-15836,-16257,-16706,-17217,-17693,-18151,-18649,-19172,-19653,-20159
8.6e-07,6.45e-07,-11304,-10577,-9908,-9218.1,-8625.6,-8046.1,-7531.4,-7004.4,-6534.2,-6075.1,-5666.3,-5286.5,-4923.7,-4564.7,-4228.2,-3933.5,-3660.1,-3369,-3121.8,-2889.1,-2683.8,-2474.3,-2277.1,-2094.7,-1934.8,-1781,-1634.8,-1490.9,-1372.3,-1250.5,-1143.9,-1042.5,-944.64,-859.35,-779.13,-704.52,-636.91,-572.69,-515.26,-461.01,-408.66,-364.19,-323.59,-283.69,-248.79,-217.66,-188.56,-161.82,-137.64,-116.33,-97.082,-80.133,-65.062,-51.702,-40.147,-30.353,-21.87,-14.929,-9.4206,-5.2395,-2.3001,-0.566,-0,-0.56423,-2.2169,-4.9432,-8.7426,-13.49,-19.392,-26.18,-34.041,-42.762,-52.795,-63.807,-75.509,-88.379,-102.45,-117.78,-134.31,-151.41,-170.52,-190.39,-210.76,-233.44,-258.05,-282.78,-309.36,-336.6,-368.03,-397.67,-429.87,-466.18,-501.66,-538.59,-578.47,-622.96,-665.64,-711.57,-758.41,-811.5,-858.76,-917.51,-976.62,-1031.1,-1093.6,-1159.7,-1227.8,-1293.4,-1369.9,-1443.7,-1523.5,-1604.8,-1687.3,-1771.3,-1866.2,-1958.7,-2060.8,-2151,-2262.8,-2372.6,-2476.7,-2591,-2719.4,-2832.2,-2965.6,-3092.3,-3220.4,-3349.9,-3501.5,-3647.2,-3805.5,-3955.2,-4109.1,-4271.2,-4453.4,-4625.7,-4805.4,-4993.2,-5177.7,-5372.9,-5536.7,-5765.3,-5977.8,-6173.5,-6381.9,-6632.2,-6833.2,-7070.5,-7313.9,-7549.8,-7804.8,-8048.4,-8311.1,-8598.7,-8885.5,-9160.6,-9405,-9675.6,-10007,-10284,-10571,-10941,-11225,-11531,-11906,-12266,-12605,-12939,-13281,-13676,-14014
8.7e-07,6.45e-07,-11454,-10780,-10071,-9366.7,-8779.7,-8206.8,-7655.9,-7114.7,-6654,-6214.4,-5762.5,-5370.2,-4982.2,-4632.8,-4319.8,-3999.7,-3718.9,-3422.9,-3175.5,-2942.1,-2710.3,-2515,-2305.5,-2123.4,-1957.2,-1804,-1647.9,-1517.4,-1386.6,-1269.1,-1153.9,-1049.7,-959.57,-867.51,-786.47,-710.75,-640.36,-577.51,-514.9,-460.71,-411.47,-364.17,-323.79,-283.65,-248.03,-216.96,-187.66,-160.46,-137.4,-115.32,-96.064,-79.065,-64.126,-51.042,-39.732,-29.801,-21.567,-14.73,-9.2318,-5.1241,-2.2331,-0.54933,-0,-0.54757,-2.1509,-4.7986,-8.458,-13.087,-18.698,-25.134,-32.644,-41.037,-50.605,-61.047,-72.222,-84.115,-97.741,-111.72,-127.33,-143.21,-160.79,-179.57,-199.73,-221.24,-243.51,-267.04,-291.68,-317.61,-345.05,-372.38,-405.63,-435.46,-468.17,-504.56,-544.2,-581.95,-623.94,-665.67,-710.33,-757.44,-806.23,-856.2,-907.24,-964.73,-1023.7,-1078.7,-1138.4,-1204.8,-1274.4,-1339.9,-1416,-1497.6,-1573.7,-1655.3,-1733.5,-1826.9,-1913.8,-2012.4,-2113.2,-2205.7,-2310.1,-2413.9,-2534.5,-2634.1,-2765.8,-2888.6,-3015.8,-3139.8,-3277.3,-3397.3,-3541.3,-3683.3,-3851.2,-3999.7,-4165.9,-4314.2,-4496.8,-4663,-4847,-5020.1,-5195.9,-5396.1,-5580.5,-5767.8,-5994.8,-6201.2,-6429.2,-6644.4,-6849.5,-7060.7,-7344.8,-7580.9,-7820.6,-8032.3,-8296.4,-8578.1,-8871,-9098,-9368.2,-9688.2,-9937.4,-10300,-10587,-10893,-11215,-11506,-11802,-12206,-12528,-12897,-13164
8.8e-07,6.45e-07,-11698,-10922,-10242,-9575.8,-8920,-8378.2,-7761.3,-7258.4,-6785.4,-6307.2,-5865.9,-5467,-5101,-4727.8,-4386,-4073.9,-3787.6,-3493.6,-3227.9,-3001.1,-2756.8,-2547.3,-2353.9,-2166.1,-1993.4,-1823.7,-1673.4,-1543.4,-1407.5,-1288.3,-1174.8,-1069.5,-973.75,-880.81,-794.77,-717.45,-646.24,-584.19,-523.16,-465.87,-414.38,-368,-324.31,-285.01,-249.3,-216.97,-187.41,-160.63,-137.66,-115.27,-96.363,-79.137,-64.205,-50.638,-39.439,-29.432,-21.226,-14.483,-9.0994,-5.0554,-2.2075,-0.53791,-0,-0.53814,-2.1118,-4.6975,-8.2064,-12.747,-18.13,-24.506,-31.661,-39.754,-48.721,-58.568,-69.219,-80.819,-93.987,-107.31,-121.42,-137.46,-154.34,-171.89,-190.44,-210,-231.08,-253.04,-275.08,-299.37,-326.34,-352.63,-380.72,-412.12,-443.17,-475.47,-511.47,-546.86,-586.1,-625.23,-664.73,-706.56,-755.17,-798.47,-852.54,-904.25,-956.06,-1010.7,-1066.3,-1127,-1187.8,-1259.8,-1322.6,-1394.2,-1472.3,-1548.5,-1622.3,-1709.7,-1792.5,-1879,-1969.4,-2054.7,-2158.6,-2257.7,-2364.6,-2466.4,-2584.9,-2693.7,-2810.6,-2937.8,-3048.3,-3179.9,-3323.6,-3466.5,-3592.3,-3745,-3899.2,-4049.6,-4208.9,-4362.7,-4533.5,-4699.3,-4884.1,-5042.1,-5247.2,-5427,-5621.4,-5810.2,-6027,-6217.4,-6419.8,-6625.7,-6882.8,-7116.3,-7347.5,-7601,-7821.8,-8080,-8333.4,-8594.1,-8865.8,-9143.5,-9415.6,-9639.3,-9962,-10216,-10515,-10850,-11167,-11514,-11776,-12132,-12487
8.9e-07,6.45e-07,-11913,-11121,-10438,-9713.6,-9096.8,-8532.9,-7943.4,-7386.6,-6928.9,-6468.6,-5981,-5563.5,-5202.9,-4836.9,-4473.1,-4140.1,-3843.7,-3562.9,-3291.3,-3047.9,-2809.8,-2597,-2406.3,-2216.4,-2026.5,-1867.9,-1710.8,-1572.7,-1439.1,-1311.9,-1199.2,-1087.9,-990.25,-894.68,-807.88,-733.94,-657.56,-592.71,-529.7,-471.75,-419.7,-373.47,-329.72,-290.19,-253.69,-219.57,-190.24,-161.89,-138.49,-116.5,-96.851,-79.67,-64.249,-51.052,-39.405,-29.556,-21.28,-14.463,-9.0721,-5.0042,-2.1799,-0.53096,-0,-0.53018,-2.0756,-4.6223,-8.1052,-12.511,-17.68,-23.843,-30.806,-38.88,-47.564,-56.91,-67.37,-78.532,-90.718,-103.55,-117.53,-132.38,-148.07,-164.16,-182.84,-201.41,-221.38,-241.46,-263.61,-286.45,-310.45,-337.14,-361.59,-390.54,-418.73,-450.15,-484.7,-515.02,-553.18,-588.07,-628.49,-666,-708.5,-757.3,-798.33,-848.2,-902.7,-954.45,-1001.3,-1057.8,-1123.8,-1180.7,-1241.1,-1305.8,-1379.6,-1452.5,-1522.3,-1606,-1681,-1758.2,-1846.6,-1926.7,-2016.8,-2119.7,-2217.4,-2308.4,-2415.9,-2529.9,-2631.4,-2750.2,-2855.9,-2984,-3119.8,-3233.2,-3363.6,-3517.8,-3635.6,-3806.8,-3941.3,-4095.7,-4236.7,-4421.5,-4578.1,-4746,-4912.2,-5110.3,-5269.3,-5446.8,-5669.1,-5848.7,-6058,-6267.6,-6477.4,-6658.7,-6879.5,-7150.9,-7357.5,-7625.2,-7844.9,-8093.2,-8344.7,-8572.8,-8874.8,-9094.2,-9387.6,-9706.7,-9960.7,-10225,-10533,-10800,-11098,-11498,-11722
9e-07,6.45e-07,-12159,-11413,-10616,-9981.9,-9274.2,-8667.4,-8113,-7579,-7075,-6606.4,-6114.1,-5690.2,-5317.4,-4927.1,-4591.7,-4234.3,-3933.9,-3660.9,-3389.5,-3120.2,-2897.1,-2667.6,-2449.5,-2253.5,-2070,-1914.1,-1753.6,-1597.5,-1464.5,-1342.5,-1223.4,-1109.4,-1012.9,-917.59,-829.86,-748.38,-671.19,-606.04,-538.62,-480.47,-428.73,-379.89,-336.32,-295.16,-257.05,-223.58,-192.82,-165.08,-140.11,-117.77,-98.017,-79.972,-64.932,-51.157,-39.661,-29.645,-21.377,-14.474,-9.11,-5.0036,-2.1871,-0.53191,-0,-0.52882,-2.0719,-4.5827,-8.0444,-12.38,-17.512,-23.663,-30.445,-38.267,-46.8,-55.945,-66.222,-76.984,-88.292,-101.08,-114.12,-128.53,-143.36,-158.89,-176.81,-193.33,-211.93,-231.84,-254.16,-274.69,-298.86,-322.57,-346.86,-373.62,-402.6,-428.79,-461.27,-492.03,-526.91,-559.94,-594.84,-636.08,-672.92,-716,-759.29,-807.2,-849.33,-899.69,-950.44,-1004.7,-1060.9,-1115.7,-1176,-1238.6,-1305.6,-1369.3,-1439.9,-1508.9,-1586,-1663.1,-1738.2,-1814.4,-1911.5,-1996.2,-2081,-2179.9,-2278.2,-2371,-2486.4,-2583.9,-2689.8,-2810,-2921.5,-3062.7,-3164.9,-3307,-3444.8,-3573.1,-3722.5,-3850,-3988.8,-4167.5,-4307.4,-4484.5,-4630.4,-4784.6,-4955.8,-5156.6,-5312.9,-5514.6,-5706.5,-5890.9,-6111.8,-6313.7,-6519.3,-6713.4,-6939.4,-7174.7,-7416.3,-7608.3,-7847.3,-8088.6,-8380.5,-8628.9,-8884.8,-9156.9,-9392.5,-9703.8,-9967.3,-10244,-10520,-10845,-11152
9.1e-07,6.45e-07,-12429,-11601,-10902,-10181,-9513.9,-8885.2,-8284.7,-7770,-7236.2,-6735.9,-6288.2,-5834.3,-5445.5,-5065.3,-4675.3,-4352.1,-4041.6,-3732.3,-3448.6,-3209.4,-2951.2,-2725.1,-2513.8,-2322.7,-2128.3,-1955.9,-1793.2,-1650.3,-1501,-1372.6,-1254.9,-1134.9,-1038.3,-935.67,-850.83,-765.54,-690.08,-616.31,-553.97,-492.39,-437.14,-386.81,-343.42,-300.78,-262.95,-228.32,-196.92,-167.53,-142.66,-119.79,-99.287,-81.812,-65.789,-52.067,-40.074,-29.965,-21.639,-14.608,-9.1948,-5.0547,-2.2026,-0.53245,-0,-0.5351,-2.087,-4.5905,-8.0345,-12.38,-17.51,-23.577,-30.35,-37.731,-46.166,-55.518,-65.371,-75.729,-87.324,-99.286,-112.31,-126.24,-140.76,-156.24,-171.47,-189.12,-206.78,-225.7,-245.8,-265.73,-289.47,-310.37,-334.26,-359.03,-388.05,-414.99,-444.1,-471.63,-506.1,-537.03,-572.57,-609.48,-643.73,-683.56,-724.15,-766.18,-810.7,-853.16,-903.56,-954.51,-1007.8,-1056.4,-1119,-1175.4,-1237,-1299.8,-1358.6,-1424.8,-1493.8,-1566.5,-1642.2,-1727.8,-1804,-1891.9,-1970.1,-2063.1,-2145,-2247.8,-2353,-2444.7,-2550.2,-2658.9,-2759.4,-2875.8,-3006.4,-3107.7,-3236.4,-3367.8,-3509.5,-3629.7,-3788.5,-3916.2,-4076.8,-4210.5,-4359.4,-4525.7,-4709.7,-4878.2,-5051.7,-5201.3,-5397.4,-5578.9,-5760.6,-5973.9,-6141.1,-6336.8,-6591.4,-6782.7,-6985.6,-7195.5,-7444.6,-7659.7,-7936.9,-8127.9,-8385.1,-8646,-8924.6,-9202.4,-9420.4,-9731.9,-9947.9,-10260,-10598
9.2e-07,6.45e-07,-12653,-11854,-11159,-10385,-9726.1,-9058.7,-8497.7,-7921.5,-7370,-6875,-6408.2,-5964,-5585.6,-5162.2,-4795.9,-4481,-4124.3,-3836.1,-3563.6,-3292.6,-3034.1,-2799.4,-2578.8,-2374.9,-2188.1,-2015.3,-1845.4,-1692.5,-1542,-1412.1,-1287.2,-1166.7,-1064.8,-961.06,-872.36,-783.06,-708.29,-632.91,-569.33,-507.74,-450.47,-400.11,-350.3,-308.64,-268.35,-233.76,-200.98,-172.09,-145.82,-122.25,-101.65,-83.479,-67.126,-53.053,-41.048,-30.679,-21.974,-14.904,-9.3378,-5.1449,-2.2204,-0.54034,-0,-0.54181,-2.1059,-4.6479,-8.1122,-12.405,-17.61,-23.506,-30.454,-37.756,-46.326,-55.207,-64.813,-75.731,-86.492,-98.327,-111.26,-124.81,-138.78,-153.5,-169.45,-185.63,-204.09,-221.08,-240.49,-260.45,-280.9,-304.18,-325.6,-351.49,-376.36,-402.22,-427.62,-456.53,-486.24,-516.58,-552.38,-583.23,-621.07,-655.26,-698.13,-734.01,-779.23,-821.67,-866.37,-912.42,-962.68,-1015.1,-1062.5,-1123,-1175.9,-1234.1,-1297.1,-1363.4,-1425,-1498.4,-1568.2,-1633,-1709.5,-1788.5,-1876.3,-1956.9,-2050.8,-2126.4,-2231,-2328,-2414.1,-2525,-2619.8,-2739.9,-2833.7,-2955.1,-3079.1,-3201.2,-3316.7,-3442.4,-3573.4,-3729.9,-3842.1,-4001,-4148.4,-4290.7,-4452.4,-4593.4,-4759.2,-4921.4,-5123.3,-5306.4,-5462,-5651.4,-5856.1,-6006.4,-6216.6,-6430.2,-6619.6,-6837.7,-7072.4,-7295.9,-7533.4,-7763.9,-7950.5,-8214.3,-8450.6,-8732.3,-8929.7,-9245.4,-9451.7,-9767.2,-10005
9.3e-07,6.45e-07,-12929,-12110,-11382,-10674,-9990.4,-9334.5,-8708.8,-8146.2,-7594.5,-7082.5,-6595,-6113.2,-5731.2,-5309.3,-4937,-4568.2,-4244.4,-3927.4,-3639.5,-3377.1,-3128,-2869.4,-2661.1,-2436.8,-2259.1,-2075,-1891.5,-1740.7,-1589.3,-1447,-1328.6,-1207.7,-1093.3,-988.39,-894.44,-811.26,-728.51,-651.99,-583.54,-522.17,-463.49,-410.41,-360.45,-316.15,-276.65,-240.49,-207.31,-176.9,-150.37,-126.08,-104.71,-85.719,-68.936,-54.689,-42.032,-31.338,-22.463,-15.278,-9.5306,-5.2432,-2.2742,-0.54886,-0,-0.55113,-2.1325,-4.6995,-8.2112,-12.6,-17.856,-23.765,-30.644,-38.098,-46.46,-55.626,-65.506,-75.744,-86.632,-98.602,-111,-124.47,-137.81,-152.55,-168.51,-183.87,-201.37,-218.55,-238.27,-257.59,-276.7,-299.49,-320.9,-343.87,-366.96,-393.81,-417.59,-445.58,-473.18,-505.92,-535.15,-568.89,-602.67,-637.88,-670.7,-712.37,-750.51,-793.7,-833.28,-881.78,-924.98,-974.21,-1024.6,-1072.6,-1130.8,-1182,-1244.3,-1298.7,-1365.2,-1428.9,-1494,-1567.4,-1633.7,-1707.1,-1783.3,-1868.4,-1955.8,-2036.8,-2128.5,-2205.6,-2312.4,-2397.4,-2501,-2610.7,-2716.1,-2811,-2921,-3051,-3155,-3278.1,-3407.2,-3542.1,-3662.6,-3803.6,-3930.6,-4095.3,-4241.5,-4384.5,-4536.3,-4695.5,-4839.2,-5020.8,-5189.5,-5376.7,-5556.4,-5718.4,-5929.2,-6115.8,-6284.6,-6521.8,-6697,-6933.9,-7131.8,-7383.5,-7592.9,-7781.2,-8026.9,-8292.2,-8536,-8792.9,-9032.5,-9292.7,-9509
9.4e-07,6.45e-07,-13216,-12416,-11642,-10921,-10214,-9513.1,-8902,-8319.4,-7791.2,-7253.7,-6781.7,-6295.5,-5869,-5449.5,-5048.5,-4698.4,-4372.9,-4034.3,-3748.9,-3459.3,-3201.6,-2970.4,-2740.7,-2520.1,-2312.1,-2122.2,-1960,-1787.4,-1640.9,-1492.3,-1368.2,-1244.5,-1127.9,-1023.7,-926.96,-834.83,-750.88,-673.64,-605.18,-537.6,-480.24,-423.83,-372.35,-328.24,-284.92,-247.69,-214.18,-182.63,-154.6,-130.25,-107.77,-88.314,-71.325,-56.263,-43.299,-32.365,-23.118,-15.738,-9.8127,-5.3933,-2.3256,-0.56408,-0,-0.56241,-2.1849,-4.8211,-8.404,-12.86,-18.176,-24.315,-31.282,-38.858,-47.111,-56.485,-66.266,-76.792,-87.604,-99.637,-111.86,-124.9,-139.08,-153.86,-168.3,-183.94,-201.61,-218.87,-236.22,-255.16,-275.79,-296.41,-317.68,-340.35,-362.4,-388.6,-413.62,-439.61,-465.36,-494.78,-524.82,-556.3,-587.09,-622.32,-653.89,-695.01,-730.98,-771.29,-811.04,-851.49,-899.17,-940.17,-991.09,-1042.8,-1089.1,-1144.2,-1202.2,-1259.3,-1312.9,-1379,-1444.5,-1504.8,-1574.2,-1644.7,-1722.1,-1784.3,-1872.3,-1950.5,-2033.6,-2118.7,-2211.4,-2302.1,-2382.9,-2489,-2583.7,-2680.3,-2789.4,-2913.5,-3015.1,-3130,-3262.2,-3386.1,-3487.5,-3620.6,-3764.5,-3893.7,-4051.2,-4171.6,-4319.8,-4479.9,-4639.2,-4796.7,-4966,-5103.5,-5301.2,-5450,-5654.7,-5832.2,-6017.4,-6213.6,-6415.4,-6592,-6812.9,-6989.3,-7212.7,-7443.5,-7689.7,-7868.1,-8129.5,-8361.8,-8607.9,-8819.5,-9107.9
