9.3e-07,6.4e-07,-5936.7,-5406.9,-4914.2,-4456.3,-4031.2,-3637,-3272,-2934.4,-2622.6,-2335,-2070.2,-1826.8,-1603.4,-1398.9,-1212,-1041.6,-886.61,-746.08,-619.03,-504.55,-401.78,-309.9,-228.14,-155.76,-92.091,-36.46,11.749,53.123,88.216,117.55,141.63,160.91,175.85,186.85,194.31,198.59,200.06,199.04,195.83,190.73,184.01,175.93,166.72,156.61,145.8,134.5,122.89,111.13,99.386,87.8,76.506,65.63,55.287,45.58,36.606,28.452,21.196,14.91,9.6571,5.4932,2.4681,0.62475,-0,0.62475,2.5243,5.7186,10.223,16.046,23.195,31.669,41.466,52.579,64.997,78.704,93.684,109.91,127.37,146.03,165.85,186.81,208.87,232,256.15,281.27,307.34,334.3,362.1,390.69,420.02,450.05,480.71,511.94,543.7,575.93,608.56,641.53,674.79,708.27,741.9,775.63,809.39,843.11,876.73,910.18,943.4,976.3,1008.8,1040.9,1072.5,1103.5,1133.9,1163.5,1192.3,1220.3,1247.4,1273.4,1298.4,1322.2,1344.8,1366.2,1386.1,1404.7,1421.7,1437.2,1451,1463.1,1473.4,1481.9,1488.5,1493,1495.5,1495.8,1494,1489.9,1483.4,1474.5,1463.1,1449.2,1432.7,1413.5,1391.5,1366.7,1339.1,1308.4,1274.8,1238.1,1198.2,1155.1,1108.8,1059.1,1006,949.43,889.35,825.67,758.34,687.3,612.5,533.86,451.33,364.86,274.38,179.84,81.183,-21.65,-128.71,-240.06,-355.75,-475.83,-600.36,-729.38,-862.95
9.4e-07,6.4e-07,-6312.3,-5764.7,-5254.7,-4780.2,-4339.2,-3929.7,-3549.9,-3198.1,-2872.6,-2571.9,-2294.5,-2038.9,-1804,-1588.3,-1390.7,-1210.1,-1045.3,-895.42,-759.39,-636.33,-525.36,-425.65,-336.42,-256.92,-186.46,-124.37,-70.009,-22.793,17.848,52.447,81.509,105.51,124.91,140.12,151.55,159.58,164.56,166.84,166.72,164.51,160.49,154.91,148.03,140.08,131.27,121.8,111.87,101.65,91.298,80.974,70.816,60.953,51.507,42.587,34.295,26.724,19.957,14.07,9.1329,5.2061,2.3441,0.59493,-0,0.59493,2.4096,5.4684,9.7907,15.391,22.278,30.458,39.932,50.696,62.743,76.063,90.642,106.46,123.5,141.74,161.15,181.69,203.35,226.08,249.86,274.63,300.36,327,354.52,382.86,411.98,441.82,472.34,503.49,535.2,567.42,600.11,633.19,666.62,700.32,734.25,768.34,802.52,836.74,870.93,905.03,938.97,972.68,1006.1,1039.2,1071.8,1104,1135.6,1166.6,1196.8,1226.4,1255.1,1282.9,1309.7,1335.5,1360.2,1383.7,1405.9,1426.9,1446.5,1464.6,1481.2,1496.2,1509.6,1521.2,1531,1539,1545,1549.1,1551,1550.8,1548.5,1543.8,1536.8,1527.4,1515.6,1501.2,1484.2,1464.5,1442.1,1416.9,1388.8,1357.8,1323.9,1286.8,1246.7,1203.3,1156.8,1106.9,1053.6,996.98,936.84,873.15,805.86,734.9,660.23,581.78,499.5,413.33,323.21,229.09,130.91,28.631,-77.816,-188.48,-303.41,-422.66,-546.28
9.5e-07,6.4e-07,637.32,854.29,1045.7,1213.5,1359.1,1484.4,1590.6,1679.4,1751.9,1809.6,1853.5,1884.8,1904.6,1913.8,1913.4,1904.3,1887.4,1863.3,1832.9,1796.8,1755.7,1710.1,1660.8,1608.2,1552.8,1495,1435.4,1374.4,1312.2,1249.4,1186.1,1122.8,1059.6,996.92,934.95,873.9,814,755.42,698.34,642.91,589.27,537.55,487.87,440.32,394.99,351.95,311.28,273.02,237.23,203.94,173.16,144.93,119.25,96.129,75.552,57.514,41.993,28.968,18.405,10.271,4.524,1.1172,-0,1.1172,4.4091,9.8123,17.26,26.68,37.999,51.14,66.022,82.562,100.68,120.27,141.26,163.55,187.05,211.66,237.28,263.81,291.14,319.19,347.83,376.97,406.5,436.32,466.3,496.35,526.34,556.18,585.75,614.94,643.62,671.7,699.06,725.57,751.14,775.64,798.95,820.97,841.58,860.66,878.1,893.79,907.6,919.43,929.16,936.67,941.86,944.61,944.79,942.32,937.06,928.91,917.75,903.48,885.98,865.14,840.86,813.03,781.52,746.25,707.1,663.96,616.73,565.31,509.58,449.45,384.81,315.56,241.6,162.83,79.149,-9.5434,-103.34,-202.35,-306.65,-416.35,-531.55,-652.32,-778.77,-910.98,-1049.1,-1193.1,-1343.1,-1499.3,-1661.7,-1830.3,-2005.4,-2186.9,-2374.9,-2569.6,-2770.9,-2979,-3194,-3415.9,-3644.8,-3880.8,-4123.9,-4374.2,-4631.8,-4896.8,-5169.1,-5449,-5736.3,-6031.3,-6334,-6644.3,-6962.5,-7288.5,-7622.3
7.5e-07,6.45e-07,-1566.6,-1286.3,-1032.1,-802.23,-595.06,-408.99,-242.54,-94.313,37.011,152.68,253.86,341.67,417.15,481.28,534.98,579.12,614.53,641.97,662.17,675.79,683.49,685.86,683.46,676.82,666.41,652.71,636.14,617.1,595.96,573.06,548.73,523.26,496.93,469.98,442.66,415.18,387.72,360.48,333.61,307.25,281.55,256.61,232.53,209.42,187.36,166.39,146.6,128.01,110.67,94.604,79.834,66.366,54.205,43.344,33.772,25.468,18.408,12.56,7.8858,4.3432,1.8841,0.45557,-0,0.45557,1.7563,3.8322,6.6099,10.012,13.959,18.367,23.15,28.218,33.481,38.845,44.213,49.487,54.568,59.352,63.737,67.617,70.885,73.434,75.154,75.934,75.663,74.229,71.517,67.415,61.807,54.578,45.611,34.791,22,7.1208,-9.9638,-29.371,-51.22,-75.628,-102.71,-132.59,-165.39,-201.21,-240.19,-282.43,-328.05,-377.18,-429.92,-486.4,-546.73,-611.02,-679.39,-751.96,-828.84,-910.15,-995.98,-1086.5,-1181.7,-1281.8,-1386.9,-1497.1,-1612.5,-1733.2,-1859.3,-1990.9,-2128.2,-2271.2,-2420,-2574.7,-2735.5,-2902.4,-3075.6,-3255.1,-3441,-3633.5,-3832.6,-4038.3,-4251,-4470.5,-4697,-4930.5,-5171.3,-5419.3,-5674.6,-5937.4,-6207.6,-6485.5,-6771,-7064.3,-7365.3,-7674.3,-7991.3,-8316.2,-8649.3,-8990.6,-9340.1,-9698,-10064,-10439,-10822,-11214,-11614,-12023,-12441,-12867,-13303,-13747,-14200,-14662,-15133,-15613,-16103
7.6e-07,6.45e-07,-1577.2,-1290.3,-1030,-794.56,-582.2,-391.39,-220.6,-68.44,66.443,185.31,289.34,379.67,457.35,523.37,578.69,624.17,660.66,688.93,709.73,723.74,731.61,733.96,731.35,724.33,713.39,699,681.61,661.62,639.4,615.33,589.73,562.9,535.13,506.68,477.79,448.69,419.58,390.65,362.07,333.99,306.54,279.87,254.08,229.26,205.51,182.89,161.48,141.33,122.48,104.96,88.807,74.03,60.64,48.639,38.019,28.769,20.869,14.294,9.0117,4.9859,2.1741,0.52947,-0,0.52947,2.0574,4.5194,7.8472,11.969,16.81,22.292,28.333,34.851,41.757,48.963,56.378,63.908,71.458,78.93,86.225,93.242,99.879,106.03,111.6,116.46,120.53,123.68,125.82,126.82,126.58,124.98,121.92,117.29,110.95,102.82,92.762,80.671,66.431,49.928,31.046,9.671,-14.312,-41.019,-70.563,-103.06,-138.62,-177.37,-219.41,-264.86,-313.83,-366.44,-422.8,-483.01,-547.2,-615.48,-687.94,-764.71,-845.9,-931.6,-1021.9,-1117,-1216.9,-1321.8,-1431.7,-1546.8,-1667.2,-1792.9,-1924.1,-2060.9,-2203.3,-2351.5,-2505.6,-2665.6,-2831.7,-3004,-3182.5,-3367.4,-3558.7,-3756.5,-3960.9,-4172.1,-4390,-4614.9,-4846.7,-5085.5,-5331.5,-5584.7,-5845.2,-6113,-6388.3,-6671.1,-6961.6,-7259.7,-7565.5,-7879.2,-8200.7,-8530.2,-8867.7,-9213.3,-9567,-9928.9,-10299,-10678,-11064,-11460,-11864,-12276,-12697,-13126,-13565,-14011,-14467
7.7e-07,6.45e-07,-1626.8,-1332.1,-1064.5,-822.17,-603.46,-406.74,-230.49,-73.273,66.262,189.4,297.33,391.21,472.11,541.03,598.93,646.71,685.21,715.23,737.53,752.8,761.7,764.87,762.88,756.27,745.58,731.26,713.78,693.56,670.98,646.41,620.19,592.64,564.06,534.7,504.83,474.68,444.46,414.36,384.57,355.24,326.53,298.56,271.47,245.34,220.29,196.38,173.7,152.31,132.24,113.56,96.276,80.429,66.029,53.085,41.596,31.556,22.953,15.765,9.9694,5.5338,2.422,0.59283,-0,0.59283,2.3163,5.1115,8.9154,13.662,19.28,25.698,32.839,40.623,48.97,57.796,67.012,76.531,86.261,96.111,105.98,115.78,125.41,134.77,143.76,152.28,160.21,167.47,173.94,179.52,184.1,187.57,189.82,190.74,190.23,188.18,184.47,178.99,171.63,162.28,150.84,137.17,121.19,102.76,81.787,58.153,31.747,2.4574,-29.827,-65.218,-103.82,-145.76,-191.13,-240.05,-292.62,-348.96,-409.18,-473.37,-541.65,-614.13,-690.91,-772.1,-857.8,-948.12,-1043.2,-1143,-1247.8,-1357.6,-1472.6,-1592.7,-1718.2,-1849.1,-1985.6,-2127.6,-2275.4,-2429,-2588.4,-2753.9,-2925.5,-3103.2,-3287.2,-3477.5,-3674.3,-3877.6,-4087.5,-4304.1,-4527.5,-4757.8,-4995,-5239.1,-5490.4,-5748.9,-6014.6,-6287.6,-6568,-6855.9,-7151.3,-7454.3,-7765,-8083.4,-8409.6,-8743.6,-9085.6,-9435.6,-9793.5,-10160,-10534,-10916,-11307,-11706,-12113,-12529,-12953
7.8e-07,6.45e-07,-1711.9,-1408.3,-1132.2,-882.02,-655.89,-452.22,-269.47,-106.18,39.004,167.39,280.19,378.56,463.6,536.32,597.7,648.64,690.02,722.63,747.24,764.57,775.29,780.03,779.4,773.95,764.21,750.66,733.77,713.97,691.66,667.22,641,613.32,584.48,554.77,524.45,493.76,462.92,432.14,401.6,371.47,341.9,313.05,285.04,257.98,231.97,207.11,183.47,161.13,140.13,120.53,102.36,85.665,70.457,56.751,44.556,33.871,24.688,16.995,10.772,5.9946,2.6311,0.64649,-0,0.64649,2.5364,5.616,9.8277,15.11,21.399,28.625,36.718,45.604,55.205,65.442,76.234,87.495,99.14,111.08,123.22,135.48,147.76,159.95,171.98,183.73,195.12,206.03,216.37,226.03,234.91,242.92,249.93,255.85,260.57,263.99,265.99,266.47,265.32,262.43,257.7,251.02,242.27,231.35,218.15,202.56,184.47,163.78,140.38,114.14,84.984,52.783,17.437,-21.164,-63.125,-108.55,-157.55,-210.23,-266.7,-327.05,-391.4,-459.84,-532.48,-609.42,-690.77,-776.62,-867.07,-962.24,-1062.2,-1167.1,-1276.9,-1391.9,-1512,-1637.5,-1768.3,-1904.6,-2046.5,-2194,-2347.2,-2506.4,-2671.4,-2842.4,-3019.6,-3202.9,-3392.5,-3588.5,-3790.9,-3999.8,-4215.3,-4437.5,-4666.4,-4902.2,-5144.8,-5394.5,-5651.2,-5915,-6186,-6464.3,-6749.9,-7042.9,-7343.4,-7651.3,-7966.9,-8290.1,-8621,-8959.7,-9306.2,-9660.6,-10023,-10393,-10771,-11158,-11552
7.9e-07,6.45e-07,-1829.6,-1515.9,-1230.5,-971.36,-736.83,-525.24,-335.05,-164.77,-13.027,121.5,240.04,343.77,433.79,511.14,576.81,631.72,676.74,712.7,740.37,760.49,773.74,780.77,782.18,778.55,770.41,758.26,742.59,723.81,702.36,678.62,652.94,625.66,597.1,567.55,537.26,506.51,475.5,444.47,413.6,383.07,353.05,323.69,295.11,267.45,240.82,215.3,190.99,167.97,146.29,126.01,107.18,89.831,73.999,59.7,46.948,35.75,26.104,18.003,11.433,6.3751,2.8046,0.6912,-0,0.6912,2.7206,6.0399,10.596,16.334,23.194,31.111,40.021,49.854,60.537,71.996,84.153,96.929,110.24,124.01,138.14,152.55,167.15,181.85,196.55,211.17,225.6,239.75,253.53,266.82,279.54,291.59,302.85,313.24,322.64,330.96,338.08,343.92,348.35,351.28,352.61,352.22,350.01,345.87,339.71,331.4,320.86,307.97,292.62,274.72,254.15,230.8,204.59,175.39,143.12,107.65,68.891,26.737,-18.915,-68.167,-121.12,-177.88,-238.54,-303.21,-371.99,-444.96,-522.25,-603.93,-690.11,-780.88,-876.35,-976.6,-1081.7,-1191.8,-1307,-1427.3,-1552.9,-1683.8,-1820.2,-1962.1,-2109.5,-2262.7,-2421.6,-2586.5,-2757.2,-2934,-3116.9,-3306,-3501.3,-3703.1,-3911.2,-4125.8,-4347.1,-4574.9,-4809.5,-5050.9,-5299.2,-5554.4,-5816.6,-6085.9,-6362.3,-6646,-6936.9,-7235.1,-7540.7,-7853.7,-8174.3,-8502.4,-8838.1,-9181.5,-9532.6,-9891.4,-10258
8e-07,6.45e-07,-1976.9,-1652.4,-1356.6,-1087.7,-843.85,-623.48,-424.98,-246.87,-87.733,53.748,178.83,288.7,384.48,467.21,537.91,597.51,646.89,686.9,718.32,741.9,758.33,768.28,772.36,771.16,765.22,755.05,741.15,723.96,703.9,681.38,656.75,630.37,602.56,573.61,543.82,513.43,482.68,451.8,420.99,390.43,360.31,330.77,301.97,274.02,247.05,221.16,196.44,172.99,150.86,130.12,110.82,93.013,76.726,61.988,48.818,37.229,27.225,18.805,11.962,6.6817,2.9451,0.72768,-0,0.72768,2.8718,6.3893,11.233,17.351,24.69,33.191,42.792,53.429,65.035,77.54,90.87,104.95,119.7,135.05,150.91,167.19,183.82,200.71,217.76,234.89,252,269.01,285.82,302.33,318.44,334.08,349.12,363.48,377.06,389.75,401.46,412.08,421.52,429.68,436.44,441.71,445.39,447.37,447.55,445.83,442.1,436.27,428.23,417.87,405.09,389.8,371.89,351.25,327.79,301.4,271.98,239.43,203.65,164.54,122.01,75.94,26.246,-27.175,-84.42,-145.59,-210.77,-280.07,-353.58,-431.4,-513.61,-600.32,-691.61,-787.58,-888.32,-993.92,-1104.5,-1220.1,-1340.8,-1466.7,-1597.9,-1734.5,-1876.6,-2024.3,-2177.6,-2336.6,-2501.4,-2672.1,-2848.7,-3031.4,-3220.2,-3415.2,-3616.5,-3824.1,-4038.1,-4258.7,-4485.7,-4719.4,-4959.8,-5207,-5461,-5721.8,-5989.7,-6264.5,-6546.4,-6835.5,-7131.8,-7435.3,-7746.1,-8064.3,-8389.9,-8722.9,-9063.5
8.1e-07,6.45e-07,-2151.5,-1815.2,-1508.2,-1228.7,-974.74,-744.78,-537.2,-350.48,-183.2,-34.024,98.329,215.06,317.29,406.1,482.51,547.46,601.86,646.55,682.34,709.99,730.21,743.66,750.98,752.76,749.57,741.92,730.31,715.2,697.03,676.2,653.09,628.06,601.43,573.53,544.62,514.99,484.88,454.53,424.13,393.89,363.99,334.6,305.86,277.91,250.87,224.87,199.99,176.33,153.96,132.96,113.39,95.288,78.704,63.668,50.207,38.339,28.075,19.419,12.37,6.9202,3.0552,0.75656,-0,0.75656,2.9926,6.6702,11.747,18.177,25.911,34.895,45.072,56.383,68.765,82.152,96.477,111.67,127.65,144.35,161.69,179.6,197.98,216.76,235.85,255.17,274.63,294.14,313.6,332.94,352.05,370.85,389.24,407.12,424.4,440.98,456.77,471.66,485.57,498.39,510.02,520.36,529.32,536.8,542.69,546.9,549.32,549.85,548.41,544.87,539.15,531.15,520.77,507.89,492.44,474.3,453.38,429.59,402.81,372.96,339.93,303.63,263.96,220.83,174.14,123.8,69.7,11.76,-50.119,-116.03,-186.06,-260.31,-338.87,-421.83,-509.27,-601.29,-697.98,-799.41,-905.69,-1016.9,-1133.1,-1254.4,-1380.9,-1512.7,-1649.8,-1792.3,-1940.4,-2094,-2253.3,-2418.3,-2589.2,-2765.9,-2948.7,-3137.4,-3332.3,-3533.4,-3740.7,-3954.4,-4174.4,-4400.9,-4634,-4873.6,-5119.9,-5372.9,-5632.7,-5899.4,-6172.9,-6453.5,-6741,-7035.6,-7337.3,-7646.2,-7962.3
8.2e-07,6.45e-07,-2350.9,-2002.1,-1683.2,-1392.2,-1127.5,-887.23,-669.84,-473.82,-297.7,-140.14,0.14583,124.38,233.72,329.24,411.97,482.89,542.89,592.85,633.59,665.87,690.41,707.9,718.98,724.26,724.31,719.66,710.82,698.26,682.43,663.73,642.57,619.3,594.26,567.78,540.15,511.64,482.52,453.03,423.37,393.76,364.39,335.42,307.02,279.33,252.48,226.6,201.78,178.13,155.72,134.65,114.96,96.729,79.99,64.787,51.152,39.109,28.674,19.859,12.667,7.0958,3.1374,0.77843,-0,0.77843,3.0853,6.8878,12.149,18.827,26.878,36.252,46.899,58.762,71.785,85.904,101.06,117.18,134.2,152.05,170.65,189.93,209.81,230.22,251.07,272.28,293.77,315.44,337.23,359.03,380.76,402.33,423.66,444.64,465.18,485.2,504.6,523.28,541.16,558.13,574.1,588.97,602.65,615.04,626.05,635.57,643.52,649.78,654.28,656.9,657.55,656.13,652.55,646.72,638.52,627.87,614.67,598.82,580.23,558.8,534.43,507.04,476.53,442.79,405.75,365.3,321.35,273.81,222.6,167.6,108.75,45.935,-20.92,-91.908,-167.12,-246.64,-330.55,-418.95,-511.92,-609.54,-711.9,-819.07,-931.16,-1048.2,-1170.4,-1297.6,-1430.2,-1568,-1711.2,-1859.8,-2014,-2173.8,-2339.3,-2510.6,-2687.7,-2870.7,-3059.6,-3254.6,-3455.7,-3663,-3876.6,-4096.4,-4322.6,-4555.3,-4794.4,-5040.1,-5292.4,-5551.4,-5817.2,-6089.7,-6369.1,-6655.3,-6948.5
8.3e-07,6.45e-07,-2573.2,-2211.1,-1879.5,-1576.5,-1300.3,-1049,-821.21,-615.23,-429.65,-263.09,-114.25,18.097,135.12,237.93,327.55,404.98,471.14,526.9,573.1,610.52,639.89,661.92,677.24,686.49,690.24,689.04,683.4,673.81,660.73,644.57,625.73,604.6,581.53,556.83,530.81,503.77,475.96,447.64,419.02,390.33,361.76,333.48,305.68,278.49,252.05,226.5,201.95,178.5,156.24,135.26,115.62,97.4,80.64,65.39,51.688,39.565,29.043,20.138,12.861,7.2135,3.1939,0.79384,-0,0.79384,3.1521,7.0469,12.446,19.314,27.61,37.29,48.307,60.611,74.148,88.862,104.69,121.58,139.45,158.25,177.91,198.35,219.5,241.28,263.62,286.45,309.67,333.22,357,380.93,404.94,428.92,452.8,476.49,499.9,522.93,545.51,567.53,588.91,609.55,629.37,648.27,666.15,682.92,698.49,712.77,725.65,737.05,746.87,755.02,761.4,765.92,768.48,768.99,767.35,763.47,757.26,748.61,737.45,723.67,707.18,687.89,665.71,640.54,612.29,580.88,546.2,508.18,466.71,421.71,373.1,320.77,264.66,204.65,140.68,72.657,0.48839,-75.906,-156.61,-241.71,-331.29,-425.43,-524.2,-627.7,-736.01,-849.19,-967.33,-1090.5,-1218.8,-1352.3,-1491.1,-1635.1,-1784.7,-1939.6,-2100.2,-2266.4,-2438.3,-2615.9,-2799.4,-2988.8,-3184.1,-3385.5,-3593,-3806.7,-4026.6,-4252.7,-4485.2,-4724.1,-4969.5,-5221.4,-5479.8,-5744.9,-6016.7
8.4e-07,6.45e-07,-2816.3,-2440.4,-2095.5,-1779.8,-1491.4,-1228.6,-989.73,-773.22,-577.59,-401.47,-243.53,-102.52,22.733,133.35,230.39,314.84,387.65,449.7,501.85,544.88,579.54,606.54,626.54,640.19,648.06,650.71,648.68,642.45,632.49,619.24,603.1,584.46,563.67,541.09,517.01,491.73,465.53,438.66,411.36,383.85,356.34,329,302.02,275.55,249.75,224.73,200.64,177.57,155.62,134.88,115.44,97.361,80.702,65.516,51.847,39.732,29.199,20.27,12.96,7.2777,3.2264,0.80328,-0,0.80328,3.1949,7.1521,12.648,19.65,28.124,38.031,49.328,61.969,75.905,91.084,107.45,124.95,143.51,163.09,183.6,204.99,227.19,250.12,273.71,297.89,322.59,347.72,373.2,398.96,424.91,450.97,477.06,503.1,528.99,554.65,580,604.95,629.4,653.28,676.48,698.92,720.52,741.17,760.8,779.3,796.59,812.57,827.15,840.25,851.76,861.6,869.67,875.89,880.16,882.38,882.48,880.35,875.91,869.05,859.71,847.77,833.15,815.77,795.53,772.34,746.12,716.77,684.21,648.35,609.1,566.37,520.09,470.16,416.5,359.02,297.64,232.28,162.85,89.27,11.462,-70.658,-157.17,-248.15,-343.68,-443.84,-548.71,-658.36,-772.87,-892.31,-1016.8,-1146.3,-1281,-1420.9,-1566.1,-1716.7,-1872.7,-2034.2,-2201.3,-2374.1,-2552.5,-2736.7,-2926.8,-3122.7,-3324.6,-3532.6,-3746.6,-3966.7,-4193.1,-4425.7,-4664.6,-4909.8,-5161.5
8.5e-07,6.45e-07,900.8,1103.3,1281,1435.4,1568.4,1681.5,1776.2,1853.9,1915.8,1963.4,1997.6,2019.8,2030.8,2031.6,2023.3,2006.7,1982.6,1951.7,1914.8,1872.7,1825.8,1774.8,1720.4,1662.9,1602.9,1540.9,1477.3,1412.5,1346.8,1280.7,1214.3,1148.2,1082.4,1017.2,953.02,889.9,828.09,767.76,709.09,652.22,597.28,544.39,493.65,445.16,399,355.24,313.94,275.13,238.88,205.19,174.09,145.59,119.7,96.416,75.718,57.594,42.019,28.961,18.386,10.252,4.5112,1.1126,-0,1.1126,4.3858,9.7507,17.135,26.463,37.656,50.631,65.303,81.585,99.386,118.61,139.17,160.97,183.89,207.85,232.75,258.47,284.91,311.96,339.53,367.48,395.73,424.14,452.62,481.04,509.3,537.28,564.86,591.92,618.36,644.05,668.88,692.73,715.48,737.01,757.22,775.96,793.14,808.63,822.32,834.08,843.8,851.37,856.66,859.55,859.94,857.7,852.72,844.89,834.08,820.19,803.1,782.69,758.86,731.49,700.47,665.69,627.03,584.39,537.66,486.73,431.49,371.84,307.67,238.87,165.34,86.981,3.681,-84.658,-178.14,-276.86,-380.91,-490.41,-605.44,-726.1,-852.49,-984.7,-1122.8,-1266.9,-1417.2,-1573.6,-1736.3,-1905.3,-2080.8,-2262.8,-2451.5,-2646.8,-2848.9,-3057.9,-3273.9,-3496.8,-3726.8,-3964.1,-4208.5,-4460.3,-4719.5,-4986.1,-5260.2,-5541.9,-5831.3,-6128.4,-6433.3,-6746.1,-7066.7,-7395.3,-7731.9,-8076.6,-8429.4
8.6e-07,6.45e-07,-3358.5,-2953,-2579.9,-2237.2,-1922.9,-1635.3,-1372.8,-1133.6,-916.36,-719.59,-541.95,-382.17,-239.02,-111.37,1.8713,101.73,189.17,265.12,330.43,385.93,432.4,470.56,501.11,524.69,541.92,553.39,559.63,561.17,558.48,552.02,542.23,529.5,514.21,496.73,477.37,456.45,434.26,411.08,387.15,362.72,337.99,313.19,288.48,264.06,240.07,216.67,194,172.16,151.29,131.47,112.8,95.37,79.241,64.482,51.147,39.285,28.936,20.133,12.901,7.2616,3.2273,0.80603,-0,0.80603,3.2159,7.2167,12.791,19.916,28.568,38.715,50.324,63.358,77.778,93.539,110.59,128.9,148.39,169.02,190.74,213.48,237.18,261.78,287.22,313.42,340.32,367.84,395.92,424.49,453.46,482.77,512.33,542.07,571.91,601.77,631.57,661.23,690.66,719.78,748.52,776.78,804.48,831.54,857.87,883.39,908.01,931.64,954.19,975.59,995.75,1014.6,1032,1047.9,1062.2,1074.8,1085.6,1094.6,1101.7,1106.7,1109.6,1110.4,1108.8,1104.8,1098.4,1089.5,1077.9,1063.7,1046.6,1026.6,1003.7,977.75,948.65,916.34,880.74,841.77,799.34,753.37,703.79,650.51,593.45,532.55,467.71,398.87,325.94,248.86,167.54,81.91,-8.102,-102.57,-201.57,-305.16,-413.43,-526.44,-644.26,-766.97,-894.62,-1027.3,-1165,-1307.9,-1456,-1609.4,-1768.2,-1932.3,-2101.9,-2277,-2457.7,-2644,-2836.1,-3033.9,-3237.5,-3447,-3662.4
8.7e-07,6.45e-07,-3654.5,-3233.5,-2845.6,-2488.6,-2160.6,-1859.9,-1584.8,-1333.6,-1104.9,-897.12,-708.98,-539.15,-386.42,-249.63,-127.67,-19.5,75.852,159.32,231.79,294.09,347.01,391.29,427.63,456.69,479.11,495.47,506.32,512.21,513.61,510.99,504.8,495.45,483.32,468.77,452.15,433.78,413.96,392.96,371.05,348.47,325.45,302.2,278.92,255.79,232.96,210.61,188.87,167.87,147.73,128.57,110.46,93.514,77.798,63.387,50.34,38.711,28.546,19.884,12.757,7.1885,3.1987,0.80014,-0,0.80014,3.1973,7.1832,12.745,19.866,28.525,38.696,50.35,63.455,77.974,93.869,111.1,129.61,149.37,170.31,192.4,215.56,239.75,264.9,290.95,317.85,345.52,373.9,402.91,432.5,462.59,493.1,523.97,555.12,586.47,617.94,649.47,680.97,712.36,743.56,774.5,805.08,835.24,864.88,893.93,922.3,949.92,976.68,1002.5,1027.4,1051.1,1073.6,1094.9,1114.9,1133.4,1150.4,1165.7,1179.4,1191.4,1201.4,1209.6,1215.7,1219.7,1221.5,1221,1218.2,1212.9,1205.1,1194.7,1181.7,1165.8,1147.1,1125.5,1100.8,1073.1,1042.2,1008,970.52,929.62,885.23,837.28,785.69,730.38,671.27,608.31,541.39,470.47,395.45,316.27,232.86,145.14,53.043,-43.499,-144.56,-250.2,-360.5,-475.51,-595.32,-719.97,-849.54,-984.1,-1123.7,-1268.4,-1418.3,-1573.4,-1733.8,-1899.5,-2070.7,-2247.3,-2429.5,-2617.2,-2810.6,-3009.6
8.8e-07,6.45e-07,-3965.3,-3528.4,-3125.1,-2753.4,-2411.4,-2097.1,-1809.1,-1545.5,-1304.8,-1085.7,-886.61,-706.36,-543.67,-397.36,-266.31,-149.48,-45.863,45.48,125.44,194.87,254.56,305.28,347.72,382.57,410.47,432.01,447.77,458.28,464.04,465.53,463.2,457.47,448.73,437.36,423.71,408.11,390.86,372.26,352.56,332.03,310.9,289.38,267.69,246,224.49,203.33,182.67,162.63,143.35,124.94,107.51,91.142,75.928,61.945,49.257,37.925,28.001,19.528,12.543,7.0763,3.1527,0.78988,-0,0.78988,3.1611,7.1103,12.629,19.706,28.323,38.46,50.092,63.191,77.725,93.659,110.96,129.57,149.47,170.59,192.9,216.33,240.84,266.38,292.87,320.27,348.51,377.53,407.27,437.65,468.61,500.08,531.99,564.27,596.86,629.66,662.61,695.64,728.67,761.62,794.41,826.97,859.21,891.07,922.45,953.28,983.49,1013,1041.7,1069.5,1096.4,1122.2,1146.9,1170.4,1192.6,1213.5,1232.9,1250.7,1267,1281.6,1294.3,1305.3,1314.3,1321.2,1326.1,1328.8,1329.2,1327.2,1322.9,1316,1306.6,1294.4,1279.6,1261.9,1241.3,1217.7,1191.1,1161.3,1128.3,1092.1,1052.4,1009.4,962.78,912.61,858.77,801.2,739.82,674.56,605.34,532.11,454.78,373.28,287.56,197.53,103.14,4.3051,-99.028,-206.93,-319.46,-436.69,-558.68,-685.5,-817.2,-953.85,-1095.5,-1242.2,-1394.1,-1551.1,-1713.4,-1881,-2053.9,-2232.3,-2416.1
