8.6e-07,6.45e-07,-2429.5,-2047.6,-1698.1,-1379.1,-1088.6,-824.92,-586.22,-370.9,-177.44,-4.3699,149.69,286.04,405.93,510.51,600.91,678.15,743.24,797.12,840.66,874.7,900.04,917.41,927.54,931.07,928.64,920.85,908.24,891.34,870.65,846.64,819.74,790.37,758.9,725.7,691.12,655.46,619.03,582.1,544.94,507.77,470.84,434.33,398.45,363.38,329.28,296.29,264.56,234.22,205.37,178.12,152.57,128.79,106.87,86.867,68.837,52.831,38.889,27.045,17.325,9.7498,4.3331,1.0824,-0,1.0824,4.3212,9.7031,17.21,26.819,38.504,52.235,67.976,85.69,105.34,126.87,150.24,175.4,202.3,230.87,261.07,292.83,326.08,360.77,396.82,434.17,472.75,512.48,553.3,595.12,637.87,681.47,725.85,770.91,816.6,862.81,909.47,956.49,1003.8,1051.3,1098.9,1146.5,1194.1,1241.5,1288.7,1335.5,1382,1427.9,1473.2,1517.9,1561.8,1604.8,1646.9,1687.9,1727.8,1766.5,1803.9,1839.8,1874.3,1907.2,1938.5,1967.9,1995.6,2021.3,2044.9,2066.5,2085.9,2102.9,2117.6,2129.9,2139.6,2146.6,2150.9,2152.5,2151.1,2146.8,2139.3,2128.8,2115,2097.9,2077.4,2053.4,2025.9,1994.7,1959.9,1921.2,1878.6,1832.1,1781.5,1726.9,1668,1604.9,1537.5,1465.6,1389.2,1308.3,1222.7,1132.5,1037.5,937.57,832.77,722.98,608.15,488.19,363.04,232.65,96.935,-44.158,-190.69,-342.74,-500.34,-663.58,-832.5
8.7e-07,6.45e-07,-2766.9,-2367.9,-2002.1,-1667.4,-1361.9,-1083.7,-831.07,-602.43,-396.19,-210.88,-45.104,102.47,233.08,347.93,448.13,534.74,608.77,671.16,722.83,764.61,797.31,821.69,838.46,848.31,851.87,849.74,842.5,830.68,814.79,795.3,772.65,747.28,719.58,689.91,658.62,626.05,592.5,558.25,523.57,488.71,453.9,419.36,385.29,351.87,319.27,287.65,257.16,227.93,200.09,173.73,148.96,125.88,104.56,85.07,67.477,51.835,38.19,26.583,17.044,9.6005,4.2707,1.0681,-0,1.0681,4.2692,9.5947,17.032,26.562,38.165,51.814,67.479,85.126,104.72,126.22,149.58,174.76,201.7,230.36,260.68,292.61,326.08,361.04,397.42,435.15,474.18,514.42,555.82,598.3,641.79,686.21,731.48,777.54,824.31,871.7,919.63,968.03,1016.8,1065.9,1115.2,1164.7,1214.2,1263.6,1313,1362.1,1411,1459.5,1507.5,1555,1601.9,1648,1693.3,1737.8,1781.2,1823.6,1864.9,1904.9,1943.6,1980.8,2016.6,2050.7,2083.2,2113.9,2142.8,2169.7,2194.7,2217.5,2238.1,2256.4,2272.4,2285.9,2296.9,2305.3,2311,2313.9,2314,2311.1,2305.2,2296.1,2283.9,2268.4,2249.6,2227.3,2201.5,2172.1,2139.1,2102.3,2061.7,2017.3,1968.8,1916.3,1859.7,1798.9,1733.9,1664.5,1590.6,1512.4,1429.5,1342.1,1249.9,1153.1,1051.3,944.75,833.2,716.63,594.98,468.18,336.18,198.9,56.3,-91.695,-245.14
8.8e-07,6.45e-07,-3117.6,-2701.2,-2318.7,-1967.9,-1646.8,-1353.8,-1086.9,-844.6,-625.23,-427.33,-249.49,-90.354,51.33,176.77,287.1,383.39,466.67,537.9,597.99,647.81,688.16,719.83,743.53,759.97,769.79,773.6,771.98,765.49,754.63,739.9,721.74,700.6,676.87,650.94,623.17,593.88,563.4,532.01,500,467.62,435.11,402.69,370.58,338.95,308,277.89,248.77,220.77,194.04,168.68,144.8,122.49,101.85,82.951,65.862,50.643,37.348,26.02,16.699,9.4148,4.1922,1.0498,-0,1.0498,4.2008,9.4495,16.788,26.203,37.677,51.19,66.716,84.226,103.69,125.06,148.32,173.41,200.29,228.91,259.22,291.17,324.71,359.77,396.3,434.24,473.52,514.09,555.86,598.78,642.78,687.78,733.71,780.51,828.09,876.38,925.31,974.79,1024.8,1075.1,1125.8,1176.7,1227.8,1279,1330.1,1381.2,1432.1,1482.8,1533.1,1583,1632.4,1681.2,1729.4,1776.7,1823.3,1868.9,1913.5,1957.1,1999.4,2040.5,2080.2,2118.5,2155.3,2190.5,2224,2255.7,2285.5,2313.5,2339.4,2363.2,2384.8,2404.2,2421.2,2435.8,2447.8,2457.3,2464.1,2468.1,2469.3,2467.6,2462.8,2455,2444.1,2429.9,2412.5,2391.6,2367.3,2339.4,2307.9,2272.8,2233.9,2191.1,2144.5,2093.8,2039.2,1980.4,1917.4,1850.1,1778.5,1702.5,1622.1,1537.1,1447.5,1353.3,1254.3,1150.5,1041.9,928.37,809.84,686.26,557.58,423.74,284.68
8.9e-07,6.45e-07,-3480.5,-3046.4,-2646.7,-2279.4,-1942.6,-1634.3,-1352.9,-1096.5,-863.7,-652.89,-462.66,-291.66,-138.6,-2.2642,118.49,224.76,317.58,397.93,466.72,524.84,573.12,612.34,643.23,666.51,682.82,692.81,697.06,696.12,690.52,680.76,667.31,650.61,631.06,609.07,584.99,559.17,531.94,503.59,474.41,444.67,414.61,384.46,354.45,324.76,295.58,267.1,239.45,212.8,187.28,163.01,140.1,118.66,98.777,80.536,64.012,49.271,36.372,25.366,16.294,9.1956,4.0988,1.0277,-0,1.0277,4.1173,9.2704,16.483,25.748,37.052,50.379,65.708,83.014,102.27,123.44,146.5,171.4,198.1,226.57,256.75,288.6,322.06,357.08,393.61,431.58,470.95,511.64,553.6,596.76,641.06,686.42,732.78,780.08,828.23,877.16,926.81,977.1,1028,1079.3,1131.1,1183.2,1235.5,1288,1340.7,1393.3,1445.9,1498.3,1550.6,1602.5,1654,1705.1,1755.7,1805.6,1854.8,1903.2,1950.7,1997.3,2042.8,2087.2,2130.4,2172.3,2212.9,2252,2289.5,2325.5,2359.8,2392.2,2422.9,2451.5,2478.2,2502.8,2525.1,2545.3,2563,2578.4,2591.3,2601.5,2609.2,2614,2616.1,2615.3,2611.5,2604.7,2594.8,2581.7,2565.3,2545.5,2522.4,2495.8,2465.6,2431.7,2394.2,2352.9,2307.7,2258.7,2205.6,2148.5,2087.3,2021.8,1952.2,1878.2,1799.8,1716.9,1629.6,1537.6,1441.1,1339.8,1233.7,1122.8,1007.1,886.36,760.64
9e-07,6.45e-07,-3854.6,-3402.3,-2985.2,-2601.2,-2248.2,-1924.4,-1628.1,-1357.4,-1110.8,-886.81,-683.91,-500.74,-336.03,-188.52,-57.064,59.452,162.07,251.79,329.54,396.22,452.67,499.67,537.99,568.33,591.38,607.76,618.08,622.91,622.78,618.2,609.65,597.57,582.39,564.51,544.3,522.12,498.3,473.15,446.96,420,392.53,364.79,337,309.37,282.09,255.35,229.29,204.09,179.87,156.78,134.93,114.42,95.367,77.847,61.945,47.733,35.274,24.625,15.835,8.9454,3.9915,1.0021,-0,1.0021,4.02,9.0598,16.123,25.206,36.301,49.395,64.473,81.515,100.5,121.39,144.16,168.79,195.22,223.42,253.36,284.97,318.23,353.07,389.45,427.31,466.6,507.25,549.22,592.43,636.83,682.35,728.93,776.49,824.99,874.33,924.46,975.3,1026.8,1078.8,1131.4,1184.3,1237.7,1291.2,1345,1398.9,1452.8,1506.7,1560.5,1614.1,1667.4,1720.4,1772.9,1824.9,1876.4,1927.1,1977.1,2026.3,2074.6,2121.9,2168.1,2213.2,2257,2299.5,2340.7,2380.3,2418.5,2455,2489.7,2522.7,2553.9,2583.1,2610.2,2635.3,2658.2,2678.8,2697.1,2713,2726.4,2737.3,2745.5,2751,2753.7,2753.5,2750.4,2744.3,2735.2,2722.8,2707.2,2688.4,2666.1,2640.4,2611.2,2578.5,2542,2501.9,2457.9,2410.1,2358.4,2302.7,2242.9,2179,2110.9,2038.6,1962,1880.9,1795.5,1705.5,1611,1511.9,1408.1,1299.5,1186.2
9.1e-07,6.45e-07,-4238.9,-3768.2,-3333.3,-2932.3,-2562.9,-2223.3,-1911.8,-1626.5,-1365.9,-1128.4,-912.56,-716.98,-540.35,-381.42,-239.01,-112,0.6607,99.989,186.93,262.4,327.23,382.24,428.2,465.83,495.81,518.79,535.38,546.17,551.7,552.48,549,541.72,531.08,517.48,501.31,482.92,462.66,440.85,417.79,393.75,369.01,343.8,318.36,292.9,267.62,242.71,218.35,194.68,171.86,150.03,129.31,109.81,91.646,74.906,59.678,46.04,34.062,23.806,15.325,8.6666,3.8715,0.97334,-0,0.97334,3.9097,8.8201,15.711,24.582,35.432,48.251,63.029,79.749,98.392,118.93,141.35,165.61,191.68,219.52,249.1,280.38,313.31,347.84,383.94,421.54,460.59,501.05,542.85,585.95,630.27,675.76,722.35,769.99,818.61,868.14,918.52,969.68,1021.5,1074,1127.1,1180.7,1234.7,1289,1343.7,1398.5,1453.5,1508.5,1563.5,1618.4,1673.1,1727.6,1781.8,1835.6,1888.8,1941.6,1993.7,2045.1,2095.7,2145.4,2194.2,2241.9,2288.6,2334.1,2378.3,2421.2,2462.7,2502.7,2541.2,2577.9,2613,2646.3,2677.7,2707.2,2734.6,2760,2783.1,2804,2822.6,2838.8,2852.5,2863.7,2872.2,2878.1,2881.2,2881.4,2878.8,2873.1,2864.4,2852.6,2837.6,2819.3,2797.7,2772.7,2744.3,2712.3,2676.6,2637.4,2594.4,2547.5,2496.9,2442.3,2383.7,2321,2254.2,2183.3,2108.1,2028.6,1944.7,1856.5,1763.7,1666.4,1564.5
9.2e-07,6.45e-07,-4632.5,-4143.2,-3690.3,-3271.9,-2885.9,-2530.3,-2203.3,-1903.1,-1628.3,-1377,-1148,-939.78,-751,-580.41,-426.83,-289.11,-166.18,-57.023,39.325,123.78,197.21,260.44,314.23,359.33,396.44,426.2,449.25,466.18,477.53,483.84,485.61,483.29,477.34,468.17,456.18,441.73,425.17,406.84,387.03,366.04,344.14,321.58,298.59,275.41,252.24,229.27,206.68,184.64,163.3,142.8,123.28,104.85,87.637,71.731,57.226,44.206,32.746,22.914,14.768,8.3614,3.7396,0.94161,-0,0.94161,3.7876,8.5536,15.25,23.883,34.454,46.959,61.39,77.737,95.983,116.11,138.09,161.91,187.53,214.92,244.05,274.88,307.37,341.48,377.16,414.37,453.06,493.17,534.66,577.47,621.54,666.83,713.26,760.78,809.32,858.84,909.25,960.5,1012.5,1065.2,1118.6,1172.5,1226.9,1281.8,1337,1392.5,1448.2,1504.1,1560,1615.9,1671.7,1727.4,1782.9,1838,1892.8,1947.1,2000.9,2054.1,2106.7,2158.5,2209.4,2259.5,2308.5,2356.5,2403.4,2449.1,2493.5,2536.5,2578.2,2618.3,2656.8,2693.7,2728.8,2762.1,2793.6,2823.1,2850.6,2875.9,2899.1,2920.1,2938.7,2955,2968.8,2980,2988.7,2994.6,2997.9,2998.3,2995.8,2990.4,2981.9,2970.4,2955.7,2937.8,2916.6,2892,2864,2832.5,2797.4,2758.8,2716.4,2670.3,2620.4,2566.7,2509,2447.3,2381.5,2311.7,2237.6,2159.4,2076.8,1989.9,1898.6
9.3e-07,6.45e-07,-5034.8,-4526.5,-4055.4,-3619.4,-3216.5,-2844.6,-2501.9,-2186.7,-1897.3,-1632.2,-1389.7,-1168.6,-967.47,-785.02,-620.05,-471.41,-338.01,-218.83,-112.88,-19.24,62.974,134.59,196.41,249.16,293.57,330.29,359.96,383.19,400.53,412.53,419.68,422.48,421.37,416.77,409.09,398.71,385.98,371.24,354.81,336.98,318.03,298.22,277.8,257,236.02,215.08,194.35,174,154.21,135.12,116.87,99.573,83.362,68.339,54.602,42.24,31.333,21.954,14.167,8.0316,3.5969,0.90712,-0,0.90712,3.6544,8.2621,14.746,23.115,33.376,45.529,59.572,75.496,93.29,112.94,134.43,157.73,182.82,209.68,238.27,268.55,300.5,334.07,369.22,405.92,444.1,483.73,524.76,567.14,610.81,655.72,701.82,749.04,797.33,846.64,896.89,948.02,999.98,1052.7,1106.1,1160.2,1214.8,1269.9,1325.4,1381.3,1437.5,1493.9,1550.4,1607,1663.7,1720.2,1776.7,1832.9,1888.8,1944.4,1999.6,2054.3,2108.4,2161.8,2214.5,2266.5,2317.6,2367.7,2416.8,2464.9,2511.7,2557.4,2601.7,2644.7,2686.2,2726.2,2764.6,2801.3,2836.3,2869.4,2900.7,2930,2957.3,2982.5,3005.5,3026.3,3044.7,3060.8,3074.4,3085.5,3094.1,3099.9,3103,3103.4,3100.9,3095.4,3087,3075.5,3060.8,3043,3021.9,2997.5,2969.8,2938.5,2903.8,2865.5,2823.6,2777.9,2728.6,2675.4,2618.3,2557.3,2492.3,2423.2,2350.1,2272.8,2191.2
9.4e-07,6.45e-07,-5444.9,-4917.5,-4428,-3974.2,-3554.1,-3165.7,-2807.1,-2476.6,-2172.5,-1893.2,-1637.2,-1403,-1189.3,-994.79,-818.24,-658.49,-514.45,-385.05,-269.33,-166.32,-75.149,5.0363,75.036,135.61,187.47,231.3,267.75,297.43,320.91,338.73,351.42,359.47,363.32,363.42,360.19,354,345.22,334.19,321.24,306.68,290.78,273.83,256.06,237.72,219.03,200.19,181.39,162.83,144.66,127.03,110.1,93.997,78.842,64.748,51.82,40.152,29.829,20.931,13.527,7.6792,3.444,0.8701,-0,0.8701,3.511,7.9476,14.2,22.282,32.204,43.972,57.586,73.043,90.336,109.45,130.38,153.1,177.6,203.84,231.8,261.45,292.75,325.68,360.2,396.26,433.83,472.85,513.29,555.09,598.22,642.6,688.21,734.97,782.83,831.74,881.65,932.48,984.18,1036.7,1090,1143.9,1198.5,1253.6,1309.2,1365.2,1421.6,1478.3,1535.2,1592.3,1649.4,1706.6,1763.7,1820.7,1877.5,1934,1990.2,2046,2101.3,2156.1,2210.3,2263.8,2316.5,2368.3,2419.3,2469.3,2518.3,2566.1,2612.8,2658.2,2702.2,2744.9,2786.1,2825.7,2863.7,2900.1,2934.7,2967.4,2998.3,3027.2,3054.1,3078.9,3101.5,3121.8,3139.9,3155.6,3168.8,3179.6,3187.7,3193.2,3196.1,3196.1,3193.3,3187.6,3178.9,3167.2,3152.4,3134.5,3113.3,3088.9,3061.1,3029.9,2995.2,2957,2915.2,2869.8,2820.7,2767.8,2711.1,2650.5,2586,2517.6,2445
9.5e-07,6.45e-07,2117.2,2291.7,2440.9,2566.7,2670.7,2754.6,2819.9,2868.1,2900.6,2918.6,2923.3,2915.9,2897.5,2869.1,2831.7,2786.2,2733.3,2674,2609,2538.9,2464.5,2386.4,2305.1,2221.3,2135.3,2047.8,1959.1,1869.7,1779.9,1690.2,1600.8,1512.1,1424.4,1337.9,1252.9,1169.7,1088.3,1009.1,932.13,857.64,785.74,716.57,650.23,586.84,526.47,469.22,415.14,364.28,316.71,272.45,231.52,193.95,159.75,128.92,101.45,77.331,56.546,39.068,24.866,13.903,6.1372,1.5201,-0,1.5201,6.0193,13.432,23.69,36.72,52.447,70.789,91.667,114.99,140.68,168.64,198.77,230.99,265.19,301.28,339.15,378.71,419.84,462.45,506.41,551.64,598.01,645.41,693.74,742.88,792.71,843.13,894.01,945.24,996.71,1048.3,1099.9,1151.4,1202.6,1253.5,1303.9,1353.7,1402.8,1451.1,1498.5,1544.7,1589.8,1633.6,1676,1716.8,1756,1793.4,1828.9,1862.4,1893.8,1922.9,1949.7,1974,1995.7,2014.8,2031,2044.2,2054.4,2061.5,2065.3,2065.7,2062.6,2056,2045.6,2031.4,2013.2,1991.1,1964.8,1934.2,1899.3,1859.9,1816,1767.4,1714.1,1655.9,1592.7,1524.5,1451.1,1372.4,1288.4,1198.9,1103.9,1003.3,896.93,784.74,666.64,542.54,412.35,275.99,133.37,-15.603,-171,-332.91,-501.41,-676.58,-858.5,-1047.2,-1242.9,-1445.5,-1655.2,-1872,-2096,-2327.3,-2565.9,-2811.9,-3065.4,-3326.4,-3595
7.5e-07,6.5e-07,218.75,445.44,646.52,823.78,978.93,1113.6,1229.2,1327.2,1409.1,1475.9,1529,1569.5,1598.3,1616.6,1625.3,1625.2,1617.2,1602,1580.4,1553.2,1520.8,1484,1443.3,1399.3,1352.4,1303.1,1251.9,1199.1,1145.2,1090.4,1035.1,979.62,924.22,869.16,814.67,760.97,708.26,656.71,606.49,557.75,510.62,465.22,421.65,380,340.35,302.77,267.32,234.04,202.97,174.13,147.54,123.22,101.15,81.337,63.765,48.411,35.249,24.244,15.356,8.5411,3.7477,0.92077,-0,0.92077,3.6142,8.0076,14.024,21.584,30.604,40.996,52.673,65.54,79.504,94.467,110.33,126.99,144.34,162.28,180.7,199.5,218.55,237.75,256.99,276.14,295.11,313.76,331.98,349.65,366.66,382.88,398.19,412.47,425.61,437.47,447.94,456.9,464.21,469.77,473.44,475.1,474.64,471.92,466.82,459.23,449.02,436.06,420.24,401.43,379.51,354.37,325.87,293.91,258.36,219.09,176,128.97,77.874,22.598,-36.974,-100.96,-169.46,-242.61,-320.51,-403.28,-491.02,-583.85,-681.88,-785.22,-893.97,-1008.2,-1128.2,-1253.8,-1385.3,-1522.7,-1666.1,-1815.8,-1971.6,-2133.8,-2302.5,-2477.6,-2659.5,-2848,-3043.4,-3245.6,-3454.9,-3671.3,-3894.9,-4125.7,-4363.9,-4609.5,-4862.7,-5123.4,-5391.9,-5668.1,-5952.1,-6244,-6544,-6852,-7168.1,-7492.4,-7825,-8165.9,-8515.3,-8873,-9239.4,-9614.2,-9997.8,-10390,-10791,-11201,-11619
7.6e-07,6.5e-07,138.23,374.05,583.72,769.04,931.74,1073.4,1195.7,1299.9,1387.4,1459.5,1517.5,1562.5,1595.5,1617.5,1629.6,1632.7,1627.4,1614.8,1595.5,1570.2,1539.6,1504.2,1464.8,1421.8,1375.7,1327.1,1276.3,1223.8,1170,1115.2,1059.7,1003.9,948.13,892.55,837.45,783.04,729.54,677.14,626.01,576.31,528.16,481.72,437.07,394.33,353.58,314.9,278.35,243.99,211.85,181.97,154.38,129.09,106.11,85.443,67.077,50.999,37.188,25.616,16.252,9.0545,3.9806,0.98047,-0,0.98047,3.8588,8.5681,15.037,23.192,32.954,44.242,56.973,71.058,86.409,102.93,120.53,139.12,158.58,178.83,199.76,221.26,243.23,265.56,288.14,310.87,333.63,356.3,378.78,400.95,422.7,443.9,464.45,484.23,503.12,520.99,537.74,553.25,567.39,580.04,591.1,600.43,607.92,613.44,616.89,618.13,617.05,613.54,607.47,598.72,587.17,572.71,555.23,534.59,510.69,483.4,452.62,418.23,380.1,338.14,292.22,242.22,188.05,129.58,66.709,-0.6808,-72.696,-149.45,-231.04,-317.58,-409.18,-505.95,-607.98,-715.38,-828.25,-946.71,-1070.8,-1200.7,-1336.5,-1478.3,-1626.1,-1780.1,-1940.4,-2107,-2280.1,-2459.7,-2645.9,-2838.9,-3038.7,-3245.3,-3459,-3679.7,-3907.5,-4142.6,-4385,-4634.8,-4892.1,-5156.9,-5429.3,-5709.4,-5997.2,-6292.9,-6596.5,-6908.1,-7227.7,-7555.4,-7891.3,-8235.3,-8587.7,-8948.4,-9317.5,-9695.1,-10081
7.7e-07,6.5e-07,21.701,267.79,487.16,681.64,852.96,1002.8,1132.6,1244,1338.2,1416.6,1480.5,1530.9,1569,1595.7,1612.2,1619.2,1617.7,1608.4,1592.1,1569.6,1541.5,1508.4,1471,1429.7,1385.2,1337.9,1288.3,1236.7,1183.7,1129.4,1074.5,1019,963.35,907.81,852.63,798.05,744.28,691.51,639.93,589.71,540.99,493.91,448.59,405.14,363.65,324.2,286.87,251.72,218.8,188.15,159.8,133.77,110.09,88.747,69.754,53.1,38.769,26.74,16.988,9.4783,4.1735,1.0302,-0,1.0302,4.0634,9.0383,15.89,24.548,34.942,46.994,60.627,75.758,92.303,110.17,129.28,149.53,170.84,193.1,216.21,240.08,264.61,289.69,315.22,341.09,367.19,393.43,419.68,445.84,471.8,497.44,522.65,547.33,571.35,594.61,616.98,638.35,658.62,677.65,695.34,711.57,726.22,739.18,750.34,759.56,766.75,771.78,774.54,774.91,772.77,768.02,760.53,750.2,736.9,720.52,700.96,678.09,651.81,622,588.55,551.35,510.3,465.27,416.16,362.87,305.28,243.29,176.79,105.68,29.844,-50.811,-136.39,-227,-322.74,-423.71,-530.01,-641.74,-759,-881.88,-1010.5,-1144.9,-1285.2,-1431.6,-1584,-1742.6,-1907.5,-2078.7,-2256.4,-2440.7,-2631.5,-2829.1,-3033.5,-3244.7,-3462.9,-3688.1,-3920.4,-4159.9,-4406.7,-4660.8,-4922.3,-5191.3,-5467.9,-5752,-6043.9,-6343.4,-6650.9,-6966.1,-7289.4,-7620.6,-7959.8,-8307.2,-8662.8
7.8e-07,6.5e-07,-127.59,129.78,359.85,564.47,745.4,904.29,1042.7,1162.2,1264,1349.6,1420.2,1476.9,1520.9,1553.2,1574.8,1586.6,1589.5,1584.4,1571.9,1552.9,1528,1497.9,1463.2,1424.4,1382.1,1336.8,1288.9,1238.9,1187.2,1134.2,1080.2,1025.6,970.62,915.64,860.88,806.6,753.01,700.32,648.73,598.4,549.5,502.17,456.53,412.71,370.8,330.9,293.09,257.43,223.98,192.8,163.91,137.36,113.15,91.316,71.85,54.755,40.022,27.636,17.578,9.8198,4.3298,1.0707,-0,1.0707,4.2312,9.4257,16.595,25.674,36.597,49.293,63.689,79.707,97.268,116.29,136.69,158.38,181.26,205.26,230.27,256.2,282.95,310.43,338.53,367.16,396.2,425.57,455.14,484.82,514.5,544.07,573.42,602.45,631.04,659.08,686.47,713.08,738.82,763.56,787.2,809.62,830.71,850.35,868.44,884.87,899.51,912.25,922.99,931.6,937.99,942.03,943.61,942.62,938.96,932.5,923.14,910.77,895.27,876.55,854.48,828.96,799.88,767.14,730.63,690.24,645.87,597.4,544.75,487.79,426.44,360.58,290.12,214.96,134.99,50.115,-39.76,-134.74,-234.91,-340.37,-451.22,-567.55,-689.46,-817.03,-950.36,-1089.5,-1234.7,-1385.8,-1543,-1706.5,-1876.2,-2052.3,-2234.8,-2423.9,-2619.6,-2822,-3031.1,-3247.1,-3470,-3699.9,-3936.9,-4181,-4432.3,-4690.9,-4956.8,-5230.2,-5511,-5799.4,-6095.3,-6399,-6710.3,-7029.5,-7356.5
7.9e-07,6.5e-07,-306.74,-37.143,204.54,420.2,611.61,780.45,928.31,1056.7,1167,1260.5,1338.6,1402.5,1453.1,1491.7,1519.2,1536.6,1544.7,1544.4,1536.4,1521.6,1500.6,1474.1,1442.7,1406.9,1367.4,1324.7,1279.1,1231.2,1181.4,1130.1,1077.7,1024.4,970.62,916.66,862.78,809.23,756.24,704.05,652.83,602.78,554.05,506.81,461.19,417.32,375.29,335.22,297.19,261.28,227.54,196.05,166.83,139.94,115.39,93.211,73.413,56.001,40.974,28.323,18.034,10.086,4.4525,1.1028,-0,1.1028,4.3652,9.7369,17.164,26.587,37.946,51.175,66.204,82.964,101.38,121.37,142.86,165.77,190,215.48,242.12,269.82,298.49,328.05,358.38,389.4,421.01,453.11,485.59,518.36,551.31,584.33,617.33,650.2,682.84,715.12,746.96,778.24,808.84,838.68,867.62,895.58,922.43,948.07,972.38,995.26,1016.6,1036.3,1054.2,1070.3,1084.4,1096.3,1106.1,1113.6,1118.7,1121.2,1121.1,1118.3,1112.6,1103.9,1092.2,1077.4,1059.2,1037.7,1012.7,984.09,951.8,915.72,875.74,831.76,783.69,731.41,674.83,613.85,548.38,478.31,403.55,324,239.57,150.16,55.678,-43.966,-148.87,-259.11,-374.79,-496,-622.82,-755.35,-893.66,-1037.8,-1188,-1344.2,-1506.5,-1675,-1849.8,-2030.9,-2218.5,-2412.6,-2613.3,-2820.7,-3034.8,-3255.7,-3483.5,-3718.3,-3960.1,-4209,-4465,-4728.2,-4998.7,-5276.6,-5561.9,-5854.6,-6154.9
8e-07,6.5e-07,-513.07,-230.42,23.704,251.22,453.91,633.49,791.55,929.61,1049.1,1151.4,1237.8,1309.4,1367.4,1413,1447.1,1470.6,1484.5,1489.7,1486.9,1476.8,1460.3,1438,1410.5,1378.4,1342.2,1302.5,1259.8,1214.6,1167.2,1118,1067.6,1016.1,963.96,911.45,858.85,806.44,754.45,703.11,652.63,603.19,554.98,508.15,462.85,419.21,377.34,337.36,299.36,263.42,229.62,198.01,168.66,141.59,116.86,94.486,74.485,56.871,41.649,28.817,18.366,10.282,4.5442,1.1271,-0,1.1271,4.4681,9.9781,17.608,27.306,39.014,52.672,68.218,85.584,104.7,125.5,147.9,171.82,197.19,223.93,251.94,281.15,311.46,342.79,375.04,408.12,441.94,476.41,511.42,546.87,582.67,618.72,654.92,691.17,727.35,763.38,799.15,834.55,869.47,903.82,937.49,970.37,1002.4,1033.3,1063.2,1091.9,1119.2,1145.2,1169.5,1192.3,1213.3,1232.4,1249.6,1264.7,1277.7,1288.4,1296.7,1302.5,1305.7,1306.2,1303.9,1298.7,1290.5,1279.2,1264.7,1246.9,1225.6,1200.8,1172.5,1140.4,1104.4,1064.6,1020.7,972.78,920.61,864.14,803.27,737.91,667.96,593.33,513.93,429.67,340.45,246.19,146.8,42.187,-67.733,-183.05,-303.84,-430.2,-562.2,-699.93,-843.48,-992.92,-1148.3,-1309.8,-1477.4,-1651.2,-1831.2,-2017.7,-2210.5,-2409.9,-2615.8,-2828.3,-3047.6,-3273.7,-3506.5,-3746.3,-3993.1,-4246.9,-4507.8,-4775.8,-5051.1
8.1e-07,6.5e-07,-744.19,-447.73,-180.41,59.696,274.4,465.43,634.4,782.84,912.22,1023.9,1119.2,1199.3,1265.3,1318.5,1359.8,1390.1,1410.4,1421.6,1424.5,1419.8,1408.4,1390.7,1367.6,1339.6,1307.3,1271.2,1231.9,1189.7,1145.1,1098.6,1050.6,1001.3,951.2,900.53,849.6,798.69,748.05,697.91,648.49,599.99,552.59,506.46,461.75,418.61,377.15,337.5,299.76,264.01,230.33,198.8,169.48,142.41,117.63,95.192,75.107,57.396,42.071,29.135,18.585,10.414,4.6074,1.1443,-0,1.1443,4.5424,10.155,17.938,27.844,39.822,53.817,69.77,87.619,107.3,128.75,151.88,176.64,202.95,230.72,259.89,290.35,322.05,354.87,388.75,423.59,459.31,495.8,532.98,570.75,609.02,647.69,686.67,725.86,765.15,804.46,843.67,882.69,921.42,959.76,997.6,1034.8,1071.4,1107.1,1141.9,1175.8,1208.5,1240,1270.1,1298.9,1326.1,1351.7,1375.5,1397.5,1417.6,1435.6,1451.5,1465.1,1476.4,1485.2,1491.4,1495,1495.9,1493.9,1488.9,1480.8,1469.6,1455.2,1437.4,1416.1,1391.3,1362.8,1330.6,1294.6,1254.6,1210.6,1162.5,1110.2,1053.5,992.5,926.97,856.87,782.1,702.57,618.2,528.9,434.59,335.17,230.56,120.69,5.4633,-115.2,-241.37,-373.14,-510.58,-653.78,-802.8,-957.73,-1118.6,-1285.6,-1458.7,-1638,-1823.5,-2015.4,-2213.7,-2418.5,-2629.9,-2847.8,-3072.4,-3303.7,-3541.9,-3786.9,-4038.8
