9.1e-07,6.45e-07,-1307,-1276,-1245.1,-1214.2,-1183.4,-1152.5,-1121.8,-1091,-1060.3,-1029.7,-999.08,-968.52,-938,-907.53,-877.1,-846.72,-816.39,-786.11,-755.87,-725.68,-695.55,-665.46,-635.43,-605.45,-575.52,-545.64,-515.82,-486.05,-456.34,-426.68,-397.08,-367.54,-338.05,-308.63,-279.26,-249.95,-220.71,-191.52,-162.4,-133.34,-104.34,-75.406,-46.537,-17.733,11.006,39.677,68.282,96.819,125.29,153.69,182.02,210.27,238.46,266.58,294.62,322.59,350.49,378.31,406.06,433.73,461.33,488.84,516.28,543.65,570.93,598.13,625.25,652.3,679.26,706.13,732.93,759.64,786.27,812.81,839.26,865.63,891.91,918.11,944.22,970.23,996.16,1022,1047.7,1073.4,1099,1124.4,1149.8,1175.1,1200.3,1225.4,1250.4,1275.3,1300.1,1324.8,1349.4,1373.9,1398.3,1422.6,1446.8,1470.9,1494.9,1518.8,1542.6,1566.3,1589.8,1613.3,1636.7,1659.9,1683.1,1706.1,1729.1,1751.9,1774.6,1797.2,1819.7,1842,1864.3,1886.5,1908.5,1930.4,1952.2,1973.9,1995.5,2016.9,2038.2,2059.4,2080.5,2101.5,2122.4,2143.1,2163.7,2184.2,2204.5,2224.8,2244.9,2264.8,2284.7,2304.4,2324,2343.5,2362.8,2382.1,2401.1,2420.1,2438.9,2457.6,2476.1,2494.6,2512.8,2531,2549,2566.9,2584.6,2602.2,2619.7,2637,2654.2,2671.2,2688.1,2704.9,2721.5,2738,2754.3,2770.5,2786.5,2802.4,2818.2,2833.8,2849.2,2864.5,2879.7
9.2e-07,6.45e-07,-1662.4,-1618,-1573.9,-1530.2,-1486.9,-1443.9,-1401.3,-1359.1,-1317.2,-1275.6,-1234.3,-1193.4,-1152.9,-1112.6,-1072.7,-1033.1,-993.85,-954.89,-916.25,-877.92,-839.9,-802.18,-764.76,-727.63,-690.8,-654.26,-618.01,-582.05,-546.36,-510.95,-475.82,-440.96,-406.36,-372.03,-337.97,-304.16,-270.6,-237.3,-204.25,-171.44,-138.88,-106.55,-74.462,-42.606,-10.978,20.423,51.601,82.56,113.3,143.83,174.15,204.26,234.17,263.87,293.38,322.7,351.82,380.76,409.52,438.09,466.48,494.7,522.75,550.63,578.34,605.89,633.29,660.53,687.61,714.55,741.34,767.99,794.5,820.88,847.12,873.23,899.22,925.08,950.82,976.45,1002,1027.4,1052.7,1077.8,1102.9,1127.9,1152.8,1177.6,1202.4,1227,1251.5,1276,1300.4,1324.8,1349,1373.2,1397.4,1421.4,1445.4,1469.4,1493.3,1517.2,1541,1564.8,1588.6,1612.3,1636,1659.7,1683.3,1706.9,1730.5,1754.1,1777.7,1801.3,1824.9,1848.4,1872,1895.6,1919.2,1942.8,1966.4,1990,2013.7,2037.4,2061.1,2084.8,2108.6,2132.4,2156.3,2180.2,2204.1,2228.1,2252.2,2276.3,2300.4,2324.7,2349,2373.3,2397.8,2422.3,2446.9,2471.6,2496.4,2521.2,2546.2,2571.2,2596.4,2621.6,2647,2672.4,2698,2723.7,2749.5,2775.5,2801.5,2827.7,2854,2880.5,2907.1,2933.8,2960.7,2987.7,3014.9,3042.2,3069.7,3097.3,3125.1,3153.1,3181.2,3209.6,3238.1
9.3e-07,6.45e-07,-2026.4,-1968.3,-1910.9,-1854.2,-1798.1,-1742.8,-1688.1,-1634.1,-1580.7,-1528,-1475.9,-1424.4,-1373.6,-1323.3,-1273.7,-1224.7,-1176.3,-1128.5,-1081.2,-1034.5,-988.44,-942.89,-897.9,-853.46,-809.55,-766.18,-723.33,-680.99,-639.17,-597.86,-557.04,-516.71,-476.86,-437.49,-398.58,-360.14,-322.15,-284.61,-247.51,-210.84,-174.6,-138.78,-103.37,-68.359,-33.751,0.46625,34.3,67.757,100.84,133.57,165.94,197.96,229.64,260.99,292,322.7,353.09,383.17,412.95,442.43,471.64,500.56,529.22,557.61,585.74,613.63,641.27,668.68,695.86,722.82,749.56,776.1,802.43,828.58,854.53,880.31,905.92,931.36,956.65,981.78,1006.8,1031.6,1056.3,1080.9,1105.4,1129.8,1154.1,1178.3,1202.4,1226.4,1250.3,1274.2,1298,1321.8,1345.5,1369.2,1392.8,1416.5,1440.1,1463.7,1487.3,1510.9,1534.5,1558.2,1581.8,1605.5,1629.2,1653,1676.9,1700.8,1724.7,1748.8,1772.9,1797.1,1821.4,1845.8,1870.4,1895,1919.8,1944.7,1969.7,1994.9,2020.2,2045.7,2071.4,2097.2,2123.2,2149.5,2175.9,2202.5,2229.3,2256.3,2283.6,2311.1,2338.8,2366.7,2395,2423.4,2452.2,2481.2,2510.5,2540.1,2570,2600.2,2630.6,2661.5,2692.6,2724,2755.8,2788,2820.5,2853.3,2886.5,2920.1,2954.1,2988.4,3023.2,3058.3,3093.8,3129.8,3166.2,3203,3240.3,3277.9,3316.1,3354.7,3393.7,3433.3,3473.3,3513.8,3554.8
9.4e-07,6.45e-07,-2398.3,-2326.3,-2255.4,-2185.4,-2116.4,-2048.5,-1981.5,-1915.5,-1850.4,-1786.3,-1723.2,-1660.9,-1599.6,-1539.2,-1479.7,-1421.1,-1363.3,-1306.4,-1250.4,-1195.2,-1140.8,-1087.3,-1034.6,-982.63,-931.49,-881.12,-831.52,-782.67,-734.56,-687.19,-640.55,-594.61,-549.37,-504.83,-460.96,-417.76,-375.22,-333.33,-292.07,-251.44,-211.42,-172,-133.17,-94.929,-57.256,-20.142,16.423,52.45,87.95,122.93,157.41,191.4,224.9,257.92,290.49,322.61,354.28,385.53,416.35,446.77,476.8,506.43,535.69,564.59,593.14,621.34,649.21,676.76,704,730.94,757.59,783.97,810.08,835.93,861.54,886.92,912.07,937.01,961.75,986.3,1010.7,1034.9,1058.9,1082.8,1106.6,1130.2,1153.7,1177.1,1200.5,1223.7,1246.9,1270,1293,1316.1,1339.1,1362,1385,1408,1431,1454,1477.1,1500.2,1523.3,1546.6,1569.9,1593.3,1616.8,1640.5,1664.2,1688.1,1712.1,1736.3,1760.7,1785.2,1809.9,1834.9,1860,1885.4,1911,1936.8,1962.9,1989.2,2015.9,2042.8,2070,2097.6,2125.4,2153.6,2182.1,2211,2240.2,2269.8,2299.8,2330.2,2361,2392.2,2423.9,2456,2488.5,2521.5,2555,2588.9,2623.4,2658.3,2693.8,2729.8,2766.3,2803.4,2841,2879.3,2918,2957.4,2997.4,3038,3079.2,3121.1,3163.6,3206.7,3250.5,3295,3340.2,3386.1,3432.7,3480.1,3528.1,3576.9,3626.5,3676.8,3727.9,3779.8,3832.4
9.5e-07,6.45e-07,4472.1,4285,4103.1,3926.4,3754.8,3588.3,3426.8,3270.2,3118.6,2971.7,2829.6,2692.2,2559.4,2431.2,2307.5,2188.2,2073.2,1962.6,1856.3,1754.1,1656.1,1562.1,1472.1,1386,1303.8,1225.4,1150.7,1079.8,1012.4,948.58,888.25,831.36,777.82,727.58,680.58,636.75,596.02,558.35,523.65,491.88,462.96,436.84,413.44,392.71,374.58,359,345.89,335.19,326.84,320.78,316.95,315.27,315.69,318.15,322.58,328.91,337.09,347.05,358.73,372.06,386.98,403.43,421.35,440.67,461.32,483.26,506.4,530.69,556.07,582.47,609.83,638.09,667.17,697.03,727.59,758.8,790.59,822.89,855.64,888.79,922.26,956,989.93,1024,1058.2,1092.3,1126.4,1160.4,1194.2,1227.8,1261,1293.9,1326.4,1358.4,1389.8,1420.6,1450.7,1480,1508.5,1536.2,1562.9,1588.7,1613.3,1636.9,1659.2,1680.3,1700.1,1718.5,1735.4,1750.9,1764.7,1777,1787.5,1796.3,1803.2,1808.3,1811.4,1812.5,1811.6,1808.5,1803.2,1795.6,1785.7,1773.4,1758.6,1741.4,1721.5,1699,1673.8,1645.8,1615,1581.3,1544.6,1504.9,1462.1,1416.2,1367.1,1314.6,1258.9,1199.7,1137,1070.9,1001.1,927.69,850.55,769.63,684.86,596.18,503.52,406.83,306.04,201.09,91.912,-21.555,-139.38,-261.61,-388.33,-519.58,-655.45,-795.98,-941.24,-1091.3,-1246.2,-1406.1,-1570.9,-1740.7,-1915.7,-2095.9,-2281.3,-2472,-2668
7.5e-07,6.5e-07,2512.5,2385.5,2263,2144.8,2030.9,1921.3,1815.7,1714.3,1616.9,1523.4,1433.8,1348,1266,1187.6,1112.8,1041.6,973.83,909.46,848.41,790.61,736.01,684.53,636.11,590.66,548.13,508.45,471.55,437.35,405.8,376.82,350.34,326.29,304.61,285.23,268.07,253.08,240.17,229.29,220.36,213.31,208.09,204.6,202.8,202.61,203.95,206.77,210.99,216.55,223.38,231.4,240.55,250.76,261.96,274.08,287.06,300.82,315.3,330.43,346.13,362.35,379.01,396.04,413.37,430.94,448.68,466.52,484.38,502.21,519.92,537.46,554.76,571.74,588.34,604.48,620.11,635.15,649.52,663.18,676.03,688.03,699.09,709.15,718.14,725.99,732.63,738,742.02,744.63,745.75,745.33,743.28,739.55,734.06,726.74,717.53,706.36,693.15,677.85,660.37,640.66,618.64,594.24,567.4,538.04,506.11,471.52,434.22,394.12,351.17,305.3,256.43,204.5,149.44,91.174,29.643,-35.227,-103.5,-175.25,-250.55,-329.45,-412.04,-498.38,-588.53,-682.58,-780.57,-882.6,-988.71,-1099,-1213.5,-1332.3,-1455.5,-1583.1,-1715.2,-1851.9,-1993.3,-2139.3,-2290.1,-2445.8,-2606.4,-2772,-2942.6,-3118.4,-3299.3,-3485.6,-3677.1,-3874.1,-4076.5,-4284.4,-4498,-4717.2,-4942.2,-5173,-5409.6,-5652.2,-5900.8,-6155.6,-6416.4,-6683.5,-6956.9,-7236.6,-7522.8,-7815.5,-8114.7,-8420.6,-8733.2,-9052.5,-9378.7,-9711.8,-10052,-10399,-10753
7.6e-07,6.5e-07,2474.8,2351.3,2232.1,2117,2006.1,1899.2,1796.4,1697.4,1602.3,1511,1423.4,1339.5,1259.2,1182.5,1109.2,1039.3,972.8,909.55,849.53,792.66,738.88,688.12,640.33,595.43,553.37,514.08,477.49,443.54,412.16,383.3,356.89,332.86,311.15,291.69,274.43,259.29,246.21,235.14,225.99,218.72,213.25,209.53,207.48,207.04,208.15,210.75,214.77,220.14,226.81,234.7,243.76,253.92,265.11,277.27,290.34,304.25,318.94,334.34,350.39,367.03,384.19,401.81,419.82,438.16,456.76,475.57,494.51,513.52,532.54,551.5,570.34,589,607.41,625.5,643.22,660.49,677.26,693.46,709.03,723.89,738,751.27,763.66,775.08,785.49,794.82,803,809.96,815.65,820,822.94,824.41,824.35,822.69,819.37,814.33,807.49,798.8,788.19,775.6,760.96,744.21,725.28,704.11,680.64,654.8,626.53,595.77,562.44,526.48,487.84,446.44,402.23,355.13,305.09,252.04,195.91,136.65,74.179,8.4429,-60.624,-133.09,-209.01,-288.46,-371.49,-458.18,-548.58,-642.77,-740.8,-842.74,-948.65,-1058.6,-1172.7,-1290.9,-1413.3,-1540.1,-1671.2,-1806.7,-1946.7,-2091.3,-2240.5,-2394.3,-2552.9,-2716.3,-2884.6,-3057.8,-3236.1,-3419.3,-3607.8,-3801.4,-4000.2,-4204.4,-4414,-4629,-4849.6,-5075.7,-5307.5,-5544.9,-5788.2,-6037.2,-6292.2,-6553.2,-6820.1,-7093.2,-7372.4,-7657.9,-7949.6,-8247.7,-8552.1,-8863.1,-9180.6
7.7e-07,6.5e-07,2400.4,2281.6,2166.9,2056.1,1949.3,1846.3,1747.2,1651.8,1560,1471.9,1387.4,1306.4,1228.8,1154.6,1083.7,1016.2,951.77,890.54,832.4,777.29,725.14,675.91,629.53,585.94,545.08,506.9,471.32,438.3,407.77,379.67,353.94,330.53,309.37,290.41,273.58,258.82,246.08,235.29,226.4,219.34,214.06,210.5,208.59,208.28,209.5,212.21,216.33,221.8,228.58,236.59,245.78,256.09,267.46,279.83,293.14,307.33,322.33,338.1,354.57,371.68,389.37,407.58,426.26,445.34,464.75,484.45,504.38,524.47,544.66,564.89,585.11,605.25,625.26,645.07,664.62,683.87,702.73,721.17,739.1,756.49,773.26,789.36,804.73,819.3,833.02,845.83,857.67,868.48,878.19,886.76,894.11,900.2,904.95,908.31,910.23,910.63,909.47,906.68,902.2,895.97,887.93,878.03,866.19,852.38,836.51,818.54,798.4,776.04,751.39,724.39,694.99,663.13,628.74,591.76,552.15,509.82,464.74,416.83,366.04,312.31,255.57,195.77,132.85,66.752,-2.5911,-75.235,-151.24,-230.66,-313.57,-400.01,-490.06,-583.76,-681.18,-782.39,-887.43,-996.37,-1109.3,-1226.2,-1347.2,-1472.3,-1601.6,-1735.2,-1873.1,-2015.4,-2162.1,-2313.3,-2469.1,-2629.4,-2794.5,-2964.3,-3138.8,-3318.3,-3502.6,-3691.9,-3886.3,-4085.7,-4290.3,-4500.1,-4715.2,-4935.6,-5161.5,-5392.7,-5629.5,-5871.8,-6119.8,-6373.4,-6632.8,-6898.1,-7169.1,-7446.2,-7729.2
7.8e-07,6.5e-07,2292.7,2179.7,2070.5,1965,1863.3,1765.3,1670.8,1579.9,1492.5,1408.5,1328,1250.7,1176.7,1106,1038.4,973.93,912.51,854.08,798.6,746.01,696.25,649.26,605,563.41,524.43,488,454.08,422.61,393.52,366.77,342.3,320.06,299.98,282.02,266.12,252.23,240.28,230.23,222.01,215.58,210.88,207.84,206.43,206.58,208.23,211.34,215.84,221.69,228.81,237.17,246.71,257.37,269.09,281.81,295.5,310.08,325.51,341.72,358.67,376.3,394.55,413.36,432.69,452.48,472.66,493.2,514.02,535.08,556.32,577.69,599.13,620.58,641.99,663.3,684.47,705.43,726.12,746.5,766.51,786.09,805.19,823.75,841.72,859.04,875.66,891.51,906.56,920.73,933.98,946.25,957.49,967.63,976.63,984.43,990.97,996.2,1000.1,1002.5,1003.5,1002.9,1000.7,996.95,991.45,984.21,975.15,964.23,951.38,936.57,919.72,900.79,879.72,856.46,830.94,803.12,772.93,740.33,705.26,667.66,627.48,584.66,539.15,490.89,439.83,385.91,329.07,269.27,206.44,140.53,71.485,-0.74847,-76.227,-155.01,-237.14,-322.69,-411.7,-504.24,-600.35,-700.09,-803.52,-910.7,-1021.7,-1136.5,-1255.2,-1377.9,-1504.6,-1635.4,-1770.3,-1909.5,-2052.8,-2200.4,-2352.4,-2508.8,-2669.7,-2835.1,-3005,-3179.6,-3358.8,-3542.8,-3731.6,-3925.2,-4123.8,-4327.3,-4535.8,-4749.3,-4968,-5191.9,-5421,-5655.4,-5895.2,-6140.3,-6390.9
7.9e-07,6.5e-07,2154.7,2048.4,1945.7,1846.5,1750.8,1658.6,1569.7,1484.2,1402,1323,1247.2,1174.6,1105,1038.5,974.92,914.31,856.58,801.69,749.57,700.19,653.49,609.42,567.92,528.96,492.47,458.4,426.71,397.35,370.26,345.39,322.7,302.12,283.62,267.13,252.62,240.02,229.29,220.37,213.22,207.78,204.01,201.85,201.26,202.17,204.55,208.33,213.48,219.93,227.64,236.55,246.63,257.8,270.03,283.26,297.45,312.54,328.47,345.21,362.7,380.88,399.71,419.14,439.12,459.59,480.5,501.81,523.46,545.4,567.58,589.95,612.46,635.06,657.7,680.33,702.89,725.33,747.61,769.67,791.47,812.95,834.06,854.75,874.97,894.66,913.79,932.29,950.12,967.22,983.55,999.05,1013.7,1027.4,1040.1,1051.8,1062.4,1071.9,1080.2,1087.2,1093,1097.4,1100.5,1102.1,1102.3,1100.9,1097.9,1093.2,1086.9,1078.9,1069,1057.3,1043.7,1028.2,1010.7,991.09,969.42,945.6,919.58,891.32,860.75,827.84,792.52,754.75,714.47,671.65,626.21,578.12,527.33,473.78,417.42,358.2,296.07,230.98,162.88,91.714,17.438,-60.003,-140.66,-224.58,-311.81,-402.42,-496.44,-593.93,-694.94,-799.52,-907.72,-1019.6,-1135.2,-1254.6,-1377.8,-1504.8,-1635.8,-1770.8,-1909.8,-2052.9,-2200.1,-2351.5,-2507.1,-2667,-2831.2,-2999.9,-3172.9,-3350.4,-3532.5,-3719.2,-3910.5,-4106.5,-4307.2,-4512.7,-4723.1,-4938.3,-5158.5
8e-07,6.5e-07,1989,1890.3,1794.9,1702.9,1614.1,1528.5,1446,1366.7,1290.5,1217.3,1147,1079.7,1015.3,953.66,894.86,838.8,785.44,734.74,686.64,641.1,598.07,557.51,519.36,483.6,450.16,419,390.07,363.34,338.74,316.24,295.79,277.35,260.86,246.27,233.56,222.65,213.52,206.12,200.39,196.29,193.78,192.8,193.32,195.28,198.65,203.36,209.38,216.67,225.16,234.82,245.61,257.47,270.35,284.22,299.02,314.71,331.25,348.58,366.66,385.44,404.88,424.93,445.54,466.67,488.28,510.3,532.71,555.45,578.47,601.73,625.18,648.78,672.48,696.24,720,743.72,767.35,790.86,814.18,837.28,860.11,882.62,904.77,926.5,947.78,968.56,988.78,1008.4,1027.4,1045.7,1063.3,1080,1096,1111.1,1125.2,1138.4,1150.6,1161.7,1171.7,1180.5,1188.2,1194.6,1199.7,1203.5,1205.9,1206.9,1206.3,1204.3,1200.7,1195.4,1188.6,1179.9,1169.6,1157.4,1143.4,1127.5,1109.6,1089.8,1067.9,1044,1017.9,989.63,959.15,926.41,891.35,853.93,814.1,771.83,727.05,679.73,629.81,577.26,522.02,464.05,403.31,339.74,273.3,203.94,131.62,56.294,-22.091,-103.58,-188.22,-276.05,-367.12,-461.48,-559.18,-660.25,-764.76,-872.73,-984.23,-1099.3,-1218,-1340.3,-1466.3,-1596.1,-1729.7,-1867.2,-2008.5,-2153.8,-2303,-2456.3,-2613.6,-2775.1,-2940.8,-3110.6,-3284.8,-3463.2,-3646,-3833.2,-4024.8
8.1e-07,6.5e-07,1798.2,1707.9,1620.6,1536.5,1455.3,1377.1,1301.8,1229.4,1159.8,1093.1,1029,967.73,909.1,853.09,799.66,748.78,700.4,654.48,610.98,569.85,531.06,494.56,460.3,428.26,398.38,370.62,344.94,321.3,299.66,279.98,262.2,246.3,232.23,219.94,209.4,200.56,193.38,187.83,183.84,181.39,180.44,180.93,182.84,186.11,190.7,196.58,203.7,212.01,221.49,232.07,243.73,256.42,270.1,284.72,300.25,316.64,333.85,351.83,370.56,389.97,410.04,430.72,451.97,473.74,496,518.69,541.79,565.25,589.02,613.06,637.34,661.8,686.41,711.13,735.91,760.72,785.5,810.22,834.83,859.3,883.58,907.63,931.4,954.86,977.97,1000.7,1022.9,1044.7,1066,1086.7,1106.7,1126.2,1144.9,1162.9,1180.1,1196.5,1212.1,1226.7,1240.4,1253.1,1264.8,1275.4,1284.9,1293.2,1300.3,1306.2,1310.8,1314.1,1316.1,1316.6,1315.6,1313.2,1309.3,1303.7,1296.6,1287.8,1277.2,1265,1250.9,1235.1,1217.3,1197.7,1176.1,1152.4,1126.8,1099.1,1069.2,1037.2,1003,966.52,927.77,886.68,843.21,797.33,748.99,698.14,644.76,588.79,530.19,468.93,404.95,338.22,268.69,196.33,121.09,42.929,-38.197,-122.33,-209.51,-299.77,-393.17,-489.74,-589.53,-692.58,-798.92,-908.61,-1021.7,-1138.2,-1258.1,-1381.6,-1508.6,-1639.2,-1773.5,-1911.4,-2053.1,-2198.5,-2347.7,-2500.8,-2657.7,-2818.6,-2983.5
8.2e-07,6.5e-07,1584.4,1503.2,1424.8,1349.2,1276.4,1206.3,1138.8,1074,1011.7,952.02,894.86,840.17,787.93,738.09,690.63,645.49,602.65,562.06,523.69,487.5,453.45,421.5,391.62,363.78,337.92,314.01,292.03,271.92,253.65,237.18,222.48,209.51,198.22,188.59,180.57,174.13,169.23,165.83,163.89,163.38,164.25,166.48,170.02,174.83,180.88,188.13,196.54,206.08,216.7,228.38,241.06,254.72,269.31,284.8,301.15,318.32,336.28,354.98,374.4,394.48,415.2,436.52,458.39,480.79,503.67,526.99,550.72,574.82,599.26,623.99,648.97,674.18,699.57,725.1,750.73,776.44,802.17,827.9,853.59,879.19,904.67,930,955.13,980.02,1004.6,1029,1052.9,1076.5,1099.7,1122.4,1144.6,1166.3,1187.4,1207.9,1227.7,1246.9,1265.3,1283,1299.8,1315.9,1331,1345.3,1358.6,1370.9,1382.2,1392.4,1401.6,1409.5,1416.4,1422,1426.3,1429.4,1431.1,1431.5,1430.4,1428,1424,1418.6,1411.5,1402.9,1392.7,1380.8,1367.2,1351.8,1334.7,1315.8,1295,1272.3,1247.7,1221.1,1192.5,1161.8,1129.1,1094.3,1057.3,1018.1,976.71,933.03,887.04,838.7,787.99,734.85,679.25,621.16,560.54,497.35,431.55,363.1,291.96,218.11,141.5,62.087,-20.157,-105.27,-193.3,-284.28,-378.24,-475.22,-575.27,-678.41,-784.69,-894.14,-1006.8,-1122.7,-1241.9,-1364.4,-1490.3,-1619.6,-1752.4,-1888.6,-2028.3
8.3e-07,6.5e-07,1349.7,1278.3,1209.4,1143,1079.1,1017.7,958.64,901.96,847.63,795.61,745.86,698.35,653.05,609.92,568.94,530.06,493.26,458.5,425.75,394.97,366.13,339.2,314.14,290.92,269.51,249.88,231.98,215.79,201.27,188.4,177.13,167.43,159.27,152.62,147.45,143.71,141.38,140.42,140.8,142.48,145.44,149.64,155.04,161.62,169.33,178.15,188.04,198.97,210.9,223.81,237.65,252.4,268.03,284.48,301.75,319.78,338.56,358.03,378.18,398.97,420.36,442.32,464.82,487.82,511.29,535.2,559.52,584.2,609.22,634.54,660.14,685.97,712,738.21,764.55,790.99,817.5,844.05,870.6,897.13,923.58,949.94,976.17,1002.2,1028.1,1053.7,1079.1,1104.2,1128.9,1153.3,1177.3,1200.8,1223.9,1246.5,1268.5,1290,1310.9,1331.2,1350.8,1369.7,1387.8,1405.2,1421.8,1437.6,1452.5,1466.5,1479.5,1491.6,1502.7,1512.8,1521.8,1529.7,1536.4,1542,1546.4,1549.6,1551.5,1552.1,1551.4,1549.3,1545.7,1540.8,1534.4,1526.5,1517.1,1506,1493.4,1479.2,1463.3,1445.7,1426.3,1405.2,1382.3,1357.5,1330.9,1302.4,1271.9,1239.5,1205.1,1168.6,1130.1,1089.5,1046.7,1001.7,954.6,905.23,853.58,799.63,743.34,684.69,623.63,560.14,494.17,425.7,354.7,281.13,204.95,126.13,44.649,-39.539,-126.46,-216.16,-308.66,-404,-502.21,-603.32,-707.37,-814.39,-924.41,-1037.5,-1153.6
8.4e-07,6.5e-07,1096,1034.9,976.09,919.51,865.12,812.91,762.83,714.86,668.97,625.13,583.31,543.49,505.63,469.7,435.68,403.53,373.24,344.75,318.06,293.13,269.92,248.42,228.59,210.4,193.82,178.83,165.39,153.48,143.07,134.12,126.61,120.51,115.79,112.42,110.38,109.62,110.13,111.87,114.82,118.95,124.22,130.61,138.08,146.62,156.18,166.75,178.29,190.77,204.16,218.44,233.57,249.53,266.29,283.81,302.07,321.04,340.69,361,381.92,403.44,425.51,448.13,471.25,494.84,518.88,543.34,568.19,593.39,618.93,644.76,670.87,697.22,723.79,750.54,777.44,804.47,831.6,858.79,886.02,913.26,940.48,967.65,994.75,1021.7,1048.6,1075.3,1101.8,1128,1154,1179.8,1205.2,1230.3,1255,1279.3,1303.1,1326.6,1349.5,1371.9,1393.8,1415.1,1435.8,1455.9,1475.3,1494,1512,1529.2,1545.7,1561.3,1576.1,1590.1,1603.2,1615.3,1626.5,1636.7,1645.9,1654,1661.1,1667.1,1671.9,1675.6,1678.1,1679.4,1679.4,1678.2,1675.7,1671.8,1666.6,1660,1651.9,1642.4,1631.5,1619,1605,1589.4,1572.2,1553.5,1533,1510.9,1487,1461.5,1434.1,1404.9,1374,1341.1,1306.4,1269.8,1231.2,1190.6,1148.1,1103.5,1056.8,1008.1,957.19,904.18,848.98,791.58,731.94,670.04,605.84,539.31,470.44,399.18,325.51,249.39,170.81,89.732,6.1226,-80.044,-168.8,-260.17,-354.18
8.5e-07,6.5e-07,4738.9,4541,4348.6,4161.7,3980.2,3804.1,3633.3,3467.7,3307.2,3151.8,3001.5,2856,2715.5,2579.7,2448.7,2322.4,2200.7,2083.5,1970.8,1862.5,1758.6,1658.9,1563.4,1472,1384.7,1301.5,1222.1,1146.6,1074.9,1007,942.69,881.99,824.82,771.1,720.78,673.79,630.05,589.51,552.08,517.71,486.33,457.87,432.26,409.44,389.33,371.87,357,344.64,334.73,327.2,321.98,319.01,318.21,319.52,322.88,328.21,335.45,344.53,355.38,367.93,382.13,397.89,415.16,433.86,453.92,475.29,497.89,521.66,546.52,572.41,599.27,627.02,655.59,684.93,714.96,745.61,776.82,808.52,840.64,873.12,905.89,938.87,972.01,1005.2,1038.5,1071.7,1104.7,1137.6,1170.2,1202.6,1234.5,1266,1296.9,1327.3,1357,1385.9,1414.1,1441.4,1467.8,1493.2,1517.5,1540.7,1562.7,1583.5,1602.9,1620.9,1637.4,1652.4,1665.8,1677.6,1687.6,1695.7,1702.1,1706.4,1708.8,1709.1,1707.2,1703.2,1696.8,1688.1,1677,1663.4,1647.3,1628.6,1607.1,1583,1556,1526.1,1493.2,1457.4,1418.4,1376.3,1331,1282.4,1230.4,1175,1116.1,1053.7,987.6,917.83,844.29,766.92,685.65,600.41,511.15,417.78,320.24,218.47,112.39,1.9442,-112.94,-232.33,-356.3,-484.9,-618.21,-756.3,-899.24,-1047.1,-1199.9,-1357.8,-1520.8,-1688.9,-1862.3,-2041.1,-2225.2,-2414.7,-2609.8,-2810.5,-3016.8,-3228.8,-3446.7
8.6e-07,6.5e-07,537.69,498.92,461.8,426.33,392.47,360.21,329.52,300.39,272.79,246.71,222.12,199,177.34,157.1,138.27,120.83,104.76,90.037,76.639,64.546,53.738,44.194,35.893,28.813,22.935,18.238,14.7,12.301,11.02,10.836,11.729,13.677,16.66,20.657,25.648,31.61,38.525,46.37,55.125,64.769,75.281,86.641,98.827,111.82,125.6,140.14,155.42,171.43,188.14,205.53,223.58,242.27,261.58,281.49,301.97,323.01,344.59,366.68,389.26,412.32,435.82,459.76,484.11,508.85,533.96,559.42,585.2,611.29,637.67,664.31,691.19,718.3,745.61,773.1,800.75,828.55,856.46,884.47,912.55,940.7,968.88,997.07,1025.3,1053.4,1081.5,1109.6,1137.5,1165.4,1193.1,1220.7,1248.1,1275.3,1302.3,1329,1355.5,1381.7,1407.6,1433.2,1458.5,1483.4,1507.9,1532.1,1555.8,1579,1601.8,1624.1,1645.9,1667.2,1688,1708.1,1727.7,1746.7,1765,1782.7,1799.7,1816,1831.7,1846.5,1860.6,1874,1886.5,1898.3,1909.2,1919.2,1928.4,1936.6,1943.9,1950.3,1955.8,1960.2,1963.6,1966,1967.4,1967.7,1966.9,1965,1962,1957.8,1952.5,1945.9,1938.2,1929.2,1918.9,1907.4,1894.6,1880.5,1865,1848.2,1830,1810.4,1789.3,1766.9,1742.9,1717.5,1690.6,1662.2,1632.2,1600.6,1567.5,1532.7,1496.3,1458.3,1418.6,1377.2,1334.1,1289.3,1242.7,1194.3,1144.1,1092.2,1038.3
