9.2e-07,6.4e-07,-12953,-12140,-11373,-10649,-9965.6,-9321.5,-8714.2,-8141.8,-7602.5,-7094.6,-6616.3,-6166.2,-5742.7,-5344.5,-4970.1,-4618.4,-4288,-3977.9,-3686.9,-3414,-3158.2,-2918.6,-2694.3,-2484.4,-2288.1,-2104.7,-1933.5,-1773.7,-1624.7,-1485.9,-1356.7,-1236.5,-1124.8,-1021.2,-925.08,-836.06,-753.71,-677.63,-607.43,-542.75,-483.27,-428.64,-378.59,-332.81,-291.05,-253.04,-218.55,-187.36,-159.26,-134.04,-111.53,-91.559,-73.955,-58.572,-45.27,-33.918,-24.396,-16.592,-10.402,-5.7314,-2.493,-0.60677,-0,-0.60677,-2.3677,-5.2295,-9.1449,-14.072,-19.975,-26.823,-34.588,-43.251,-52.793,-63.202,-74.469,-86.59,-99.562,-113.39,-128.07,-143.63,-160.07,-177.4,-195.64,-214.82,-234.95,-256.06,-278.18,-301.34,-325.57,-350.89,-377.36,-405,-433.85,-463.95,-495.35,-528.08,-562.2,-597.74,-634.75,-673.29,-713.39,-755.12,-798.51,-843.62,-890.51,-939.22,-989.81,-1042.3,-1096.8,-1153.4,-1212.1,-1272.9,-1335.9,-1401.2,-1468.8,-1538.8,-1611.3,-1686.2,-1763.7,-1843.8,-1926.6,-2012.2,-2100.5,-2191.7,-2285.7,-2382.8,-2482.9,-2586.1,-2692.4,-2801.9,-2914.7,-3030.7,-3150.2,-3273.1,-3399.5,-3529.5,-3663,-3800.2,-3941.2,-4085.9,-4234.4,-4386.8,-4543.2,-4703.5,-4867.9,-5036.5,-5209.1,-5386,-5567.1,-5752.6,-5942.4,-6136.6,-6335.2,-6538.4,-6746.2,-6958.6,-7175.6,-7397.3,-7623.8,-7855.1,-8091.2,-8332.2,-8578.1,-8829,-9085,-9345.9,-9612,-9883.3,-10160,-10441,-10728
9.3e-07,6.4e-07,-13232,-12405,-11624,-10886,-10191,-9534.2,-8915.3,-8331.7,-7781.7,-7263.5,-6775.4,-6316,-5883.5,-5476.7,-5094.2,-4734.7,-4396.9,-4079.7,-3782,-3502.7,-3240.9,-2995.5,-2765.7,-2550.6,-2349.5,-2161.4,-1985.8,-1821.9,-1669,-1526.5,-1393.8,-1270.4,-1155.7,-1049.2,-950.48,-858.99,-774.35,-696.13,-623.95,-557.45,-496.28,-440.11,-388.64,-341.57,-298.63,-259.55,-224.11,-192.06,-163.19,-137.29,-114.19,-93.691,-75.637,-59.87,-46.245,-34.627,-24.889,-16.915,-10.596,-5.8335,-2.535,-0.61618,-0,-0.61618,-2.401,-5.2972,-9.2532,-14.223,-20.168,-27.051,-34.843,-43.519,-53.057,-63.442,-74.661,-86.705,-99.57,-113.26,-127.76,-143.1,-159.27,-176.29,-194.17,-212.93,-232.59,-253.17,-274.7,-297.19,-320.69,-345.22,-370.81,-397.5,-425.32,-454.31,-484.51,-515.96,-548.71,-582.78,-618.24,-655.12,-693.46,-733.33,-774.76,-817.8,-862.51,-908.94,-957.13,-1007.1,-1059,-1112.8,-1168.6,-1226.4,-1286.3,-1348.4,-1412.6,-1479.1,-1547.9,-1619.1,-1692.7,-1768.8,-1847.4,-1928.6,-2012.5,-2099,-2188.4,-2280.5,-2375.5,-2473.5,-2574.5,-2678.5,-2785.6,-2895.8,-3009.3,-3126.1,-3246.2,-3369.7,-3496.6,-3627.1,-3761,-3898.6,-4039.9,-4184.9,-4333.6,-4486.2,-4642.6,-4803,-4967.4,-5135.7,-5308.2,-5484.8,-5665.6,-5850.7,-6040,-6233.7,-6431.7,-6634.2,-6841.2,-7052.6,-7268.7,-7489.4,-7714.7,-7944.8,-8179.5,-8419.1,-8663.6,-8912.9,-9167.1,-9426.2,-9690.4,-9959.6,-10234
9.4e-07,6.4e-07,-13523,-12681,-11886,-11135,-10426,-9757.3,-9126.3,-8531.2,-7970.1,-7441.3,-6943.2,-6474,-6032.3,-5616.6,-5225.6,-4858,-4512.5,-4188,-3883.3,-3597.3,-3329.2,-3077.8,-2842.2,-2621.7,-2415.4,-2222.5,-2042.3,-1874,-1717,-1570.6,-1434.3,-1307.5,-1189.5,-1080,-978.44,-884.3,-797.18,-716.67,-642.36,-573.88,-510.88,-453.02,-400,-351.51,-307.28,-267.03,-230.51,-197.5,-167.77,-141.1,-117.32,-96.226,-77.653,-61.44,-47.436,-35.5,-25.503,-17.322,-10.844,-5.9659,-2.5904,-0.62897,-0,-0.62897,-2.448,-5.3955,-9.4161,-14.46,-20.483,-27.447,-35.317,-44.064,-53.664,-64.098,-75.348,-87.404,-100.26,-113.9,-128.34,-143.57,-159.6,-176.44,-194.09,-212.58,-231.92,-252.13,-273.23,-295.24,-318.19,-342.11,-367.03,-392.97,-419.97,-448.08,-477.31,-507.71,-539.32,-572.19,-606.34,-641.83,-678.7,-716.99,-756.75,-798.02,-840.86,-885.32,-931.43,-979.26,-1028.8,-1080.2,-1133.5,-1188.7,-1245.9,-1305,-1366.3,-1429.7,-1495.3,-1563.1,-1633.2,-1705.6,-1780.5,-1857.8,-1937.7,-2020.1,-2105.1,-2192.8,-2283.3,-2376.5,-2472.6,-2571.6,-2673.6,-2778.6,-2886.6,-2997.8,-3112.1,-3229.7,-3350.6,-3474.8,-3602.4,-3733.5,-3868.1,-4006.2,-4147.9,-4293.3,-4442.4,-4595.3,-4752,-4912.6,-5077.1,-5245.6,-5418,-5594.6,-5775.2,-5960.1,-6149.1,-6342.4,-6540,-6742,-6948.4,-7159.2,-7374.5,-7594.3,-7818.7,-8047.7,-8281.4,-8519.8,-8762.9,-9010.9,-9263.6,-9521.2,-9783.7
9.5e-07,6.4e-07,-8238.3,-7665.7,-7129.2,-6626.9,-6156.6,-5716.5,-5305,-4920.2,-4560.7,-4225,-3911.6,-3619.1,-3346.5,-3092.3,-2855.6,-2635.2,-2430.1,-2239.3,-2062.1,-1897.4,-1744.6,-1602.8,-1471.3,-1349.4,-1236.6,-1132.2,-1035.5,-946.25,-863.74,-787.56,-717.27,-652.44,-592.68,-537.63,-486.95,-440.31,-397.42,-358,-321.78,-288.53,-258.03,-230.05,-204.42,-180.95,-159.49,-139.88,-121.99,-105.69,-90.881,-77.449,-65.309,-54.381,-44.594,-35.887,-28.208,-21.511,-15.762,-10.93,-6.9933,-3.9379,-1.7545,-0.44083,-0,-0.44083,-1.7774,-4.0285,-7.2181,-11.374,-16.529,-22.72,-29.986,-38.372,-47.924,-58.694,-70.735,-84.102,-98.856,-115.06,-132.77,-152.07,-173.01,-195.66,-220.11,-246.42,-274.67,-304.94,-337.31,-371.85,-408.65,-447.79,-489.36,-533.43,-580.09,-629.44,-681.55,-736.52,-794.43,-855.38,-919.44,-986.72,-1057.3,-1131.3,-1208.7,-1289.7,-1374.4,-1462.9,-1555.1,-1651.4,-1751.6,-1856,-1964.5,-2077.4,-2194.6,-2316.4,-2442.7,-2573.6,-2709.3,-2849.9,-2995.3,-3145.8,-3301.3,-3462.1,-3628.1,-3799.4,-3976.2,-4158.6,-4346.5,-4540.1,-4739.5,-4944.7,-5155.9,-5373,-5596.3,-5825.7,-6061.3,-6303.3,-6551.7,-6806.5,-7067.9,-7335.8,-7610.5,-7891.9,-8180.1,-8475.2,-8777.3,-9086.3,-9402.5,-9725.8,-10056,-10394,-10739,-11092,-11451,-11819,-12194,-12576,-12966,-13364,-13770,-14183,-14605,-15034,-15471,-15916,-16369,-16830,-17299,-17776,-18261,-18755,-19257
7.5e-07,6.45e-07,-11002,-10345,-9725,-9140.6,-8589.4,-8069.6,-7579.4,-7117.3,-6681.5,-6270.7,-5883.5,-5518.5,-5174.4,-4850.2,-4544.6,-4256.6,-3985.1,-3729.4,-3488.3,-3261.2,-3047.2,-2845.6,-2655.5,-2476.5,-2307.8,-2148.9,-1999.1,-1858,-1725.1,-1599.8,-1481.9,-1370.7,-1266.1,-1167.5,-1074.7,-987.41,-905.24,-827.96,-755.32,-687.08,-623.01,-562.92,-506.62,-453.94,-404.72,-358.82,-316.1,-276.45,-239.76,-205.93,-174.88,-146.52,-120.81,-97.674,-77.067,-58.95,-43.29,-30.062,-19.248,-10.837,-4.8236,-1.209,-0,-1.209,-4.8533,-10.955,-19.542,-30.645,-44.299,-60.545,-79.425,-100.99,-125.28,-152.35,-182.27,-215.09,-250.87,-289.67,-331.57,-376.62,-424.91,-476.51,-531.48,-589.9,-651.86,-717.43,-786.7,-859.73,-936.63,-1017.5,-1102.3,-1191.3,-1284.5,-1381.9,-1483.7,-1590,-1700.9,-1816.4,-1936.6,-2061.6,-2191.5,-2326.5,-2466.5,-2611.7,-2762.2,-2918,-3079.3,-3246.1,-3418.6,-3596.7,-3780.7,-3970.6,-4166.5,-4368.4,-4576.5,-4790.9,-5011.5,-5238.6,-5472.2,-5712.4,-5959.3,-6212.9,-6473.4,-6740.7,-7015.1,-7296.6,-7585.2,-7881,-8184.1,-8494.6,-8812.6,-9138.1,-9471.2,-9812,-10161,-10517,-10881,-11253,-11633,-12022,-12418,-12823,-13235,-13656,-14086,-14524,-14970,-15425,-15889,-16361,-16841,-17331,-17829,-18336,-18852,-19377,-19910,-20453,-21004,-21565,-22134,-22713,-23301,-23897,-24503,-25118,-25743,-26376,-27019,-27670,-28331
7.6e-07,6.45e-07,-10848,-10190,-9570.6,-8986.4,-8435.7,-7916.6,-7427.5,-6966.7,-6532.5,-6123.5,-5738.3,-5375.5,-5033.8,-4712.1,-4409.2,-4124.1,-3855.7,-3603,-3365.3,-3141.5,-2931,-2732.9,-2546.5,-2371.1,-2206.2,-2051,-1905,-1767.8,-1638.7,-1517.3,-1403.2,-1295.9,-1195.1,-1100.3,-1011.3,-927.7,-849.21,-775.55,-706.45,-641.69,-581.02,-524.25,-471.17,-421.61,-375.41,-332.41,-292.48,-255.48,-221.32,-189.88,-161.08,-134.83,-111.06,-89.704,-70.716,-54.046,-39.657,-27.518,-17.606,-9.9057,-4.406,-1.1034,-0,-1.1034,-4.4263,-9.9866,-17.807,-27.914,-40.339,-55.117,-72.287,-91.893,-113.98,-138.6,-165.8,-195.63,-228.17,-263.46,-301.57,-342.56,-386.5,-433.47,-483.53,-536.75,-593.21,-652.99,-716.15,-782.79,-852.99,-926.81,-1004.3,-1085.7,-1170.9,-1260.1,-1353.3,-1450.7,-1552.3,-1658.2,-1768.5,-1883.3,-2002.6,-2126.6,-2255.4,-2389,-2527.5,-2671.1,-2819.7,-2973.6,-3132.7,-3297.2,-3467.1,-3642.6,-3823.7,-4010.5,-4203.1,-4401.6,-4606.1,-4816.7,-5033.3,-5256.2,-5485.5,-5721,-5963.1,-6211.7,-6467,-6728.9,-6997.7,-7273.3,-7555.8,-7845.4,-8142,-8445.8,-8756.9,-9075.2,-9401,-9734.1,-10075,-10423,-10779,-11143,-11514,-11893,-12280,-12675,-13078,-13490,-13909,-14336,-14772,-15216,-15668,-16129,-16598,-17075,-17561,-18056,-18559,-19071,-19591,-20120,-20658,-21204,-21759,-22324,-22896,-23478,-24069,-24668,-25277,-25894,-26520
7.7e-07,6.45e-07,-10739,-10080,-9458.6,-8873.1,-8321.5,-7801.9,-7312.5,-6851.6,-6417.7,-6009.2,-5624.7,-5262.9,-4922.4,-4602.1,-4300.8,-4017.4,-3751,-3500.4,-3264.8,-3043.4,-2835.3,-2639.8,-2456.1,-2283.5,-2121.3,-1969.1,-1826.1,-1691.8,-1565.8,-1447.5,-1336.4,-1232.3,-1134.5,-1042.9,-956.99,-876.47,-801.04,-730.4,-664.29,-602.46,-544.67,-490.71,-440.37,-393.48,-349.86,-309.36,-271.83,-237.14,-205.16,-175.8,-148.96,-124.54,-102.47,-82.676,-65.108,-49.711,-36.442,-25.264,-16.15,-9.0789,-4.0348,-1.0094,-0,-1.0094,-4.0458,-9.1224,-16.257,-25.473,-36.796,-50.258,-65.893,-83.74,-103.84,-126.24,-150.99,-178.14,-207.74,-239.85,-274.53,-311.84,-351.85,-394.61,-440.21,-488.7,-540.16,-594.66,-652.28,-713.09,-777.16,-844.59,-915.43,-989.79,-1067.7,-1149.3,-1234.7,-1323.9,-1417,-1514.1,-1615.3,-1720.7,-1830.3,-1944.3,-2062.7,-2185.7,-2313.2,-2445.4,-2582.4,-2724.3,-2871.1,-3022.9,-3179.9,-3342,-3509.5,-3682.3,-3860.6,-4044.5,-4233.9,-4429.1,-4630.1,-4837,-5049.8,-5268.7,-5493.6,-5724.8,-5962.3,-6206.1,-6456.4,-6713.2,-6976.5,-7246.6,-7523.4,-7806.9,-8097.4,-8394.8,-8699.3,-9010.8,-9329.5,-9655.5,-9988.7,-10329,-10677,-11033,-11396,-11767,-12145,-12531,-12925,-13326,-13736,-14153,-14579,-15012,-15454,-15904,-16362,-16828,-17302,-17785,-18276,-18775,-19283,-19799,-20324,-20857,-21399,-21949,-22508,-23076,-23652,-24236,-24830
7.8e-07,6.45e-07,-10672,-10010,-9385.6,-8797.5,-8243.7,-7722.2,-7231.3,-6769.2,-6334.4,-5925.2,-5540.4,-5178.4,-4838,-4518,-4217.2,-3934.6,-3669,-3419.5,-3185.2,-2965.2,-2758.7,-2564.8,-2382.9,-2212.2,-2052,-1901.9,-1761,-1629,-1505.3,-1389.3,-1280.7,-1178.9,-1083.7,-994.53,-911.11,-833.08,-760.13,-691.97,-628.31,-568.9,-513.51,-461.9,-413.87,-369.23,-327.8,-289.42,-253.93,-221.21,-191.11,-163.54,-138.38,-115.54,-94.948,-76.518,-60.189,-45.903,-33.614,-23.279,-14.867,-8.3489,-3.7066,-0.92619,-0,-0.92619,-3.7083,-8.3549,-14.88,-23.301,-33.64,-45.925,-60.187,-76.459,-94.779,-115.19,-137.73,-162.46,-189.42,-218.66,-250.25,-284.23,-320.67,-359.64,-401.19,-445.39,-492.31,-542.02,-594.59,-650.09,-708.6,-770.19,-834.94,-902.92,-974.22,-1048.9,-1127.1,-1208.8,-1294.1,-1383.2,-1476.1,-1572.8,-1673.5,-1778.3,-1887.2,-2000.3,-2117.7,-2239.5,-2365.7,-2496.6,-2632,-2772.2,-2917.2,-3067.1,-3221.9,-3381.8,-3546.9,-3717.1,-3892.7,-4073.7,-4260.1,-4452.1,-4649.8,-4853.1,-5062.2,-5277.3,-5498.2,-5725.2,-5958.3,-6197.6,-6443.1,-6694.9,-6953.2,-7218,-7489.2,-7767.2,-8051.8,-8343.1,-8641.3,-8946.4,-9258.5,-9577.6,-9903.8,-10237,-10578,-10925,-11281,-11643,-12013,-12391,-12776,-13168,-13569,-13977,-14393,-14816,-15248,-15687,-16135,-16590,-17054,-17525,-18005,-18492,-18988,-19492,-20005,-20525,-21054,-21591,-22137,-22691,-23253
7.9e-07,6.45e-07,-10644,-9976.8,-9348.4,-8756.6,-8199.4,-7674.9,-7181.3,-6716.9,-6280,-5869.2,-5482.9,-5119.7,-4778.4,-4457.7,-4156.5,-3873.7,-3608.1,-3358.8,-3124.8,-2905.4,-2699.5,-2506.5,-2325.5,-2156,-1997.1,-1848.2,-1708.8,-1578.4,-1456.2,-1342,-1235.1,-1135.2,-1041.8,-954.5,-873,-796.91,-725.93,-659.73,-598.05,-540.6,-487.15,-437.47,-391.34,-348.56,-308.95,-272.34,-238.58,-207.51,-179.01,-152.95,-129.23,-107.76,-88.426,-71.166,-55.905,-42.583,-31.144,-21.543,-13.742,-7.7084,-3.4183,-0.85292,-0,-0.85292,-3.4106,-7.6771,-13.661,-21.377,-30.843,-42.082,-55.118,-69.985,-86.714,-105.34,-125.91,-148.47,-173.05,-199.72,-228.52,-259.5,-292.73,-328.26,-366.16,-406.48,-449.29,-494.65,-542.64,-593.33,-646.78,-703.07,-762.26,-824.44,-889.69,-958.06,-1029.7,-1104.5,-1182.8,-1264.5,-1349.7,-1438.6,-1531.1,-1627.4,-1727.6,-1831.6,-1939.8,-2052,-2168.4,-2289,-2414,-2543.4,-2677.4,-2815.9,-2959.1,-3107.1,-3259.9,-3417.7,-3580.4,-3748.2,-3921.2,-4099.4,-4283,-4471.9,-4666.4,-4866.4,-5072,-5283.4,-5500.5,-5723.5,-5952.4,-6187.4,-6428.4,-6675.6,-6929.1,-7188.8,-7454.9,-7727.5,-8006.5,-8292.2,-8584.5,-8883.5,-9189.2,-9501.8,-9821.3,-10148,-10481,-10822,-11170,-11524,-11887,-12256,-12633,-13017,-13409,-13808,-14215,-14629,-15051,-15481,-15918,-16363,-16816,-17277,-17746,-18222,-18707,-19200,-19700,-20209,-20725,-21250,-21783
8e-07,6.45e-07,-10651,-9978,-9344.3,-8747.7,-8186,-7657.4,-7160.1,-6692.3,-6252.4,-5838.8,-5450.1,-5084.8,-4741.7,-4419.5,-4116.9,-3832.9,-3566.5,-3316.6,-3082.2,-2862.4,-2656.5,-2463.6,-2282.9,-2113.7,-1955.3,-1807.1,-1668.5,-1538.9,-1417.8,-1304.6,-1198.9,-1100.2,-1008.1,-922.17,-842.07,-767.43,-697.92,-633.23,-573.06,-517.15,-465.24,-417.09,-372.48,-331.21,-293.08,-257.93,-225.58,-195.88,-168.71,-143.92,-121.41,-101.08,-82.823,-66.559,-52.211,-39.713,-29.005,-20.037,-12.764,-7.1509,-3.1668,-0.78888,-0,-0.78888,-3.1498,-7.0823,-12.591,-19.685,-28.379,-38.69,-50.642,-64.259,-79.573,-96.615,-115.42,-136.04,-158.5,-182.86,-209.16,-237.45,-267.79,-300.23,-334.83,-371.65,-410.75,-452.19,-496.04,-542.36,-591.23,-642.7,-696.86,-753.76,-813.5,-876.13,-941.73,-1010.4,-1082.2,-1157.1,-1235.4,-1317,-1402.1,-1490.6,-1582.8,-1678.6,-1778.2,-1881.6,-1988.9,-2100.2,-2215.6,-2335.1,-2458.9,-2587,-2719.5,-2856.5,-2998,-3144.1,-3295,-3450.7,-3611.2,-3776.7,-3947.2,-4122.9,-4303.7,-4489.8,-4681.2,-4878,-5080.4,-5288.3,-5501.8,-5721,-5946.1,-6176.9,-6413.8,-6656.6,-6905.5,-7160.5,-7421.7,-7689.2,-7963,-8243.3,-8530,-8823.2,-9123.1,-9429.6,-9742.8,-10063,-10390,-10723,-11064,-11412,-11766,-12128,-12497,-12873,-13257,-13648,-14046,-14451,-14864,-15285,-15713,-16148,-16591,-17042,-17501,-17967,-18441,-18922,-19412,-19909,-20414
8.1e-07,6.45e-07,-10690,-10011,-9370.7,-8768.1,-8201,-7667.4,-7165.4,-6693.3,-6249.4,-5832.2,-5440.2,-5071.9,-4726.1,-4401.5,-4096.8,-3810.9,-3542.8,-3291.4,-3055.8,-2835.1,-2628.4,-2434.8,-2253.7,-2084.2,-1925.7,-1777.6,-1639.1,-1509.8,-1389.1,-1276.4,-1171.3,-1073.3,-982.01,-896.96,-817.78,-744.12,-675.64,-612.03,-552.97,-498.19,-447.43,-400.45,-357.02,-316.92,-279.96,-245.96,-214.75,-186.17,-160.07,-136.33,-114.82,-95.435,-78.072,-62.642,-49.063,-37.262,-27.174,-18.745,-11.924,-6.6703,-2.9495,-0.73339,-0,-0.73339,-2.9232,-6.5646,-11.658,-18.207,-26.223,-35.719,-46.714,-59.229,-73.29,-88.927,-106.17,-125.06,-145.63,-167.93,-192,-217.89,-245.64,-275.31,-306.95,-340.62,-376.38,-414.28,-454.4,-496.78,-541.5,-588.62,-638.21,-690.34,-745.07,-802.48,-862.65,-925.63,-991.51,-1060.4,-1132.3,-1207.3,-1285.5,-1367,-1451.8,-1540,-1631.8,-1727.1,-1826.2,-1928.9,-2035.5,-2145.9,-2260.3,-2378.8,-2501.4,-2628.3,-2759.4,-2894.9,-3034.8,-3179.2,-3328.3,-3482,-3640.5,-3803.8,-3972,-4145.2,-4323.4,-4506.8,-4695.4,-4889.3,-5088.5,-5293.2,-5503.3,-5719,-5940.4,-6167.5,-6400.3,-6639,-6883.6,-7134.2,-7390.9,-7653.6,-7922.5,-8197.7,-8479.2,-8767,-9061.3,-9362,-9669.3,-9983.2,-10304,-10631,-10965,-11306,-11654,-12008,-12370,-12739,-13114,-13497,-13887,-14284,-14689,-15101,-15520,-15946,-16380,-16821,-17270,-17726,-18190,-18662,-19141
8.2e-07,6.45e-07,-10760,-10072,-9425.1,-8815.8,-8242.3,-7702.7,-7195.2,-6717.9,-6269.2,-5847.5,-5451.4,-5079.3,-4730,-4402.2,-4094.6,-3806.1,-3535.6,-3282.1,-3044.6,-2822.2,-2614,-2419.2,-2237,-2066.7,-1907.5,-1758.7,-1619.9,-1490.3,-1369.5,-1256.8,-1151.8,-1054,-962.99,-878.33,-799.64,-726.53,-658.67,-595.72,-537.39,-483.38,-433.42,-387.28,-344.7,-305.47,-269.39,-236.27,-205.94,-178.22,-152.98,-130.07,-109.36,-90.744,-74.111,-59.365,-46.42,-35.197,-25.628,-17.65,-11.21,-6.2609,-2.7639,-0.68583,-0,-0.68583,-2.7284,-6.1184,-10.851,-16.928,-24.354,-33.138,-43.295,-54.843,-67.803,-82.202,-98.067,-115.43,-134.33,-154.8,-176.89,-200.63,-226.07,-253.27,-282.27,-313.12,-345.89,-380.61,-417.37,-456.21,-497.19,-540.38,-585.85,-633.66,-683.87,-736.55,-791.78,-849.62,-910.14,-973.42,-1039.5,-1108.5,-1180.5,-1255.5,-1333.7,-1415,-1499.6,-1587.6,-1679,-1773.9,-1872.3,-1974.5,-2080.3,-2190,-2303.5,-2421,-2542.5,-2668.2,-2798,-2932.1,-3070.5,-3213.4,-3360.7,-3512.7,-3669.2,-3830.5,-3996.6,-4167.5,-4343.4,-4524.2,-4710.2,-4901.3,-5097.7,-5299.3,-5506.3,-5718.7,-5936.7,-6160.2,-6389.3,-6624.2,-6864.8,-7111.2,-7363.6,-7621.9,-7886.2,-8156.7,-8433.2,-8716,-9005.1,-9300.4,-9602.2,-9910.4,-10225,-10546,-10874,-11209,-11550,-11898,-12252,-12614,-12982,-13358,-13740,-14129,-14526,-14929,-15340,-15758,-16183,-16615,-17055,-17502,-17956
8.3e-07,6.45e-07,-10857,-10161,-9505.5,-8888.5,-8307.8,-7761.4,-7247.5,-6764.2,-6309.9,-5883.1,-5482,-5105.4,-4751.9,-4420.2,-4109,-3817.1,-3543.6,-3287.3,-3047.3,-2822.6,-2612.4,-2415.7,-2231.9,-2060.1,-1899.6,-1749.8,-1610,-1479.7,-1358.2,-1245,-1139.7,-1041.6,-950.49,-865.8,-787.17,-714.22,-646.59,-583.95,-525.99,-472.41,-422.94,-377.31,-335.29,-296.65,-261.18,-228.69,-198.99,-171.92,-147.32,-125.04,-104.95,-86.939,-70.881,-56.681,-44.246,-33.492,-24.345,-16.739,-10.613,-5.9177,-2.6078,-0.64563,-0,-0.64563,-2.5631,-5.7384,-10.163,-15.833,-22.75,-30.919,-40.349,-51.056,-63.057,-76.373,-91.03,-107.05,-124.48,-143.34,-163.67,-185.52,-208.92,-233.92,-260.56,-288.9,-318.99,-350.88,-384.63,-420.29,-457.92,-497.59,-539.34,-583.26,-629.39,-677.8,-728.57,-781.75,-837.42,-895.65,-956.5,-1020,-1086.4,-1155.5,-1227.6,-1302.6,-1380.7,-1461.9,-1546.3,-1634,-1725.1,-1819.6,-1917.6,-2019.1,-2124.3,-2233.2,-2346,-2462.6,-2583.1,-2707.7,-2836.4,-2969.2,-3106.3,-3247.7,-3393.5,-3543.7,-3698.5,-3857.9,-4022,-4190.9,-4364.6,-4543.1,-4726.7,-4915.2,-5108.9,-5307.7,-5511.8,-5721.2,-5936,-6156.2,-6381.9,-6613.2,-6850.1,-7092.7,-7341,-7595.2,-7855.3,-8121.3,-8393.3,-8671.3,-8955.5,-9245.8,-9542.4,-9845.2,-10154,-10470,-10792,-11120,-11455,-11797,-12145,-12500,-12862,-13230,-13605,-13987,-14376,-14772,-15175,-15585,-16001,-16425,-16856
8.4e-07,6.45e-07,-10979,-10274,-9609.8,-8984.3,-8395.6,-7841.7,-7320.6,-6830.7,-6370.1,-5937.3,-5530.7,-5148.8,-4790.4,-4454.1,-4138.7,-3842.9,-3565.8,-3306.1,-3063,-2835.4,-2622.5,-2423.5,-2237.4,-2063.6,-1901.4,-1750,-1608.8,-1477.2,-1354.6,-1240.5,-1134.4,-1035.7,-944.02,-858.91,-779.97,-706.81,-639.06,-576.39,-518.47,-465,-415.71,-370.31,-328.58,-290.27,-255.16,-223.06,-193.78,-167.14,-142.99,-121.16,-101.52,-83.954,-68.331,-54.547,-42.507,-32.12,-23.308,-15.997,-10.126,-5.6358,-2.4789,-0.61226,-0,-0.61226,-2.4251,-5.4201,-9.5842,-14.909,-21.393,-29.035,-37.843,-47.826,-58.998,-71.377,-84.983,-99.842,-115.98,-133.43,-152.23,-172.4,-194,-217.06,-241.62,-267.74,-295.45,-324.82,-355.89,-388.71,-423.35,-459.85,-498.28,-538.7,-581.16,-625.74,-672.49,-721.47,-772.76,-826.42,-882.51,-941.11,-1002.3,-1066.1,-1132.6,-1201.9,-1274.1,-1349.2,-1427.2,-1508.4,-1592.7,-1680.2,-1770.9,-1865.1,-1962.6,-2063.7,-2168.4,-2276.7,-2388.7,-2504.5,-2624.2,-2747.8,-2875.4,-3007.1,-3143,-3283.1,-3427.5,-3576.3,-3729.5,-3887.2,-4049.5,-4216.4,-4388.1,-4564.5,-4745.8,-4932.1,-5123.3,-5319.6,-5521,-5727.6,-5939.4,-6156.6,-6379.1,-6607.1,-6840.5,-7079.6,-7324.2,-7574.6,-7830.7,-8092.5,-8360.3,-8633.9,-8913.6,-9199.2,-9490.9,-9788.8,-10093,-10403,-10720,-11042,-11372,-11707,-12049,-12398,-12753,-13115,-13484,-13859,-14240,-14629,-15024,-15427,-15836
8.5e-07,6.45e-07,-8092,-7529.5,-7002.6,-6509.3,-6047.7,-5615.9,-5212.1,-4834.7,-4482.1,-4152.9,-3845.7,-3559.1,-3291.9,-3042.9,-2811,-2595.2,-2394.3,-2207.5,-2034,-1872.7,-1723.1,-1584.2,-1455.4,-1336,-1225.5,-1123.1,-1028.4,-940.78,-859.81,-785.01,-715.93,-652.17,-593.34,-539.1,-489.1,-443.04,-400.61,-361.55,-325.61,-292.55,-262.16,-234.23,-208.58,-185.04,-163.45,-143.68,-125.58,-109.05,-93.976,-80.266,-67.834,-56.606,-46.518,-37.514,-29.547,-22.578,-16.575,-11.515,-7.3817,-4.1641,-1.8588,-0.46805,-0,-0.46805,-1.8908,-4.2918,-7.6992,-12.146,-17.668,-24.306,-32.105,-41.112,-51.38,-62.962,-75.916,-90.302,-106.18,-123.62,-142.69,-163.46,-186,-210.38,-236.68,-264.98,-295.35,-327.89,-362.66,-399.75,-439.25,-481.25,-525.82,-573.06,-623.05,-675.89,-731.66,-790.45,-852.36,-917.48,-985.89,-1057.7,-1133,-1211.8,-1294.4,-1380.7,-1470.8,-1564.9,-1663,-1765.3,-1871.8,-1982.6,-2097.8,-2217.5,-2341.8,-2470.8,-2604.6,-2743.2,-2886.8,-3035.5,-3189.2,-3348.2,-3512.6,-3682.3,-3857.5,-4038.3,-4224.7,-4416.9,-4615,-4818.9,-5028.8,-5244.8,-5467,-5695.4,-5930.1,-6171.3,-6418.8,-6673,-6933.7,-7201.2,-7475.4,-7756.5,-8044.5,-8339.4,-8641.5,-8950.6,-9266.9,-9590.5,-9921.4,-10260,-10605,-10958,-11319,-11688,-12064,-12447,-12839,-13238,-13645,-14060,-14484,-14915,-15354,-15801,-16256,-16720,-17192,-17672,-18160,-18657,-19162,-19675,-20197
