9.3e-07,6.5e-07,-1777.3,-1829.2,-1615.6,-1707.2,-1696.7,-1581.6,-1601.3,-1468.6,-1324.8,-1296.4,-1368.8,-1233.1,-1184.3,-1164.6,-1220.1,-1146.7,-1132.9,-952.02,-1004.7,-978.2,-858.4,-806.16,-757.28,-826.88,-633.87,-790.47,-691.18,-515.28,-598.91,-567.49,-464.22,-518.62,-386.56,-324.24,-434.41,-341.72,-188.99,-199.79,-237.95,-98.31,-226.08,-173.57,-90.331,-90.453,-63.044,83.864,56.701,102.2,145.9,239.52,148.57,296.96,153.48,275.53,224.45,282.59,313.25,416.84,364.23,500.81,482.74,554.38,572.47,593.44,518.46,649.16,625.21,753.01,725.11,753.82,750.04,744.97,869.94,789.25,767.54,981.09,914.39,1020.6,902.59,1065.7,967.45,961.53,1003.8,1145.9,1140.5,1231.1,1265.6,1218.3,1276.4,1352.1,1369.1,1269.8,1259.5,1361.5,1367.3,1355.6,1543,1518.4,1411.7,1518.9,1480,1625.3,1544.2,1567.4,1578,1665.2,1792.1,1735.6,1848.5,1724.7,1809.6,1877.2,1844.4,1928.9,1935.7,2031.9,2119,2143.2,2125,2147.6,2084.8,2173.3,2240,2263.9,2223.8,2346.1,2339.5,2357.8,2455.3,2504.8,2552.9,2583.3,2566.4,2573.2,2690.6,2685.9,2682.5,2718.2,2743.8,2851,2837.1,2951.6,2937.4,2929.9,3027.6,3023.1,3023.7,3109.8,3094.9,3217.8,3244.9,3176.6,3304.2,3348.2,3431.7,3472,3521.8,3629.4,3607.2,3540.9,3723,3678.6,3820.1,3908,3883.7,3917.8,3910.8,4063.8,3977.9,4135.4,4084.1
9.4e-07,6.5e-07,-2122.1,-2176.1,-2032.3,-2054.1,-1901.1,-1866.2,-1805.6,-1655.9,-1699.1,-1703.4,-1508.9,-1556,-1492.4,-1483.4,-1364.8,-1251.9,-1246.4,-1100.5,-1077,-1154.8,-1013.8,-1008.8,-859.03,-892.63,-854.93,-864.14,-703.71,-623.57,-628.74,-643.01,-516.5,-444.32,-482.62,-421.35,-358.44,-470.61,-342.77,-268.15,-228.55,-190.54,-275.21,-61.335,-69.889,-25.755,-13.305,-40.292,39.977,113.91,62.543,69.331,180.27,113.07,141.24,264.9,223.06,418.01,296.41,360.33,409.49,383.97,425,437.38,622.44,632.86,642.68,576.62,683.12,678.22,673.59,782.66,849.02,697.17,742.86,806.21,807.51,937.84,999.23,871.08,986.17,990.74,1119.4,1140.7,1026.7,1116.5,1206.2,1115.5,1203.9,1186.7,1209.2,1281.2,1297,1264.4,1285.1,1290.3,1354.8,1386.7,1544.5,1432.4,1446.1,1527.8,1474.7,1613.3,1545.2,1585.7,1604.5,1689,1655.3,1700.6,1855.7,1765.3,1925.8,1959.6,1951.2,1994.3,1990.9,2068.9,1980.9,1986.8,2089.5,2105.9,2168.5,2244.3,2134,2240.3,2200.1,2220.6,2318.1,2473.6,2361.1,2348.4,2432,2599.3,2585.6,2518.9,2611.7,2761.5,2628.3,2762.3,2813.5,2869.3,2945.6,3014.5,3023.7,3000.9,3001.3,3089.1,3051,3237.5,3300.1,3240.8,3352,3393.3,3333.1,3515.8,3443.1,3547.7,3687.9,3729.5,3762.1,3721.6,3904.9,3889.8,3862.1,4053.2,3998.6,4106.2,4121.2,4214.7,4404.8,4332,4415.5
9.5e-07,6.5e-07,4696.3,4439.3,4339.9,4168.3,3840.4,3683.3,3612.5,3394.5,3245.4,3072.5,2986.7,2853.3,2704.1,2532.4,2328.4,2196.3,2151.8,2122.4,1993.3,1751.2,1710.1,1591.4,1595.9,1485.7,1316.8,1345.6,1248.1,1151.5,1130,1032.9,974.27,868.39,870.99,796.36,808.31,651.4,633.31,603.13,621.03,430.05,529.76,395.6,462.65,337.13,434.83,395.54,454.66,391.52,306.43,288.84,389.33,353.87,365.07,356.76,228.15,294.82,300.4,322.96,313.48,354.79,349.83,448.86,333.67,390.39,544.17,426.58,410.26,477.4,537.34,594.98,555.13,569.99,655.8,750.57,676.68,733.58,879.73,811.64,775.32,971.15,1009.4,948.84,963.91,1147.6,1015.4,1135.8,1244.5,1235.7,1285.1,1246.8,1225.1,1338.1,1361.2,1426.7,1512.6,1548.1,1505.5,1504.8,1617,1603.9,1576.4,1761.5,1668.5,1765.3,1834.6,1681,1811.4,1922,1751.1,1838.6,1950.7,1811.9,1853.3,1971.5,1848.8,1934.5,1909.5,2000.6,2055.4,2022.7,1891.8,1971.5,1906.5,2068,1943.4,2035.2,2002.9,1867.8,1859.2,1829.1,1864.3,1756.8,1799.4,1834.3,1783.4,1725.4,1582,1677.4,1649.5,1505.7,1383.6,1351.8,1307.9,1337.9,1268.5,1201.6,1053,933.43,955.9,820.39,640.64,681.46,435.57,357.71,391.5,173.32,97.604,53.669,-136.59,-208.98,-423.97,-486.51,-720.08,-916.9,-1067.7,-1168.1,-1289.8,-1477.7,-1633.4,-1896.4,-1982.5
7.5e-07,6.55e-07,2750.3,2680.3,2487.1,2355.6,2262.8,2230.4,2019.6,1868.6,1737.9,1709.8,1603.8,1548.3,1379.3,1314.2,1213.2,1196.4,1215.1,1071.2,1071.4,855.5,872.68,770.29,790.18,622.22,647.42,515.73,654.19,530.93,438.2,416.14,388.71,317.21,428.94,310.1,397.43,259.24,321.19,204.77,201.99,342.19,182.65,277.31,170.44,222.4,318.13,189.13,154.27,253.96,210.85,220.95,237.95,254.86,195.33,237.13,231.28,336.04,341.89,419.71,446.43,395.73,282.58,443.8,380.34,513.61,481.72,422.45,561.16,413.7,612.48,617.69,579.65,602.64,558.3,619.35,573.7,593.97,575.49,752.55,684.69,648.89,741.09,801.23,762.16,818.38,677.26,802.42,785.69,822.51,772.29,859.17,786.55,733.29,827.07,886.72,824.85,809.83,691.32,788.68,809.27,643.5,742.19,780.4,686.42,708.91,704.18,509.59,498.05,633.67,538.34,422.64,381.62,331.08,299.94,357.4,177.52,243.52,128.98,126.07,-1.4981,-1.444,-197.99,-336.77,-311.33,-464.13,-500.33,-596.89,-705.39,-850.81,-811.67,-1014.2,-1163.5,-1225.7,-1461.8,-1468.4,-1712.1,-1851.4,-1907.8,-2020.3,-2124.9,-2428.4,-2554.6,-2710.8,-2828.4,-3111,-3267.3,-3352.6,-3652.2,-3875,-3945,-4197.1,-4313.7,-4607.7,-4744.3,-5106.8,-5338.4,-5574.6,-5785.8,-6095.5,-6311.8,-6528.1,-6928.4,-7211.2,-7478.4,-7757.1,-8013.1,-8391.8,-8666.8,-8846.3,-9348.2,-9666.2,-9866.6
7.6e-07,6.55e-07,2780.4,2592.1,2493.4,2267.2,2330.4,2170.4,2012.3,1923.4,1727.9,1746.6,1703.4,1496.7,1333.3,1379.6,1200.1,1277.9,1156.6,1082.7,1078.5,1011.3,807,764.62,702.52,604.7,737.07,512.9,515.82,573.17,430.35,469.58,412.89,422.44,318.02,270.51,234.08,315.36,249.99,216.74,189.53,182.42,199.64,142.87,137.04,277.31,242.6,179.49,250.6,228.51,242.84,197.79,164.97,169.45,231.75,294.02,380.6,224.5,378.39,344.03,268.84,321.42,380.86,332.65,471.48,353.6,547.29,464.98,594.77,613.3,548.53,562.55,589.54,513.96,556.49,729.17,638.35,693.64,614.64,620.12,772.08,647.67,847.61,695.91,818.09,852.75,875.05,843.17,805.69,915.8,834.34,824.84,834.69,856.09,790.42,808.41,872.96,983.61,807.9,896.14,949.45,884.79,865.33,911.69,886.42,915.26,826.51,750.1,774.85,656.02,633.97,778.87,713.94,697.54,636.9,551.8,564.42,459.27,323.45,252.2,208.66,148.65,238.31,9.968,138.65,-87.091,-167.37,-98.404,-251,-377.58,-382.02,-531.63,-607.64,-804.12,-752.27,-873.93,-1082.7,-1168.7,-1223.8,-1404.8,-1454,-1735.9,-1836.3,-2061.4,-2161.4,-2191,-2466.1,-2574.5,-2749.2,-2911.4,-3197,-3227.5,-3515.1,-3732.2,-3765.7,-3997.8,-4283.5,-4401.5,-4627.6,-4960.4,-5173.7,-5389.1,-5715.2,-5799.3,-6145.9,-6408.6,-6617.4,-6883.9,-7150.8,-7453.5,-7812.7,-8034.8,-8360.4
7.7e-07,6.55e-07,2583.3,2529.2,2379.5,2360.2,2253,1993.2,1873,1816.1,1710.4,1604.9,1634,1478,1318.2,1283.3,1156.4,1064.4,998.52,1033.1,902.69,805.53,899.05,733.18,755.38,642.89,546.27,563.98,520.52,525.85,387.89,514.92,385.65,464.35,379.87,291.25,391.21,261.58,266.26,309.43,190.42,336.75,266.76,147.91,203.9,138.87,144.83,133.34,195.9,164.56,302.44,174.47,249.41,322.63,186.01,210.67,270.7,385.17,301.71,380.51,322.25,332.89,388.66,380.67,514.28,459.75,504.19,449.04,583.92,429.11,609.86,518.05,503.01,691.76,580.05,587.85,634.09,728.2,728.18,736.78,804.95,712.53,823.47,859.44,915.12,919.95,947.59,861.17,918.11,938.09,936.68,840.77,895.05,929.93,1059.3,1070.9,1005,934.23,983.39,1069.8,962.15,971.83,996.43,917.65,931.69,1064.4,983.06,1021.7,1012.8,939.59,926.28,828.57,802.5,809.19,841.08,856.15,749.78,620.34,738.72,562.99,580.24,503.9,543.24,406.84,281.1,413.79,277.17,285.09,196.63,-2.5134,1.9771,-127.29,-129.29,-258.58,-333.31,-528.24,-442.86,-679.9,-742.96,-907.01,-869.66,-1155.9,-1137.7,-1250.1,-1501.5,-1511.4,-1640.7,-1804.8,-2085.8,-2068,-2290.5,-2384.3,-2578,-2703.6,-3030.2,-3210.1,-3250.5,-3464.9,-3673.8,-3931,-4156.7,-4335.3,-4609.1,-4732.2,-4914.1,-5208.7,-5500.6,-5610.7,-5861.3,-6092.9,-6333,-6735.3,-6975.1
7.8e-07,6.55e-07,2505.4,2340.3,2394.3,2138.6,2129.4,2070.8,1805.5,1752.8,1649.4,1665.3,1560.2,1405.4,1332.7,1348.9,1141.4,1099.6,1124.3,1036.6,923.73,855.87,807.23,770.39,639.43,759.48,585.7,653.86,505.98,539.56,385.46,376.4,466.02,372.33,383.55,263.67,249.66,354.33,186.79,249.28,255.24,256.14,262.17,212.14,298.79,172.11,298.64,260.91,306,149.53,231.91,234.65,240.6,264.4,339.72,305.39,232.47,397.13,326.54,421.56,443.6,451.06,389.23,453.06,342.08,396.5,374.92,527.2,585.07,541.58,584.64,574.72,631.53,535.25,718.36,650.03,620.61,686.46,824.18,732.02,712.37,828.9,736.06,772.36,949.34,897.06,855.43,850.12,908.01,915.61,915.85,1082.4,1083.7,1038.5,973.94,983.14,1005.8,1141.5,1171.3,1132.5,1129,1019.6,1105.5,1143.4,1194.5,1150.2,1154,1059.1,1055.2,1045.9,963.93,1115.1,1040.9,937.11,904.09,1012.7,900.69,835.41,938.29,929.93,930.97,824.54,841.78,696.78,692.26,578.58,589.39,624.53,519.27,333.79,408.73,286.69,131.42,79.611,172.03,-35.202,-103.67,-250.74,-269.63,-258.64,-477.66,-527.91,-657.24,-743.2,-870.62,-869.76,-1118,-1219,-1367.5,-1510.7,-1647.2,-1709.7,-1770.5,-2060.6,-2109.5,-2337.4,-2518.5,-2557.8,-2694.6,-2940,-3103.9,-3296.2,-3568.2,-3764.7,-3880,-4042.9,-4248.6,-4542.6,-4674.2,-4962.5,-5210.3,-5369.9,-5672.2
7.9e-07,6.55e-07,2383.8,2253.4,2196.8,2047,2028.8,1945.7,1785.1,1609,1590,1542.8,1457.5,1349.6,1212.5,1189.4,1106.7,987.96,991.5,915.73,918.78,888.2,805.32,623.75,648.38,629.22,625.24,602.36,522.48,413.2,477.6,399.94,398.07,404.3,327.84,408.76,288.11,275.42,319.63,319.56,175.37,259.7,264.45,326.9,282.02,202.25,316.94,294.9,315.31,312.73,336.41,177.31,254.46,218.98,361.08,314.22,305.14,402.58,349.82,315.85,355.65,349.07,402.91,515.28,368.07,509.99,391.83,521.28,430.57,614.93,555.47,644.68,665.44,551.38,598.25,735.82,772.28,637.74,739.21,728.18,893.17,821.32,785.98,882.78,845.52,894.18,857.03,875.61,943.83,1071.9,1123.2,1075.3,1135.2,1121.5,1128.5,1087.5,1075.4,1067.3,1192.7,1110.2,1242.9,1169.1,1240.6,1115.2,1129,1266.1,1190,1154.1,1201.4,1232.9,1238.5,1103.1,1199.3,1178.5,1224,1256.9,1102.7,1215.6,1182.6,1166.5,1064.8,1041.7,980.57,953.65,901.7,831.47,781.77,809.4,717.84,734.22,787,732.88,517.28,551.81,522.22,364.77,272.33,281.82,165.18,170.46,114.86,37.031,-107.58,-167.93,-259.09,-293.79,-508.62,-599.26,-748.04,-703.12,-890.89,-919.52,-1047.4,-1193,-1381.8,-1528.6,-1684.9,-1795.8,-2017.2,-2142.2,-2216.7,-2308.4,-2541.7,-2644,-2860.4,-3039.4,-3317.3,-3470.8,-3583.5,-3816.1,-3960.9,-4264.4,-4336.2
8e-07,6.55e-07,2305.2,2064.7,2099.2,1933.8,1863.9,1757,1612.8,1621,1463.5,1424.4,1303.7,1204.8,1134.9,1070,1014.3,899.08,907.87,815.57,806.05,834.34,616.49,699.17,552.5,483.41,625.04,404.79,423.99,366.38,340.1,392.2,279.11,261.98,309.61,348.72,332.76,300.58,256.8,214.75,267.97,289.57,223.86,161.14,154.05,212.78,178.11,139.21,286.59,210.24,215.94,150.84,253.62,208.8,213.31,247.8,298.39,260.44,260.08,285.65,431.82,426.53,349.2,401.94,433.03,491.93,548.75,513,537.15,575.37,621.29,505.83,613.28,667.69,732.83,652.97,679.92,721.34,701.36,905.14,870.89,761.08,979.54,822.44,926.14,1038,1070.9,927.32,1014.9,1100.6,999.35,1110.8,1080.3,1197.1,1231,1172.5,1237.9,1226,1193.9,1159.3,1349,1225.9,1373.7,1244.9,1281.7,1402.3,1220.7,1229.3,1416.7,1352.1,1402.8,1302.8,1344,1330.9,1328.5,1405.6,1262.4,1361.6,1343.1,1251.8,1364.7,1165.6,1255.7,1272.6,1224.3,1148.9,1053.2,1201.2,1112.9,974.6,1005.6,1058.4,906.51,786.52,924.35,842.39,682.02,732.21,705.52,563.79,526.41,398.05,352.44,195.05,316.02,44.272,149.43,23.892,-100.87,-118.95,-217.47,-391.63,-467.06,-667.93,-747.25,-822.85,-983.46,-1070.5,-1209.2,-1295.4,-1389,-1547.9,-1748.9,-1876,-1944.2,-2067.2,-2272.1,-2466.1,-2502,-2727.3,-2973.6,-3160.2,-3194.4
8.1e-07,6.55e-07,1965.5,1984.7,1865.7,1745,1755.9,1660,1482.4,1381.9,1276.2,1301.1,1246.7,1168.1,974.68,1085.7,855.56,814.31,772.71,787.53,727.71,643.74,718.79,686.81,567.18,604.3,540.85,503.56,425.21,316.37,331.29,256.85,310.33,241.65,195.67,312.49,242.44,323.02,292.47,171.11,179.82,264.4,298.02,127.39,159.51,136.63,178.05,310.48,205.5,249.37,164.43,216.98,312.59,317.45,186.66,333.77,245.17,240.15,420.22,302.36,392.85,407.87,377.89,465.24,480.22,379.63,404.35,599.53,489.94,569.27,525.41,551.66,603.23,661.23,704.73,704.71,709.68,695.44,762.13,805.38,812.33,933.77,883.03,834.07,974.47,1056.3,1050.2,1018.9,1080.2,1145.6,1119.6,1114.8,1222.3,1275.4,1289.2,1155.6,1340.2,1356.1,1353,1351.6,1404.9,1323.1,1410.3,1353.7,1345,1399,1468.5,1363.8,1495.4,1508.5,1439.4,1412.6,1466.3,1536.7,1373.1,1532.3,1421.1,1544.2,1496.7,1544.2,1356.4,1498.7,1363,1353.4,1420.8,1388.1,1305.6,1367.6,1311.2,1276.3,1183.5,1192,1170.8,1230.5,1226.3,1171.9,1143.5,1001.2,995.96,886.43,820.45,773.9,761.26,642.22,623.58,529.82,460.43,571.74,368.58,365.78,215.59,251.72,135.48,86.651,-117.48,-179.12,-249.17,-374.92,-464.48,-589.2,-642.18,-765.88,-877.23,-939.53,-1098.8,-1184.1,-1498.7,-1529,-1691.4,-1845.9,-1884.6,-2082.7,-2301.2
8.2e-07,6.55e-07,1893,1631.9,1559.6,1503.6,1415.2,1478.9,1422.8,1224,1206.4,1144.2,1068.4,935.25,985.82,917.92,765.08,757.22,749.18,658.36,665.52,627.02,627.8,587.48,481.7,535.13,476.74,431.28,275.23,440.84,417.76,358.14,231.95,172.3,173.85,160.11,212.27,294.06,305.76,179.94,175.64,114.83,122.34,292.49,183.61,281.39,116.73,304.78,273.58,306.28,315.15,203.84,287.88,273.94,210.82,387.88,231,416.05,246.22,302.66,367.09,360.7,318.95,476.26,498.68,382.76,514.54,501.59,514.36,539.72,552.42,532.52,730.62,709.36,758.89,668.26,768.47,758.28,889.82,940.74,959.76,859.11,930.68,932.37,942.97,1086.6,1117.7,1025.3,1028.3,1139.9,1062.1,1205.5,1265.4,1279,1153.8,1277.3,1321.2,1276.7,1262.8,1287.5,1343.1,1352,1466,1525.6,1543.9,1411.1,1563.2,1525.9,1574,1599.3,1564.4,1549.4,1473.6,1556.5,1610.9,1596.5,1669.3,1570.8,1580,1584.1,1586.3,1506.5,1513.5,1676.5,1503.7,1568.2,1598.8,1471.9,1603.4,1438.8,1479.2,1444.4,1441.8,1469.7,1371.9,1424,1330.8,1396.1,1266.9,1205.9,1229.2,1258.3,1092.9,1130.2,1009.2,1072.8,1064.7,827.74,826.64,741.24,827.38,760.46,581.88,611.48,560.77,345.85,295.47,151.3,117.56,51.841,74.594,-189.96,-188.65,-241.35,-391.75,-578.19,-574.8,-678.85,-758.92,-964.19,-1056.6,-1243.2,-1363.2
8.3e-07,6.55e-07,1638.4,1523.2,1385.4,1297.7,1306.7,1266,1068.1,993.53,1070.7,875.47,984.26,930.26,765.9,708.7,638.05,621.56,615.92,574.89,595.61,569.69,555.78,434.23,428.62,420.89,268.36,242.96,355.27,231.01,343.58,184.05,188.95,224.37,236.52,184.75,291.15,132.43,262.57,262.98,100.62,108.77,265.25,120.37,202.51,244.27,118.22,170.24,115.48,180.26,155.78,277.12,227.08,321.61,266.89,216.66,290.28,342.46,418.55,457.92,386.27,444.62,494.66,436.27,542.6,537.99,599.91,528.94,650.98,582.74,711.57,715.31,755.8,652.64,769.27,731.01,676.67,778.06,828.55,902.92,907.33,962.47,895.77,1008.7,1000.2,1041.1,1157,1025.5,1183.4,1172.1,1071.6,1140.9,1227.3,1248.5,1251.3,1370.8,1343.8,1450.6,1473.8,1374.8,1484.4,1374.7,1481.5,1596.2,1607.7,1453.7,1522.6,1556.5,1611.2,1686,1671.2,1721.9,1603.1,1729.8,1703.8,1712.4,1774.9,1802.3,1774.6,1776.3,1722.3,1694.4,1798.2,1684.5,1837.7,1669.3,1795.3,1774.4,1839.5,1825.4,1824.7,1664.6,1672.8,1611.5,1585.2,1649.6,1730.9,1712.1,1688.8,1620.2,1606.5,1567.2,1590.6,1406,1507.8,1406.8,1405.5,1251.8,1274.1,1137.1,1210.5,1159.3,1168.7,1032.3,1051.1,964.07,852.33,802.44,658.25,587.39,538.04,524.13,404.47,341.2,291.83,239.86,144.73,131.4,13.557,-226.29,-320.91,-380.35,-429.62
8.4e-07,6.55e-07,1415.6,1292.6,1205.7,1124.4,1042.5,1075.6,849.86,949.55,887.17,710.91,751.38,762.19,668.95,622.52,571.35,462.32,483.01,523.08,447.66,354.02,354,256.77,368.31,258.29,270.49,217.72,168.92,149.09,278.29,279.66,273.94,126.95,222.67,251.31,141.78,140.24,93.344,106.62,238.87,244.64,145.8,221.21,80.736,254.58,177.85,283.29,132.01,236.57,135.53,152.17,318.46,349.62,331.07,225.49,375.41,338.61,431.63,375.76,429.43,356.18,444.3,452.65,476.81,406.13,586.68,455.17,567.1,684.89,537.23,577.38,732.56,668.32,738.54,750.88,736.99,907.21,899.83,875.13,803.07,1005.9,925.56,1081.7,1053.5,1001.8,1082.2,1049.9,1215.6,1228.2,1284.4,1210.7,1270.1,1231.7,1220.9,1284.8,1360.5,1452.6,1423.2,1421.4,1551.7,1404.6,1615.2,1493.7,1650.7,1622.4,1520.4,1605.9,1583.3,1757.9,1605.9,1645.4,1705.2,1675.8,1737.6,1770.7,1844.9,1777.7,1745,1894.1,1812.1,1948.1,1812.7,1914.3,1865.3,1851.4,1943.1,1839,1965.1,2009,1810,1887,1972,1896.9,1865,1802.7,1810,1858,1863.4,1884.5,1812.8,1908.7,1865.7,1785.2,1741.1,1792.4,1753.8,1611.4,1687.1,1598,1513.8,1538.8,1563.8,1423.7,1507.8,1366.4,1372.5,1392.5,1219.7,1123.4,1078,1182.9,1053.9,943.62,1013.9,808.42,772.68,768.01,630.81,665.66,486.91,506.78,289.48
8.5e-07,6.55e-07,4887.9,4711.9,4596.3,4246.7,4108.1,3863.3,3726,3663,3416.1,3267.2,3057.1,2878.4,2804.3,2653.1,2517.4,2405.6,2240.2,2206,2045.4,2002.2,1819.7,1805,1664.7,1586.7,1528.1,1338.3,1222.2,1152.1,1181.9,969.89,1075.2,946.05,809.58,868.16,829.32,760.99,702.48,615.51,529.54,620.76,517.39,422.73,429.87,440.91,357.22,296.79,392.65,300.07,340.49,391.7,392.96,243.99,400.37,249.5,369.51,383.58,315.69,262.99,346.55,272.54,422.13,366.98,414.4,390.19,408.79,425.87,507.25,549.76,488.27,658.74,539.12,669.76,698.12,629.14,669.69,794.1,874.99,891.83,895.43,902.47,1009.4,973.41,1028,1056.9,1032.8,1122.1,1113.1,1104.6,1240.1,1250.1,1330.9,1261.4,1253.7,1328.5,1496.1,1449.2,1445.7,1577.8,1506.4,1557.2,1494.6,1569.2,1712.2,1686.7,1644.6,1669.9,1650.2,1724.7,1760.6,1871.2,1834.8,1873.9,1748.9,1864.6,1900.1,1920.6,1888.8,1937,1882,1792.8,1798.1,1759.7,1906.9,1846.7,1720.8,1813.8,1789.8,1668.3,1670.1,1773.9,1701.2,1708.7,1585.4,1458.8,1431.8,1473.5,1416.7,1303.5,1335.4,1330.8,1086.7,1186.7,926.64,989.55,898.98,736.88,599.58,605.66,492.32,389.08,357.17,166.98,163.44,-25.185,-105.08,-301.78,-367.93,-598.73,-755.13,-864.7,-1023.1,-1074.9,-1279.5,-1437.7,-1615.7,-1928,-1976.1,-2266.3,-2493.2,-2578.7,-2805.4
8.6e-07,6.55e-07,697.52,619.62,698.04,704.48,676.19,487.71,550.28,522.03,351.21,417.09,465.86,248.88,242.47,199.17,231.23,270.4,285.19,155.14,172.76,100.44,197.94,164.81,45.99,105.21,183.09,68.498,112.95,1.8904,85.929,19.264,137.38,146.7,65.304,110.55,163.82,98.836,152.66,135.59,108.05,116.16,26.025,23.307,45.952,128.83,88.041,187.43,166.8,219.94,176.47,160,158.7,249.91,223.74,250.06,249.16,249.39,363.09,443.84,417.44,359.85,432.62,377.33,565.29,439.97,456.59,599.21,626.8,708.71,726.11,649.58,675.58,783.44,726.83,747.2,736.74,760.76,849.45,812.54,846.34,1032,952.99,974.91,1038.4,1038.7,1073.3,1103.3,1234.5,1162.8,1203,1297.3,1334.7,1384.1,1311.2,1405.7,1512.1,1423.6,1397.5,1415,1509.3,1488.6,1568.2,1647.9,1703.4,1658.2,1617.4,1679,1812,1701.9,1792.7,1805.2,1907,1898.3,1853.7,1997.7,1886.3,2053.8,1948.7,1960.9,2036.6,2024.7,2124.3,2001.9,2039.7,2081.2,2141.1,2252.5,2246.5,2259.9,2172.6,2192.7,2287,2337.5,2212.6,2294.9,2182.4,2285.7,2260.7,2199.4,2376.4,2215.7,2339.7,2344,2366,2208.7,2253.4,2318.9,2319.6,2288.9,2261.7,2196.8,2301,2317.6,2260.8,2141.3,2194.2,2077.9,2105.1,2042.5,2068.4,2070.5,1998.1,1950.9,2082.4,2029.7,1843.3,1917.6,1783.6,1778.8,1704.3,1730.3,1797.9
8.7e-07,6.55e-07,400.05,368.27,356.5,307.22,389.5,340.88,210.61,317.27,239.43,142.75,203.84,184.75,122.91,46.811,180.35,104.28,129.25,34.299,45.688,-10.881,-24.828,62.722,-49.814,98.842,54.465,104.68,-91.041,-47.296,99.548,-42.374,-51.322,83.119,-46.237,38.912,97.061,-71.132,-17.407,-46.098,56.767,151.48,60.455,4.7364,132.08,86.59,114.01,187.9,81.017,249.94,279.42,171.54,303.37,336.97,172.21,193.38,320.52,258.17,248.7,382.2,345.76,449.86,348.17,521.2,567.79,511.12,530.12,555.34,562.11,691.01,724.8,755.25,671.06,722.79,798.78,840.77,862.75,932.41,913.76,909.04,1017.4,984.91,917.73,932.93,979.99,1183.6,1210,1234.3,1214.7,1215.8,1234.1,1188.7,1219.6,1409.3,1275.8,1432.1,1457,1453.8,1579.8,1560.3,1511.6,1516.4,1572.8,1580.7,1680.7,1794.4,1769.3,1826.6,1883.6,1853.5,1868.7,1781,1895.3,1945.4,1863.3,2050.2,1991.2,2116,2033.6,2168.8,2079.8,2122.6,2175.9,2250,2253.7,2235.2,2312.4,2286.5,2284.6,2343.5,2389.4,2283.9,2268.8,2279.7,2473.4,2386.5,2477.8,2450,2385.4,2426.3,2382.1,2501.6,2532.7,2518.6,2407.1,2526.3,2495.4,2562.9,2540.4,2438.2,2429.6,2512.9,2489.5,2612.4,2578.3,2490.3,2518.7,2592.2,2605.3,2519.2,2505.2,2432.4,2498.6,2358.6,2351.1,2447,2395.8,2454.2,2376.4,2264.8,2325.4,2379.9,2304.9
8.8e-07,6.55e-07,199.78,60.213,123.81,2.7497,14.488,96.973,-18.454,-83.42,-92.622,-49.369,-97.286,-129.58,21.966,-16.434,-19.264,-159.05,-128.05,-1.9436,-147.87,-59.535,-114.22,-19.373,-118.09,-18.831,-99.091,-26.535,-168.96,-167.97,-146.57,-107.43,-46.717,18.377,43.532,26.754,-95.674,-27.632,-46.314,37.234,7.6833,42.639,85.26,110.97,-19.53,68.555,48.826,32.822,237.37,176.62,178.88,139.64,243.15,271.43,202.12,282.31,259.4,409.67,268.34,334.12,345.53,471.26,486.38,492.89,536.78,536.94,487.16,495.27,567.93,622.55,604.58,764.73,693.69,802.33,786.22,783.25,841.55,892.26,981.71,923.87,857.85,1070.3,1035.8,1074.7,1073.3,1108.4,1170.3,1241,1107.5,1145.5,1199,1319,1223,1417.4,1329.8,1317.9,1359.2,1466.3,1426.6,1615,1473.5,1677.4,1647.9,1637.6,1694.8,1674,1819.1,1692.2,1868.5,1782,1801.4,1841.4,1948,2064.1,2007.5,2060.3,2106.1,2126.2,2012.8,2091.7,2197.8,2231.1,2239.7,2155.3,2224.2,2272,2298.4,2354.8,2346.2,2401,2394.2,2492.2,2442.2,2566.8,2594.9,2525.8,2566.1,2518,2586.7,2687.8,2530,2671.8,2603,2767.3,2608.1,2764.4,2666.2,2734.2,2786.7,2726,2739,2722.1,2807.9,2894.4,2863.6,2738.7,2804.3,2792.2,2794.5,2905.8,2765.9,2916.3,2811.5,2800.1,2811.7,2951.9,2807.6,2919.2,2848,2779.2,2775.3,2842.3,2886
