7.5e-07,6.55e-07,459.59,699.16,869.58,1056.6,1191.4,1355.5,1451.5,1559.7,1627.4,1688,1711.9,1730.9,1772.7,1794.2,1767.3,1757.7,1773.7,1760.1,1737,1672.4,1655.4,1593.4,1540.2,1529.4,1454.1,1377.3,1323.7,1298.1,1202.8,1153.4,1087,1034.7,1007.2,937.64,884.92,799.94,779.9,691.69,643.45,588.56,547.77,498.96,458.94,387.88,357.52,306.21,296.41,259.52,231.54,204.34,140.19,150.14,97.721,110.64,58.255,59.941,46.444,37.989,36.694,-4.4615,-19.422,-19.745,18.39,-10.112,19.802,-11.447,8.2833,1.0625,48.145,51.608,62.864,57.731,100.07,83.634,128.68,139.07,154.48,155.29,212.99,221.66,245.87,264.67,281.75,309.83,332.58,338.73,396.2,378.03,407.25,426.66,434.51,472.54,488.13,523.12,519.64,543.23,533.47,555.93,541.63,596.21,590.29,580.95,592.01,597.4,585.92,551.51,533.58,568.35,521.32,520.61,473.39,459.35,419.61,396.32,355.4,320.63,275.85,230.44,176.61,116.69,69.814,28.266,-52.203,-149.22,-230.49,-296.78,-389.32,-467.32,-580.15,-686.38,-816.73,-911.14,-1024,-1171.7,-1281.4,-1435.6,-1586.7,-1714.6,-1884.3,-2044.7,-2241.5,-2392,-2602.2,-2783.6,-2976.7,-3167.1,-3383.6,-3598.7,-3844.3,-4091.7,-4323.3,-4564.9,-4825.3,-5066,-5335.6,-5656.1,-5898.9,-6200,-6500.7,-6838.6,-7160.7,-7470.7,-7832.4,-8161.6,-8509.9,-8875.3,-9250.4,-9616.5,-10003,-10383,-10784
7.6e-07,6.55e-07,383.43,622.71,849.44,1016.8,1138,1302.4,1410.2,1504.7,1602.3,1626.5,1698.3,1732.5,1779.3,1799.8,1793.8,1767.5,1750.9,1732.9,1703.6,1699.5,1675.9,1621.4,1568.8,1536.8,1461.9,1397.3,1355.5,1299.2,1270.1,1194.8,1136.3,1065.3,1021.6,932.77,888.22,808.47,800.13,711.65,670.16,599.77,585.83,536.75,489.31,436.49,373.99,334.68,271.38,247.07,250.01,218.09,153.58,138.83,90.593,77.404,93.985,43.748,56.158,35.426,21.839,22.964,15.838,-4.6768,1.3183,15.384,-15.511,2.3327,32.926,31.055,47.848,47.291,70.001,64.187,68.507,118.06,130.08,165.21,179.73,205.71,236.65,256.96,283.87,284.58,295.19,328.45,373.5,401.19,429.79,466.04,456.91,482.84,537.95,527.13,565.19,605.57,595.07,645.49,641.59,665.17,662.57,712.68,716.8,705.32,718.41,746.56,716.84,759.02,758.38,747.91,740.43,737.41,704.7,698.75,689.57,678.28,637.83,614.76,598.27,525.31,507,481.71,419.47,350.5,300.16,270.2,202.23,106.88,68.929,-17.3,-124.62,-196.89,-298.54,-385.35,-468.71,-574.43,-733.81,-824.75,-970.61,-1113.2,-1245.1,-1374,-1525.3,-1682.6,-1858.9,-2004.6,-2182.5,-2348.9,-2530.1,-2740.6,-2948.4,-3137.3,-3354,-3578.1,-3803.7,-4044.1,-4319.7,-4552.4,-4809.3,-5077.4,-5339,-5665.8,-5952.3,-6216.6,-6564,-6844.3,-7197.8,-7518,-7846.3,-8187.9,-8558.1,-8892.3,-9302.4
7.7e-07,6.55e-07,285.42,505.25,711.5,906.85,1078.3,1218.7,1357.3,1455.3,1514.7,1603.2,1638.6,1707.6,1714.8,1778.9,1765.1,1774.4,1773.7,1730.3,1723.8,1701.1,1646.5,1617.4,1567.2,1519.8,1474.7,1435.3,1380.6,1340.8,1249.4,1205.8,1167.5,1093,1024.9,947.08,898.78,869.56,799.18,713.74,674.33,618.95,591.64,527.87,481.96,423.04,392.11,351.99,304.8,265.22,254.9,176.82,174.72,127.81,125.39,77.716,71.729,32.004,23.353,18.04,-5.1174,5.3982,9.9102,16.431,22.931,24.023,-8.409,5.6548,-5.8759,4.9573,43.919,39.082,44.045,98.522,110.74,119.7,135.8,156.78,165.17,185.76,221.94,271.31,269.17,320.18,349.85,350.33,377.14,444.08,450.21,504.15,507.89,540.84,578.31,611.19,627.39,664.1,710.29,731.55,715.02,736.27,793.29,816.44,828.16,818.71,876.05,889.13,908.17,874.94,917.54,907.79,921.48,922.11,906.79,907.31,889.48,892.6,894.85,853.19,833.34,820.66,808.2,763.86,748.51,677.54,684,598.53,546.95,502.84,438.96,381.05,322.42,258.18,165.4,93.342,28.833,-106.97,-167.48,-267.64,-377.58,-496.46,-627.19,-727.77,-872.21,-1033.7,-1157.3,-1284.3,-1450.9,-1609.8,-1777.2,-1955.5,-2141.3,-2341.6,-2487.3,-2731.2,-2909.6,-3112.6,-3328.3,-3572.6,-3804.8,-4037,-4276.6,-4572.4,-4796.3,-5085.6,-5348.7,-5651,-5948.7,-6250.9,-6564.9,-6899.2,-7229.8,-7517.2,-7878.2
7.8e-07,6.55e-07,100.34,393.85,571.65,808.86,939.8,1100.3,1268.3,1338.8,1465,1539.5,1583.3,1654.3,1700.1,1687.2,1713.8,1721.7,1704.8,1699,1711.8,1671.7,1635.3,1604.8,1561.5,1508.4,1457.4,1435.4,1385.8,1294.7,1248.3,1210.4,1147.5,1072.4,1049.5,977.34,927.26,854.37,788.6,726.74,683.35,656.87,593.5,554.67,496.92,456.3,387.51,332.9,285.99,258.09,250.88,201.9,186.23,139.99,121.42,112.76,83.578,46.697,28.696,22.381,13.232,27.68,26.019,8.1848,-3.1564,1.1944,5.1859,10.495,7.8084,40.184,34.88,42.725,75.068,76.814,91.487,110.7,144.23,189.46,180.99,204.79,222.65,299.88,305.05,335.23,362.54,371.79,451.08,475.29,502.1,512.1,547.77,608.82,635.67,670.31,699.15,710.82,769.39,793.05,792.7,831.84,883.29,909.44,903.13,974.27,960.72,1012.9,1017,1010.7,1028.8,1081.3,1102.4,1085.4,1118.7,1099.2,1089.6,1120.9,1113.7,1078.7,1089.2,1066,1068.2,1054.2,1001.2,1020.9,958.94,955.68,889.06,877.13,829.99,747.73,726.43,681.88,583.66,537.63,481.59,384.76,327.54,224.96,109.7,35.53,-62.751,-153.76,-298.95,-412.74,-502.35,-635.61,-770.59,-935.59,-1087.1,-1251.3,-1377.5,-1570.7,-1708.1,-1897,-2094.9,-2276.9,-2485.2,-2683,-2878.7,-3081.7,-3331.7,-3536,-3798,-4056.2,-4319,-4546.7,-4809.6,-5082.8,-5366.1,-5680.4,-5987,-6279.6,-6579
7.9e-07,6.55e-07,-86.297,214.86,422.89,623.97,839.88,965.53,1133.5,1240.2,1350.2,1451.4,1499.7,1544.8,1594.4,1626.5,1681.6,1669,1687.4,1658.7,1682.6,1649.1,1591.3,1584.9,1556.5,1489.8,1438.2,1422.7,1359.4,1323.5,1256.7,1205.7,1131.6,1082.3,1027.9,983.38,935.1,863.64,796.21,723.6,664.98,650.13,586.09,550.47,467.59,419.17,397.26,336.42,296.29,251.39,261.97,196.11,172.93,134.49,114.36,112.72,79.471,51.863,21.164,16.341,27.591,19.532,24.584,22.73,23.598,-20.037,16.245,2.298,43.03,43.911,27.188,37.766,62.453,111.06,132.01,133.83,171.55,198.38,183.97,229.57,235.06,293.49,305.75,376.04,383.29,418.46,436.64,475.46,544.4,543.75,618.25,641.99,677.76,686.52,749.34,798,836.05,857.49,879.72,902.84,950.15,986.95,1002.3,1032.1,1079.5,1085.7,1139.3,1167.7,1194.3,1196,1216.4,1215.7,1279.9,1267,1268.6,1287.6,1309.6,1302.5,1298.8,1322.5,1294.8,1278.9,1257.7,1250.3,1257.6,1237.2,1179,1166.8,1126.8,1088,1051.7,1011.2,951.19,912.66,868.57,788.97,732.5,651.72,603.33,540.26,439.3,336.87,249.76,160.91,36.756,-89.721,-192.21,-301.8,-416.57,-548.99,-699.03,-849.67,-1006.2,-1141.8,-1339.2,-1472.4,-1681.6,-1832.4,-2044.5,-2241.2,-2434.5,-2667.1,-2886.8,-3060.4,-3314.9,-3554.4,-3805.7,-4043.2,-4301.8,-4548.9,-4831.5,-5139.1,-5391.6
8e-07,6.55e-07,-280.69,26.124,257.85,462.73,655.31,853.03,972.72,1137.9,1256.2,1322.4,1387.3,1463.7,1541,1546.4,1612.2,1604.1,1637.4,1602.5,1620.2,1569.9,1585.3,1561.3,1514.1,1455.7,1412.5,1406.6,1329.5,1276.6,1223,1182.5,1132.1,1066.8,1025.8,968.79,921.46,857.18,816.02,733.14,686.97,654.58,586.61,559.47,506.91,457.86,387.88,331,300.92,263.7,232.44,227.16,167.83,127.12,117.97,84.786,80.225,80.374,48.702,21.852,40.314,2.3679,27.843,3.7288,2.5868,-22.553,6.1664,20.97,28.243,19.541,56.138,44.021,69.62,103.7,114.67,140.19,166.97,190.64,234.37,238.86,289.08,283.93,337.96,351.9,377.88,429.63,490.39,492.16,547.33,593.66,646.1,660.26,686.94,763.08,804.08,827.15,862.04,897.44,934.72,962.91,1021.9,1033.5,1079.4,1126.3,1140.7,1203.3,1215.9,1243.8,1282.1,1305.3,1342.6,1356.3,1379.4,1405.3,1431.9,1465.8,1470.2,1499.2,1488.3,1521.1,1511.2,1514.4,1495.9,1480.7,1477,1472.4,1479.4,1468.2,1424,1394.9,1372,1339.2,1334.2,1280,1248.9,1184.3,1121.4,1087.8,1017.7,970.78,887.74,828.64,712.82,666.4,578.06,456.56,340.74,250.65,130.43,8.7081,-95.496,-231.16,-363.37,-507.3,-653.92,-789.97,-941.22,-1083.3,-1284.5,-1430.2,-1621.2,-1800.2,-2005.3,-2216.8,-2393.2,-2641.4,-2842.3,-3064.5,-3318.7,-3569.6,-3803,-4074.4,-4310.4
8.1e-07,6.55e-07,-504.32,-229.74,61.845,291.56,491.66,643.81,810.28,976.19,1080.8,1203.8,1261,1369.9,1426,1453,1514,1549.2,1525,1562.7,1546.2,1533.4,1535.1,1480.6,1460.3,1422.2,1392.5,1368.5,1288.6,1249.5,1223.5,1156.8,1092.6,1064.8,992.71,965.44,880.15,824.86,800.84,742.43,709.01,621.86,586.42,554.49,471.24,435.4,417.33,373.95,306.32,263.57,230.97,218.08,157.87,145.24,117.22,124.62,74.584,63.74,47.834,30.843,29.889,7.8458,-1.3818,8.4647,-7.0174,-18.115,24.056,3.2756,29.583,4.4178,51.746,36.904,63.568,114.49,117.28,113.8,154.29,166.32,210.89,256.67,262.86,314.85,331.94,360,401.78,451.91,476.17,517.94,573.56,603.84,647.83,690.14,741.48,786.65,830.39,873.2,932.48,967.73,973.53,1050.4,1069.2,1114.1,1159.5,1193.2,1239.9,1257,1309.3,1333.4,1376.5,1407.1,1475,1510.2,1506.9,1540.4,1560,1575.8,1608.7,1620.4,1672.8,1662.4,1690.1,1679.9,1728,1734.8,1722,1694.3,1689.5,1689.4,1697,1671.8,1677.5,1650.4,1633,1595.2,1582.1,1522.3,1464.8,1443.3,1374.5,1365.2,1312.7,1246.8,1146.9,1091.3,1037.5,957.41,835.5,745.65,694.24,585.9,446.57,376.64,259.37,103.43,17.545,-118.17,-253.98,-401.26,-551.37,-704,-894.34,-1057.1,-1220,-1421.5,-1583.6,-1766,-1962.2,-2190.1,-2422.1,-2603.9,-2821.8,-3100.6,-3329.5
8.2e-07,6.55e-07,-788.84,-458.8,-171.59,62.337,262.49,451.99,671.93,810.97,941.67,1037.2,1139.8,1240.6,1301,1352.1,1420.8,1421.4,1474.2,1475.6,1461.8,1481.6,1446.5,1423,1389.4,1407.7,1349.4,1328.7,1264.3,1216.7,1202,1152.6,1081,1041.2,989.66,952.5,875.01,838.6,771.88,714.99,665.16,615.37,563.05,551.39,490.4,417.8,407.05,330.35,306.92,256.03,217.19,203.4,186.86,129.55,113.04,87.815,83.248,71.869,36.822,24.112,17.175,30.684,0.86554,-4.0893,-8.6737,19.038,27.527,3.7687,33.021,20.074,27.811,68.24,84.1,78.719,128.35,113.68,170.92,181.77,223.09,238.28,298.08,330.67,351.24,390.11,404.16,469.82,494.34,554.75,587.85,651.11,695.47,705.05,761.18,814.58,832.09,883.67,941.67,984.63,1039.3,1107,1109.8,1186.8,1224.7,1277.2,1282.6,1374.8,1392.8,1450.4,1480.4,1496.8,1559.1,1570.9,1627.1,1642.3,1715.2,1714.2,1773.7,1762.1,1802.9,1831.4,1841.4,1882.1,1887.8,1909.4,1903.1,1932.1,1944.1,1925.3,1928.3,1931.3,1929,1926,1886.3,1881.5,1859.4,1818.5,1823.4,1757.7,1714.4,1692.5,1633.1,1583.5,1564,1474.2,1452.7,1356.1,1290.9,1246.6,1154.9,1067.1,948.93,872.41,757.17,652.46,577.44,466.68,323.05,179.56,61.83,-74.04,-232.99,-379.36,-536.36,-653.04,-858.03,-994.98,-1184.9,-1365.8,-1591.8,-1775.3,-1976.6,-2168.9,-2408.7
8.3e-07,6.55e-07,-1066.2,-716.49,-445.66,-165.48,48.046,273.74,475.13,601.57,761.21,886.2,1010.9,1088.6,1180.8,1224.2,1305.3,1314.4,1349.1,1353.8,1379.7,1390.5,1359.4,1345.6,1329.5,1344.6,1286.7,1279.9,1217.9,1173.4,1135.4,1087.7,1047,1036.3,946.33,911.08,872.51,818.43,763.45,717.39,674.67,627.77,551.02,541.43,480.11,440.33,393.51,371.13,319.34,264.67,242.04,186.43,159.76,137.34,119.16,101.64,60.007,70.779,46.95,32.042,1.6584,2.7654,3.709,-21.411,-4.0117,-15.69,-9.727,-7.1852,39.845,36.164,44.486,77.666,56.52,100.23,122.23,145.85,185.37,172.4,197.92,267.45,288.2,305.22,365.68,411.63,444.25,492.48,519.86,569.48,602.17,644.74,664.66,750,804.04,807.93,874,928.4,993.84,1033.4,1057.4,1123.3,1189.5,1201.4,1251.5,1334.3,1358.8,1387.6,1438,1522.6,1556.5,1601.6,1649.3,1681.4,1720.6,1736.2,1817.7,1820.5,1861.7,1905.9,1943.9,1986.9,2000.2,2030,2018.8,2066.2,2093,2105.6,2131.6,2110.1,2146.8,2151.5,2124.7,2135.8,2128,2131.7,2122.1,2081.6,2064.8,2067,2045,2021.5,1994.1,1952.5,1896.9,1848.3,1812.8,1748.8,1688.4,1621.9,1576.2,1494.2,1430.3,1335.7,1240.7,1162.7,1085.3,982.39,865.01,743.76,668.81,507.64,394.75,254.92,151.69,-7.159,-160.76,-311.13,-494.72,-644.9,-799.77,-988.78,-1179.6,-1393.7,-1558.2
8.4e-07,6.55e-07,-1364,-1012.3,-686.08,-410.86,-172.93,42.571,265.55,401.74,561.64,689.56,815.67,956.83,1009,1082.1,1143.4,1202.9,1216.6,1249.4,1279.6,1296.7,1315.2,1269.9,1278.8,1279.3,1251.6,1221.8,1202.2,1149.9,1095.7,1072.9,1032.5,987.2,933.62,864.74,837.91,787.28,758,707.11,673.57,607.73,550.43,493.94,456.48,417.99,385.22,362.92,290.01,277.05,228.38,210.24,165.67,170.16,130.24,122.23,59.758,62.146,26.025,30.211,29.558,32.42,-14.003,-4.8007,-8.8635,-15.938,10.163,18.65,8.7251,33.551,64.378,45.065,93.677,76.612,138.24,158.67,185.04,191.87,217.75,246.85,265.05,305.89,349.73,418.66,426.33,468.04,519.85,586.44,632.95,667.34,719.32,767.9,820.1,869.82,912.96,932.87,985.38,1061.2,1109.2,1160.9,1185.6,1240.6,1305,1382.1,1406.9,1478.1,1514.7,1537.3,1621,1656.5,1684.8,1753.3,1797.2,1826.4,1872.9,1908.5,1975.3,2017.8,2042,2073.5,2116.6,2142.6,2162.5,2208.6,2202.7,2240.1,2282.7,2290.6,2310.6,2335.2,2314.4,2358.8,2349.7,2327,2326.2,2343.8,2340.7,2302.7,2305.3,2270,2291.6,2251.8,2203.5,2197.3,2157.4,2083.1,2046.4,1997,1958.9,1902.2,1841.8,1756.4,1699.4,1635.1,1521.8,1449.8,1375,1270.2,1171,1080.2,950.81,851.95,714.33,563.3,461.42,340.78,156.83,30.877,-109.91,-306.02,-460.37,-610,-823.46
8.5e-07,6.55e-07,2590.8,2753.6,2855.9,2985.4,3055.4,3109.7,3200,3233.7,3207.7,3210.7,3226.6,3207.6,3174.5,3118.7,3073.1,3037.8,2924.4,2852.5,2787.4,2736.3,2646.2,2546,2449.2,2345.5,2253.1,2195.7,2092.7,1971.8,1868.2,1771.2,1689.3,1574.6,1487.4,1423.3,1304,1212.5,1153.3,1077.9,952.44,892.49,824.63,738.93,681.03,632.17,551.32,505.49,415.84,380.92,312.19,274.02,225.54,200.62,183.69,130.24,113.05,99.564,48.17,44.624,12.242,21.379,29.827,-22.028,6.9221,17.939,-4.4384,32.368,30.784,56.282,50.405,65.464,87.668,97.111,162.77,155.74,211.18,240.7,276.78,317.33,326.45,383.49,412.55,499.4,522.17,572.63,625.43,681.19,697.52,774.06,815.21,862.65,933.98,996.64,1029.2,1086.1,1131.6,1203.1,1247.5,1287.1,1350.7,1369.1,1440.4,1500.2,1527.9,1579.7,1625.8,1674.3,1698.9,1778.8,1775.1,1840.9,1879.3,1911.3,1951.1,1945.9,1976.6,2039.4,2062.1,2043,2061.1,2102.9,2079.1,2096.6,2123.9,2101.7,2116.6,2089.9,2104.4,2051.2,2031.6,2015.5,1984.7,1989.7,1947,1879.5,1844.5,1794.5,1761.2,1663.2,1615,1561.5,1473.4,1404.6,1293.7,1212.4,1115.6,1018.5,912.78,767.18,634.93,555.55,385.78,250.52,100.48,-57.146,-201.07,-346.64,-525.77,-711.27,-884.91,-1107.7,-1310.5,-1535.2,-1740.6,-1971.1,-2195.3,-2415.3,-2682.6,-2937.9,-3171.4,-3446.6,-3707.1
8.6e-07,6.55e-07,-1975.6,-1631.4,-1301,-994.18,-713.06,-465.95,-216.02,-7.9223,151.57,327.56,464.74,581.48,714.74,768.51,874.21,950.98,988.02,1033.3,1057.3,1103.9,1116.7,1132,1110.1,1102.3,1087,1058.5,1068.1,1039.8,1029.6,996.98,928.83,882.61,855.53,836.74,787.08,722.23,719.16,672.55,592.66,566.26,506.57,467.91,461.63,418.24,360.12,317.47,291.55,251.12,244.02,213.07,175.27,154.08,137.22,87.271,81.95,77.499,49.249,53.718,12.368,35.399,-14.09,17.493,2.1323,2.2994,-7.3444,26.67,24.916,42.528,51.969,64.016,50.5,118.76,140.61,155.02,143.28,180.47,213.78,260.21,285.01,321.14,367.2,400.11,454.09,493.89,527.6,551.42,616.59,671.41,733.1,776.8,799.52,849.03,907.89,967.82,1047.6,1059.9,1125.8,1197.2,1259,1310.3,1368.9,1426.5,1466.5,1544,1581,1667,1684.5,1761.6,1784.6,1845.7,1897.3,1947.1,2043,2073.4,2112.3,2167.4,2224.4,2278.7,2278.4,2359.5,2371.1,2428.5,2480.3,2479.3,2534.7,2586.4,2585.8,2631.2,2635.1,2649.1,2683.4,2695.5,2698.6,2711.8,2720.6,2760.8,2772.1,2768,2772.3,2722,2725.4,2699.3,2704.1,2689.6,2673.1,2629.7,2584.3,2551.3,2512.5,2481.2,2457.8,2392.9,2328.5,2276.1,2217.8,2110.6,2048.8,1966,1920.9,1800,1724.9,1604.6,1537.7,1386.6,1293.3,1178.3,1058.7,921.96,809.65,648.99,493.1
8.7e-07,6.55e-07,-2342.6,-1951.7,-1606,-1277.9,-984.29,-696.25,-447.34,-246.42,-64.261,132.26,245.71,398.05,510.45,607.68,710.53,767.77,851.81,911.22,923.1,995.21,983.28,1024.2,999.77,1025.8,1023.9,991.53,1011.2,986.64,967.81,930.4,904.81,873.3,807.4,807.04,754.33,700.61,686.36,610.41,576.74,533.6,531.67,494.21,418.46,395.33,374.37,307.09,302,237.25,232.53,201.86,175.78,126.54,134.03,75.294,64.732,43.216,28.956,47.851,19.47,2.0079,-18.773,-7.6791,-11.085,-12.507,-10.347,5.3783,-1.0658,50.509,20.083,68.122,68.906,99.117,139.61,142.94,178.75,190.8,212.93,240.75,272.54,303.9,349.22,383.47,456.74,495.52,507.45,599.7,612.98,650.11,708.17,788.73,811.02,870.6,933.48,958.84,1031.6,1098,1148.9,1190.3,1243.1,1330,1388.1,1451.7,1514.7,1574.1,1623.9,1662.4,1744.6,1795.1,1833.1,1895.6,1980.8,1988.2,2081,2099,2182.9,2216.3,2273.4,2308,2375,2442.4,2468.6,2537.4,2558.5,2585.1,2648,2675.8,2692.5,2722.6,2786.2,2823.5,2802.3,2831.1,2857.5,2873.1,2889.3,2914.4,2926.3,2955.1,2954.8,2961.4,2938.9,2935.5,2920.5,2903.6,2906.4,2865.4,2858.7,2826.2,2806.5,2769.5,2731.4,2683,2632,2632,2576.6,2495.9,2438.7,2388.9,2295.6,2246.9,2135.6,2056.4,1950.8,1862.8,1783.7,1646.1,1562.1,1423.6,1312.7,1186.7,1093.2
8.8e-07,6.55e-07,-2665.1,-2299.5,-1897.8,-1586.4,-1291.4,-999,-750.36,-481.22,-292.95,-127.59,34.106,205.57,312.23,439.7,539.88,626.64,705.41,786.9,807.34,866.47,866.69,911.6,923.85,931.75,938.36,943.11,943.19,886.38,866.52,880.65,831.05,785.73,765.81,739.05,718.38,683.45,621.67,624.77,555.78,548.23,472.05,429.23,429.48,373.19,343.54,305.6,259.92,268.28,215.45,206.86,136.4,127.6,117.92,97.233,89.181,44.073,65.064,9.0506,-5.09,6.9837,-4.503,2.173,-12.598,-7.4646,16.374,1.4774,40.757,34.926,50.29,76.694,89.077,75.917,101.95,126.91,149.2,211.19,234.97,258.34,312.71,332.61,365.84,380.18,455.04,466.46,509.86,597.56,623,646.7,736.8,762.35,835.93,866.34,916.36,967.44,1030.9,1088,1166,1190.6,1260.1,1350.6,1399.4,1455.1,1502.4,1593.2,1634.3,1671.3,1759.8,1809,1855.3,1942.5,2000.4,2058.5,2109.3,2142,2197.9,2264,2347.4,2382.4,2440.1,2508.1,2555.9,2564,2612.1,2693.3,2715.6,2748,2802,2846.8,2871.5,2902.5,2923.2,2965.8,3007.2,3043.7,3054.3,3087.9,3063.5,3120.3,3102.2,3096.8,3147.8,3111.9,3127.7,3138.5,3106,3089.4,3090.4,3091.5,3074.2,3045.6,3030.1,2965.6,2965.5,2886.5,2847.1,2830.9,2755.5,2728,2636.6,2599.4,2536.8,2440.7,2387.7,2274.9,2208.6,2125.4,2007.9,1908.5,1816.7,1690.9,1599.7
8.9e-07,6.55e-07,-3055.5,-2624.4,-2234,-1908.4,-1557.1,-1260.9,-999.61,-751.8,-540.15,-344.84,-181.24,19.058,130.19,241.86,363.83,452.66,539.24,612.42,676.8,736.78,784.29,807.9,825.26,834.96,845.02,826.27,831.96,817.85,824.02,782.86,779.99,748.13,749.7,680.32,667.82,633.51,590.01,554.66,520.33,492.15,492.46,415.05,385.07,347,314.75,312.64,271.14,232.37,228.43,189.29,142.13,121.27,114.66,113.82,72.443,55.238,28.117,13.559,-4.2845,34.882,-0.54567,-22.86,-14.425,6.8711,-0.97815,-1.7712,35.602,48.515,49.531,39.916,90.374,105.06,123.35,134.64,156.47,200.8,201.33,250.7,299.89,344.96,334.89,384.14,418.66,463.46,507.61,586.95,639.87,666.17,718.68,791.81,836.93,886.5,951.4,973.02,1063.3,1121.5,1159.5,1236.2,1283.3,1332.5,1388.9,1443.6,1542.7,1598.1,1640.3,1716.3,1780.6,1819.8,1866.8,1971.3,2027.5,2064,2127.5,2168.9,2247.7,2285.9,2359.6,2446.2,2488.2,2537.2,2607.1,2616.7,2666.2,2714.6,2773.2,2831.3,2868.4,2934.1,2940.2,3002,3032.6,3057.1,3086.7,3128.8,3161.4,3193.7,3191,3212.2,3251.9,3254,3301.2,3293.2,3304.3,3323.9,3290.7,3305.4,3290,3314.6,3269,3247.4,3258.7,3238.7,3200.2,3171.1,3135.5,3083.9,3049.8,3014,2955.7,2932.2,2864.8,2792.5,2721.8,2652.2,2576.9,2509.9,2424.3,2333.8,2230.8,2122.7,2019.7
9e-07,6.55e-07,-3425.3,-3000.7,-2607,-2212.2,-1896.7,-1588.5,-1262.3,-1024.2,-805.28,-590.55,-362.41,-190.04,-39.18,99.76,190.13,320.37,418.23,492.91,557.6,603.48,646.25,708.82,719.57,732.38,751.72,734.73,779.6,753.1,742.56,737.54,728.24,698.35,684.61,647.86,618.12,580.3,581.09,547.95,487.83,467.57,452.8,431.77,386.42,369.3,302.63,280.98,256.29,246.41,179.43,174.48,166.24,137.5,116.47,84.372,48.066,38.57,61.408,12.593,22.119,-4.8577,9.2815,1.3375,9.7014,17.492,-18.407,32.462,5.4086,27.623,62.701,45.152,75.991,103.49,107.2,125.51,163.49,168.12,225.75,259.77,290.7,315.13,347.28,395.8,444.85,486.4,542.05,557.17,605.12,678.43,695.6,785.39,822.87,893.75,901.9,1005,1042.6,1093.5,1162.4,1196.9,1248.9,1330.4,1388.6,1470.8,1542.7,1597.8,1642.1,1731.5,1753.3,1812.4,1914.8,1946.3,2012.8,2072.3,2145.8,2200.6,2252.8,2330.7,2404.5,2432.8,2519,2581.7,2624.5,2682.1,2749.3,2776.8,2824.7,2866.1,2959.5,2983.3,3015.6,3054.9,3116.6,3139.7,3203.8,3209.2,3277.4,3280.9,3340.1,3339.6,3355.1,3413.3,3403.1,3449,3469.2,3455.1,3482.8,3453.8,3454.3,3454,3468.8,3488.1,3454.9,3450.5,3429.9,3386.6,3389.3,3372.5,3318.4,3257.2,3241,3200.2,3128.6,3114.1,3050.7,2993.2,2916.1,2852.2,2763.7,2715,2610.6,2544.8,2424.1
9.1e-07,6.55e-07,-3830.9,-3366.7,-2930.8,-2567.3,-2209.6,-1857.7,-1555.8,-1294.2,-1031.1,-825.89,-618.66,-426.74,-291.01,-144.09,22.308,106.11,255.03,314.77,413.48,442.3,514.43,563.66,620.41,608.84,676.73,687.11,690.56,702.21,679.79,665.54,649.44,653.26,613.48,617.3,600.18,586.43,519.93,496.82,494.16,438.12,415.81,394.2,356.1,328,314.54,275.87,261.74,208.11,170.75,170.61,157.08,101.49,117.28,78.772,60.279,54.291,30.793,28.401,1.5058,17.9,-3.7252,-9.1982,14.045,10.864,25.32,2.8423,7.8269,36.325,18.184,32.144,69.014,85.729,124.35,125.82,161.34,180.2,205.76,228.96,288.96,317.65,368.54,366.83,424.51,474.31,512.94,579.77,595.97,658.99,721.48,747.11,784.43,878.66,926.4,972.82,1013.3,1065.1,1164.6,1185.8,1249.7,1334.6,1400.9,1476.5,1500,1580.7,1660.6,1685.8,1748.1,1847,1923.3,1941.8,2026.5,2093.8,2157.8,2207.4,2304.9,2330.3,2390.2,2491,2533.9,2594.8,2652.7,2704.6,2766.6,2812.2,2870,2933,2976.7,3031.5,3095.9,3139.6,3176.7,3222.4,3279.8,3310.7,3359.5,3389.6,3417.9,3427.7,3487.9,3479.7,3542.5,3552.4,3581.5,3608.8,3598.8,3635.4,3638,3628.6,3630,3643.3,3641.8,3643.4,3609.6,3597.3,3573.6,3544.6,3518.5,3490.8,3476.9,3455.8,3390.8,3387.6,3308.4,3275.5,3193.6,3135.6,3077.5,3033.1,2957,2893.4,2810
