7.9e-07,6.4e-07,-4305.4,-3923.8,-3570.5,-3243.7,-2941.8,-2663.2,-2406.4,-2170,-1952.7,-1753.2,-1570.3,-1402.9,-1250,-1110.4,-983.42,-868.01,-763.36,-668.7,-583.28,-506.4,-437.39,-375.65,-320.58,-271.65,-228.34,-190.16,-156.67,-127.45,-102.1,-80.244,-61.551,-45.696,-32.379,-21.325,-12.275,-4.9934,0.74092,5.1299,8.3594,10.6,12.006,12.721,12.87,12.571,11.925,11.024,9.9498,8.7715,7.5497,6.3353,5.1706,4.089,3.1161,2.2699,1.561,0.99316,0.56375,0.26383,0.078604,-0.012285,-0.034468,-0.018582,-0,-0.018582,-0.11843,-0.34768,-0.75824,-1.4056,-2.3487,-3.6497,-5.3736,-7.5885,-10.365,-13.776,-17.898,-22.807,-28.584,-35.312,-43.072,-51.952,-62.037,-73.416,-86.179,-100.42,-116.22,-133.69,-152.91,-173.98,-197,-222.06,-249.26,-278.7,-310.48,-344.69,-381.44,-420.83,-462.95,-507.91,-555.81,-606.74,-660.82,-718.13,-778.78,-842.87,-910.51,-981.79,-1056.8,-1135.7,-1218.5,-1305.3,-1396.3,-1491.5,-1591.1,-1695.1,-1803.6,-1916.8,-2034.7,-2157.4,-2285,-2417.6,-2555.4,-2698.3,-2846.5,-3000.1,-3159.2,-3323.8,-3494.1,-3670.2,-3852,-4039.8,-4233.6,-4433.4,-4639.5,-4851.7,-5070.3,-5295.4,-5526.9,-5765,-6009.7,-6261.2,-6519.5,-6784.6,-7056.7,-7335.8,-7622,-7915.4,-8216,-8523.8,-8839.1,-9161.7,-9491.9,-9829.6,-10175,-10528,-10889,-11257,-11633,-12017,-12410,-12810,-13218,-13634,-14058,-14491,-14932,-15380,-15838,-16303,-16777,-17259,-17750
8e-07,6.4e-07,-4336.5,-3948.1,-3588.6,-3256.1,-2948.8,-2665.3,-2403.9,-2163.4,-1942.2,-1739.2,-1553.2,-1382.9,-1227.4,-1085.7,-956.65,-839.51,-733.38,-637.48,-551.03,-473.33,-403.7,-341.53,-286.21,-237.19,-193.95,-155.99,-122.85,-94.099,-69.338,-48.186,-30.29,-15.32,-2.9689,7.048,14.996,21.122,25.653,28.8,30.755,31.697,31.789,31.178,30.001,28.38,26.423,24.231,21.889,19.474,17.054,14.686,12.417,10.287,8.3281,6.5637,5.0103,3.6773,2.5674,1.6772,0.99736,0.51268,0.20272,0.041947,-0,0.041947,0.12853,0.21641,0.25834,0.20346,-0.0026128,-0.41749,-1.1019,-2.1194,-3.5365,-5.4221,-7.8476,-10.887,-14.615,-19.111,-24.454,-30.726,-38.009,-46.389,-55.951,-66.784,-78.976,-92.616,-107.8,-124.61,-143.15,-163.5,-185.77,-210.04,-236.42,-264.99,-295.87,-329.13,-364.89,-403.23,-444.26,-488.07,-534.76,-584.43,-637.18,-693.11,-752.31,-814.89,-880.93,-950.54,-1023.8,-1100.9,-1181.8,-1266.6,-1355.5,-1448.6,-1545.9,-1647.5,-1753.6,-1864.2,-1979.4,-2099.4,-2224.1,-2353.8,-2488.4,-2628.1,-2773,-2923.1,-3078.6,-3239.5,-3406,-3578,-3755.7,-3939.2,-4128.6,-4323.9,-4525.2,-4732.6,-4946.3,-5166.1,-5392.3,-5624.9,-5864,-6109.7,-6362,-6621,-6886.8,-7159.4,-7438.9,-7725.5,-8019,-8319.7,-8627.6,-8942.6,-9265,-9594.8,-9931.9,-10277,-10629,-10988,-11356,-11731,-12114,-12504,-12903,-13309,-13723,-14145,-14575,-15013,-15460,-15914,-16377
8.1e-07,6.4e-07,-4399.3,-4003.3,-3636.5,-3297.2,-2983.7,-2694.2,-2427.4,-2181.7,-1955.9,-1748.5,-1558.4,-1384.5,-1225.6,-1080.8,-948.97,-829.31,-720.94,-623.03,-534.83,-455.59,-384.65,-321.37,-265.13,-215.37,-171.56,-133.19,-99.803,-70.944,-46.205,-25.198,-7.5608,7.0448,18.935,28.402,35.722,41.148,44.916,47.243,48.331,48.366,47.517,45.94,43.778,41.16,38.202,35.009,31.676,28.285,24.91,21.613,18.45,15.465,12.697,10.174,7.9191,5.9473,4.2666,2.8791,1.7807,0.96139,0.40599,0.093991,-0,0.093991,0.34153,0.70401,1.1389,1.5998,2.037,2.3973,2.6243,2.6588,2.4385,1.8988,0.97222,-0.41077,-2.3221,-4.8356,-8.0273,-11.975,-16.758,-22.457,-29.155,-36.936,-45.885,-56.089,-67.635,-80.611,-95.107,-111.21,-129.02,-148.62,-170.11,-193.58,-219.12,-246.83,-276.79,-309.12,-343.89,-381.21,-421.18,-463.88,-509.41,-557.88,-609.36,-663.97,-721.79,-782.93,-847.47,-915.51,-987.15,-1062.5,-1141.6,-1224.6,-1311.6,-1402.6,-1497.8,-1597.2,-1701,-1809.2,-1922,-2039.3,-2161.4,-2288.3,-2420,-2556.7,-2698.5,-2845.4,-2997.5,-3154.9,-3317.8,-3486.1,-3660,-3839.5,-4024.8,-4215.8,-4412.8,-4615.6,-4824.6,-5039.6,-5260.8,-5488.3,-5722.2,-5962.4,-6209.1,-6462.3,-6722.2,-6988.8,-7262.1,-7542.2,-7829.1,-8123.1,-8424,-8732,-9047.1,-9369.3,-9698.8,-10036,-10380,-10731,-11090,-11457,-11831,-12212,-12602,-12998,-13403,-13815,-14236,-14664,-15100
8.2e-07,6.4e-07,-4491.4,-4086.8,-3711.9,-3364.9,-3044.1,-2747.9,-2474.8,-2223.1,-1991.7,-1779.2,-1584.3,-1405.9,-1242.9,-1094.2,-958.88,-836,-724.67,-624.08,-533.44,-452.01,-379.11,-314.08,-256.31,-205.21,-160.25,-120.91,-86.71,-57.2,-31.958,-10.586,7.2877,22.009,33.904,43.273,50.4,55.547,58.957,60.856,61.453,60.941,59.497,57.285,54.453,51.139,47.465,43.543,39.473,35.345,31.239,27.224,23.36,19.699,16.284,13.151,10.328,7.8339,5.684,3.8851,2.4385,1.3395,0.57786,0.13817,-0,0.13817,0.52304,1.1207,1.8933,2.799,3.7925,4.8251,5.8447,6.7963,7.6221,8.2613,8.6508,8.7248,8.4157,7.6532,6.3653,4.478,1.9157,-1.399,-5.5451,-10.603,-16.654,-23.782,-32.071,-41.605,-52.472,-64.758,-78.551,-93.94,-111.01,-129.86,-150.58,-173.25,-197.98,-224.84,-253.94,-285.36,-319.2,-355.55,-394.51,-436.16,-480.61,-527.94,-578.25,-631.63,-688.17,-747.97,-811.12,-877.71,-947.83,-1021.6,-1099,-1180.3,-1265.5,-1354.7,-1447.9,-1545.3,-1647,-1753,-1863.5,-1978.5,-2098,-2222.3,-2351.4,-2485.3,-2624.2,-2768.1,-2917.1,-3071.4,-3230.9,-3395.8,-3566.1,-3741.9,-3923.3,-4110.4,-4303.3,-4502,-4706.5,-4917.1,-5133.7,-5356.4,-5585.3,-5820.5,-6062,-6309.9,-6564.2,-6825.1,-7092.5,-7366.6,-7647.5,-7935.1,-8229.5,-8530.8,-8839.1,-9154.4,-9476.7,-9806.1,-10143,-10487,-10838,-11196,-11562,-11935,-12316,-12704,-13099,-13502,-13913
8.3e-07,6.4e-07,-4610.6,-4196.4,-3812.5,-3457.1,-3128.3,-2824.5,-2544.2,-2285.8,-2048.1,-1829.6,-1629.2,-1445.6,-1277.7,-1124.5,-985.03,-858.25,-743.33,-639.41,-545.72,-461.49,-386.03,-318.68,-258.81,-205.82,-159.17,-118.33,-82.809,-52.151,-25.921,-3.7125,14.854,30.135,42.464,52.151,59.488,64.744,68.17,70.002,70.455,69.729,68.01,65.468,62.259,58.526,54.4,49.998,45.428,40.785,36.156,31.615,27.23,23.059,19.149,15.542,12.273,9.3654,6.8402,4.7096,2.9801,1.6521,0.7206,0.17507,-0,0.17507,0.67537,1.4717,2.5307,3.8152,5.2844,6.8937,8.5957,10.339,12.071,13.734,15.27,16.616,17.709,18.483,18.869,18.797,18.195,16.99,15.105,12.465,8.9901,4.6018,-0.78098,-7.2402,-14.859,-23.721,-33.911,-45.515,-58.619,-73.311,-89.678,-107.81,-127.79,-149.71,-173.67,-199.74,-228.02,-258.61,-291.59,-327.05,-365.08,-405.77,-449.23,-495.52,-544.75,-597.01,-652.39,-710.98,-772.86,-838.13,-906.87,-979.19,-1055.2,-1134.9,-1218.4,-1305.9,-1397.4,-1492.9,-1592.7,-1696.7,-1805,-1917.8,-2035.2,-2157.1,-2283.7,-2415.1,-2551.3,-2692.5,-2838.7,-2990,-3146.4,-3308.1,-3475.1,-3647.6,-3825.5,-4008.9,-4198,-4392.8,-4593.3,-4799.7,-5012,-5230.3,-5454.7,-5685.1,-5921.8,-6164.7,-6413.9,-6669.4,-6931.5,-7200,-7475.1,-7756.8,-8045.1,-8340.2,-8642.1,-8950.8,-9266.5,-9589,-9918.6,-10255,-10599,-10950,-11308,-11673,-12045,-12425,-12812
8.4e-07,6.4e-07,-4754.6,-4330.1,-3936.5,-3571.7,-3234.2,-2922.1,-2633.9,-2368.1,-2123.4,-1898.3,-1691.7,-1502.2,-1328.9,-1170.5,-1026.2,-894.89,-775.77,-667.94,-570.62,-483.04,-404.48,-334.26,-271.77,-216.38,-167.54,-124.72,-87.405,-55.138,-27.473,-3.9945,15.687,31.937,45.097,55.486,63.404,69.128,72.918,75.015,75.645,75.014,73.315,70.726,67.409,63.514,59.18,54.529,49.677,44.724,39.764,34.878,30.138,25.608,21.344,17.39,13.788,10.568,7.7543,5.3658,3.4139,1.9041,0.83634,0.2052,-0,0.2052,0.80062,1.7617,3.0596,4.6618,6.5316,8.6291,10.911,13.33,15.838,18.382,20.905,23.352,25.662,27.772,29.618,31.133,32.25,32.898,33.004,32.497,31.301,29.339,26.535,22.81,18.083,12.275,5.3031,-2.9146,-12.462,-23.422,-35.881,-49.923,-65.635,-83.102,-102.41,-123.65,-146.91,-172.27,-199.83,-229.66,-261.87,-296.53,-333.74,-373.58,-416.15,-461.53,-509.81,-561.07,-615.41,-672.92,-733.68,-797.77,-865.29,-936.33,-1011,-1089.3,-1171.4,-1257.3,-1347.2,-1441.1,-1539.1,-1641.3,-1747.8,-1858.6,-1973.9,-2093.7,-2218.1,-2347.2,-2481,-2619.7,-2763.3,-2911.9,-3065.5,-3224.3,-3388.3,-3557.6,-3732.3,-3912.4,-4098,-4289.2,-4486,-4688.6,-4896.9,-5111.1,-5331.3,-5557.4,-5789.5,-6027.8,-6272.2,-6522.9,-6779.9,-7043.2,-7312.9,-7589.1,-7871.8,-8161.1,-8457.1,-8759.7,-9069,-9385.2,-9708.1,-10038,-10375,-10718,-11069,-11427,-11792
8.5e-07,6.4e-07,-1629.4,-1356.9,-1109.6,-885.61,-683.47,-501.63,-338.66,-193.23,-64.055,50.053,150.22,237.52,312.94,377.44,431.89,477.13,513.95,543.09,565.24,581.05,591.14,596.07,596.38,592.58,585.14,574.49,561.05,545.19,527.27,507.62,486.55,464.34,441.25,417.53,393.39,369.04,344.67,320.44,296.51,273.02,250.1,227.84,206.36,185.74,166.04,147.35,129.7,113.14,97.705,83.421,70.304,58.36,47.593,37.993,29.549,22.24,16.041,10.92,6.8389,3.7561,1.6241,0.3909,-0,0.3909,1.4991,3.2565,5.5914,8.4288,11.691,15.296,19.162,23.201,27.325,31.444,35.463,39.289,42.824,45.97,48.627,50.693,52.065,52.64,52.311,50.972,48.517,44.837,39.822,33.363,25.351,15.673,4.2182,-9.1245,-24.468,-41.924,-61.605,-83.625,-108.1,-135.13,-164.84,-197.35,-232.75,-271.17,-312.72,-357.51,-405.66,-457.26,-512.45,-571.32,-633.98,-700.55,-771.14,-845.86,-924.81,-1008.1,-1095.8,-1188.1,-1285.1,-1386.8,-1493.4,-1605,-1721.7,-1843.5,-1970.6,-2103.1,-2241.1,-2384.7,-2533.9,-2688.9,-2849.8,-3016.7,-3189.6,-3368.6,-3553.9,-3745.6,-3943.6,-4148.2,-4359.4,-4577.3,-4801.9,-5033.4,-5271.8,-5517.2,-5769.8,-6029.5,-6296.4,-6570.7,-6852.4,-7141.5,-7438.2,-7742.5,-8054.5,-8374.3,-8701.8,-9037.3,-9380.6,-9732,-10091,-10459,-10835,-11219,-11611,-12012,-12420,-12838,-13264,-13698,-14141,-14593,-15053,-15522,-15999
8.6e-07,6.4e-07,-5109.7,-4662.6,-4247.3,-3862,-3504.8,-3174.1,-2868.3,-2585.7,-2325.1,-2084.9,-1864,-1661.1,-1475,-1304.6,-1149,-1007,-877.89,-760.68,-654.56,-558.74,-472.5,-395.13,-325.97,-264.41,-209.85,-161.75,-119.58,-82.86,-51.118,-23.924,-0.8721,18.422,34.316,47.147,57.23,64.861,70.314,73.846,75.697,76.089,75.23,73.31,70.508,66.986,62.895,58.373,53.547,48.532,43.431,38.339,33.34,28.51,23.914,19.612,15.652,12.078,8.9251,6.2212,3.9886,2.243,0.99444,0.2471,-0,0.2471,0.97753,2.1759,3.8224,5.8933,8.3608,11.193,14.356,17.811,21.516,25.428,29.499,33.678,37.915,42.153,46.336,50.406,54.299,57.955,61.307,64.29,66.835,68.872,70.332,71.142,71.228,70.517,68.932,66.397,62.835,58.167,52.316,45.2,36.741,26.856,15.465,2.4865,-12.162,-28.564,-46.801,-66.958,-89.116,-113.36,-139.77,-168.44,-199.44,-232.87,-268.79,-307.31,-348.5,-392.44,-439.23,-488.93,-541.65,-597.45,-656.42,-718.64,-784.2,-853.18,-925.66,-1001.7,-1081.4,-1164.9,-1252.2,-1343.3,-1438.5,-1537.7,-1641.1,-1748.6,-1860.5,-1976.7,-2097.3,-2222.5,-2352.2,-2486.6,-2625.8,-2769.7,-2918.6,-3072.4,-3231.2,-3395.1,-3564.1,-3738.4,-3918,-4102.9,-4293.2,-4489.1,-4690.5,-4897.5,-5110.1,-5328.5,-5552.8,-5782.8,-6018.8,-6260.7,-6508.7,-6762.8,-7023,-7289.3,-7562,-7840.9,-8126.1,-8417.8,-8715.8,-9020.4,-9331.5,-9649.1,-9973.4
8.7e-07,6.4e-07,-5317.4,-4858,-4431,-4034.5,-3666.6,-3325.7,-3010.2,-2718.4,-2448.9,-2200.4,-1971.5,-1761.1,-1567.8,-1390.7,-1228.6,-1080.6,-945.74,-823.12,-711.9,-611.3,-520.55,-438.95,-365.83,-300.56,-242.55,-191.22,-146.04,-106.53,-72.208,-42.629,-17.378,3.9358,21.68,36.201,47.82,56.841,63.547,68.204,71.057,72.337,72.258,71.018,68.802,65.781,62.11,57.936,53.39,48.594,43.658,38.683,33.759,28.966,24.377,20.055,16.057,12.429,9.2129,6.442,4.1434,2.3379,1.0403,0.25972,-0,0.25972,1.0326,2.3078,4.07,6.2998,8.9736,12.064,15.541,19.37,23.514,27.931,32.58,37.414,42.384,47.439,52.526,57.589,62.572,67.413,72.053,76.427,80.472,84.121,87.306,89.959,92.01,93.386,94.016,93.826,92.741,90.688,87.588,83.367,77.946,71.247,63.192,53.701,42.695,30.094,15.818,-0.21442,-18.084,-37.871,-59.657,-83.524,-109.55,-137.83,-168.43,-201.43,-236.93,-274.99,-315.71,-359.16,-405.42,-454.58,-506.71,-561.9,-620.23,-681.77,-746.61,-814.83,-886.5,-961.7,-1040.5,-1123,-1209.3,-1299.4,-1393.4,-1491.4,-1593.5,-1699.8,-1810.2,-1925,-2044.1,-2167.7,-2295.7,-2428.4,-2565.7,-2707.7,-2854.5,-3006.2,-3162.8,-3324.4,-3491.1,-3662.9,-3839.8,-4022.1,-4209.6,-4402.6,-4600.9,-4804.8,-5014.2,-5229.3,-5450,-5676.5,-5908.8,-6146.9,-6390.9,-6640.9,-6896.8,-7158.8,-7427,-7701.3,-7981.8,-8268.5,-8561.5,-8860.9,-9166.7
8.8e-07,6.4e-07,-5543.3,-5071,-4631.7,-4223.4,-3844.3,-3492.7,-3166.9,-2865.3,-2586.6,-2329.2,-2091.9,-1873.4,-1672.5,-1488.1,-1319.2,-1164.7,-1023.7,-895.23,-778.5,-672.69,-577.04,-490.83,-413.37,-344.02,-282.17,-227.26,-178.75,-136.11,-98.877,-66.594,-38.836,-15.203,4.6823,21.173,34.6,45.275,53.489,59.514,63.605,65.999,66.917,66.565,65.135,62.803,59.733,56.076,51.971,47.546,42.918,38.191,33.464,28.822,24.342,20.096,16.142,12.535,9.3208,6.5377,4.218,2.3875,1.066,0.26731,-0,0.26731,1.0676,2.3943,4.2368,6.5797,9.404,12.687,16.401,20.517,25.002,29.818,34.926,40.285,45.849,51.571,57.401,63.288,69.177,75.012,80.736,86.288,91.607,96.631,101.3,105.53,109.28,112.46,115.02,116.87,117.95,118.19,117.51,115.83,113.09,109.21,104.11,97.716,89.951,80.737,69.997,57.653,43.625,27.836,10.206,-9.3438,-30.892,-54.519,-80.304,-108.33,-138.67,-171.4,-206.61,-244.38,-284.77,-327.89,-373.79,-422.56,-474.29,-529.04,-586.89,-647.93,-712.22,-779.86,-850.9,-925.44,-1003.5,-1085.3,-1170.7,-1260,-1353.1,-1450.1,-1551.2,-1656.3,-1765.6,-1879.2,-1997,-2119.2,-2245.8,-2376.9,-2512.6,-2653,-2798,-2947.9,-3102.5,-3262.1,-3426.6,-3596.2,-3770.9,-3950.7,-4135.7,-4326,-4521.7,-4722.8,-4929.3,-5141.3,-5358.9,-5582.1,-5810.9,-6045.5,-6285.9,-6532.1,-6784.2,-7042.2,-7306.3,-7576.3,-7852.4,-8134.6,-8423
8.9e-07,6.4e-07,-5786,-5300.3,-4848.1,-4427.6,-4036.7,-3673.9,-3337.3,-3025.6,-2737,-2470.3,-2224.1,-1997.2,-1788.2,-1596.2,-1420,-1258.6,-1111,-976.29,-853.67,-742.28,-641.36,-550.17,-468.01,-394.24,-328.24,-269.42,-217.23,-171.16,-130.72,-95.44,-64.889,-38.659,-16.363,2.358,17.846,30.418,40.375,47.996,53.543,57.261,59.377,60.106,59.645,58.178,55.875,52.894,49.38,45.466,41.277,36.922,32.506,28.119,23.846,19.762,15.931,12.414,9.2617,6.5172,4.2182,2.3953,1.073,0.27022,-0,0.27022,1.0837,2.4386,4.3282,6.7419,9.6646,13.078,16.958,21.281,26.015,31.129,36.587,42.351,48.379,54.629,61.053,67.603,74.229,80.878,87.496,94.026,100.41,106.59,112.5,118.08,123.27,128.01,132.21,135.83,138.78,141,142.43,142.98,142.58,141.17,138.68,135.01,130.11,123.9,116.3,107.23,96.628,84.407,70.493,54.81,37.28,17.827,-3.6266,-27.159,-52.846,-80.766,-111,-143.61,-178.7,-216.32,-256.56,-299.5,-345.21,-393.77,-445.25,-499.73,-557.29,-618,-681.93,-749.17,-819.78,-893.84,-971.42,-1052.6,-1137.4,-1226,-1318.4,-1414.7,-1514.9,-1619.2,-1727.5,-1840.1,-1956.8,-2077.8,-2203.3,-2333.1,-2467.4,-2606.3,-2749.9,-2898.1,-3051.1,-3208.9,-3371.6,-3539.2,-3711.8,-3889.5,-4072.3,-4260.3,-4453.5,-4652.1,-4855.9,-5065.2,-5279.9,-5500.2,-5726,-5957.4,-6194.5,-6437.3,-6685.8,-6940.2,-7200.4,-7466.6,-7738.6
9e-07,6.4e-07,-6044.1,-5544.6,-5079.1,-4645.8,-4242.8,-3868.2,-3520.5,-3198.1,-2899.3,-2622.9,-2367.4,-2131.5,-1914.1,-1714.1,-1530.2,-1361.4,-1206.9,-1065.7,-936.78,-819.47,-712.94,-616.43,-529.25,-450.74,-380.27,-317.24,-261.09,-211.3,-167.36,-128.81,-95.206,-66.121,-41.167,-19.973,-2.1911,12.505,24.424,33.851,41.056,46.293,49.795,51.784,52.463,52.023,50.642,48.484,45.699,42.428,38.799,34.931,30.932,26.899,22.921,19.079,15.445,12.082,9.0471,6.3886,4.149,2.3639,1.0627,0.26878,-0,0.26878,1.0824,2.4435,4.3496,6.7945,9.7671,13.253,17.233,21.687,26.587,31.905,37.61,43.668,50.039,56.685,63.563,70.628,77.833,85.128,92.464,99.785,107.04,114.17,121.11,127.82,134.22,140.25,145.86,150.97,155.52,159.45,162.68,165.16,166.8,167.54,167.31,166.03,163.65,160.07,155.24,149.07,141.5,132.44,121.83,109.59,95.651,79.929,62.354,42.849,21.34,-2.2486,-27.992,-55.966,-86.244,-118.9,-154.02,-191.66,-231.91,-274.84,-320.53,-369.04,-420.45,-474.84,-532.28,-592.84,-656.6,-723.62,-793.99,-867.76,-945.01,-1025.8,-1110.3,-1198.4,-1290.3,-1386,-1485.6,-1589.2,-1696.8,-1808.5,-1924.4,-2044.5,-2169,-2297.8,-2431,-2568.7,-2710.9,-2857.8,-3009.4,-3165.6,-3326.7,-3492.7,-3663.5,-3839.3,-4020.2,-4206.1,-4397.2,-4593.5,-4795,-5001.8,-5214,-5431.6,-5654.6,-5883.2,-6117.3,-6357,-6602.3,-6853.4,-7110.1
9.1e-07,6.4e-07,-6316.7,-5802.8,-5323.6,-4877.1,-4461.4,-4074.8,-3715.5,-3381.9,-3072.6,-2786,-2520.8,-2275.7,-2049.5,-1841,-1649.1,-1472.7,-1310.9,-1162.7,-1027.3,-903.71,-791.25,-689.12,-596.62,-513.08,-437.84,-370.32,-309.94,-256.16,-208.47,-166.4,-129.49,-97.307,-69.462,-45.571,-25.278,-8.2473,5.8347,17.264,26.316,33.252,38.314,41.728,43.706,44.446,44.131,42.931,41.004,38.497,35.543,32.268,28.784,25.195,21.596,18.073,14.702,11.553,8.6878,6.1594,4.0154,2.2963,1.0362,0.26328,-0,0.26328,1.0649,2.4117,4.3058,6.7448,9.7223,13.227,17.246,21.759,26.747,32.182,38.039,44.285,50.887,57.808,65.01,72.451,80.087,87.872,95.759,103.7,111.64,119.52,127.3,134.91,142.31,149.42,156.18,162.55,168.45,173.81,178.59,182.7,186.08,188.67,190.4,191.2,190.99,189.72,187.3,183.67,178.76,172.5,164.81,155.62,144.86,132.45,118.33,102.42,84.644,64.934,43.215,19.414,-6.5436,-34.73,-65.218,-98.081,-133.39,-171.23,-211.65,-254.74,-300.57,-349.21,-400.73,-455.21,-512.7,-573.3,-637.06,-704.05,-774.35,-848.03,-925.15,-1005.8,-1090,-1177.9,-1269.4,-1364.8,-1464,-1567.1,-1674.2,-1785.4,-1900.6,-2020,-2143.7,-2271.7,-2404,-2540.7,-2681.9,-2827.7,-2978.1,-3133.1,-3292.8,-3457.3,-3626.6,-3800.9,-3980,-4164.2,-4353.4,-4547.7,-4747.1,-4951.8,-5161.7,-5376.9,-5597.5,-5823.5,-6054.9,-6291.8,-6534.2
9.2e-07,6.4e-07,-6602.6,-6073.9,-5580.6,-5120.5,-4691.8,-4292.7,-3921.4,-3576.4,-3256.1,-2959,-2683.8,-2429.1,-2193.7,-1976.4,-1776.1,-1591.8,-1422.4,-1267,-1124.6,-994.51,-875.82,-767.79,-669.68,-580.83,-500.57,-428.29,-363.42,-305.4,-253.72,-207.89,-167.45,-131.95,-101,-74.207,-51.2,-31.641,-15.207,-1.5945,9.48,18.283,25.065,30.06,33.485,35.545,36.429,36.315,35.367,33.736,31.563,28.979,26.102,23.042,19.899,16.765,13.721,10.841,8.1937,5.8363,3.8216,2.1947,0.99457,0.25401,-0,0.25401,1.0322,2.3458,4.2011,6.6,9.5401,13.015,17.013,21.522,26.522,31.994,37.912,44.25,50.977,58.06,65.464,73.151,81.08,89.209,97.494,105.89,114.34,122.81,131.23,139.56,147.73,155.71,163.41,170.8,177.8,184.36,190.42,195.91,200.76,204.92,208.31,210.88,212.55,213.25,212.93,211.51,208.92,205.09,199.95,193.44,185.48,176.01,164.94,152.22,137.76,121.51,103.38,83.307,61.219,37.045,10.712,-17.849,-48.71,-81.942,-117.62,-155.8,-196.57,-240,-286.14,-335.08,-386.88,-441.62,-499.36,-560.16,-624.11,-691.26,-761.68,-835.45,-912.62,-993.27,-1077.5,-1165.2,-1256.7,-1351.9,-1450.9,-1553.8,-1660.6,-1771.3,-1886.2,-2005.1,-2128.2,-2255.6,-2387.2,-2523.2,-2663.6,-2808.5,-2957.9,-3111.9,-3270.5,-3433.8,-3601.9,-3774.8,-3952.5,-4135.1,-4322.7,-4515.3,-4712.9,-4915.7,-5123.6,-5336.8,-5555.1,-5778.8,-6007.8
9.3e-07,6.4e-07,-6900.9,-6357.1,-5849.2,-5375.1,-4933.1,-4521.1,-4137.5,-3780.7,-3449,-3141.1,-2855.5,-2590.9,-2346,-2119.6,-1910.7,-1718.1,-1540.8,-1377.8,-1228.3,-1091.4,-966.21,-852,-748.03,-653.61,-568.08,-490.81,-421.21,-358.73,-302.83,-253.02,-208.83,-169.82,-135.57,-105.67,-79.762,-57.493,-38.531,-22.567,-9.3075,1.5198,10.172,16.891,21.9,25.411,27.619,28.709,28.85,28.201,26.908,25.107,22.923,20.47,17.856,15.175,12.516,9.9587,7.5739,5.4259,3.5718,2.0616,0.9389,0.2412,-0,0.2412,0.98537,2.248,4.0396,6.3663,9.2297,12.627,16.552,20.994,25.94,31.371,37.268,43.606,50.36,57.499,64.991,72.803,80.896,89.233,97.771,106.47,115.28,124.15,133.04,141.9,150.67,159.31,167.75,175.94,183.83,191.35,198.45,205.06,211.13,216.59,221.38,225.43,228.69,231.08,232.54,233.01,232.42,230.7,227.78,223.6,218.09,211.17,202.79,192.87,181.35,168.15,153.2,136.44,117.8,97.203,74.585,49.876,23.006,-6.094,-37.493,-71.26,-107.46,-146.17,-187.46,-231.38,-278.02,-327.43,-379.69,-434.86,-493.01,-554.21,-618.52,-686,-756.73,-830.77,-908.19,-989.04,-1073.4,-1161.3,-1252.9,-1348.1,-1447.1,-1549.9,-1656.6,-1767.2,-1881.8,-2000.5,-2123.3,-2250.2,-2381.4,-2516.9,-2656.7,-2800.9,-2949.6,-3102.8,-3260.5,-3422.9,-3589.9,-3761.7,-3938.2,-4119.6,-4305.8,-4496.9,-4693,-4894.2,-5100.4,-5311.7,-5528.1
9.4e-07,6.4e-07,-7210.6,-6651.4,-6128.6,-5640.2,-5184.4,-4759.3,-4363,-3994.1,-3650.8,-3331.7,-3035.4,-2760.6,-2505.9,-2270.2,-2052.3,-1851.1,-1665.6,-1494.9,-1338,-1193.9,-1062,-941.38,-831.31,-731.09,-640.05,-557.56,-483.01,-415.85,-355.53,-301.54,-253.41,-210.69,-172.94,-139.76,-110.78,-85.634,-63.982,-45.508,-29.913,-16.916,-6.2532,2.3228,9.0441,14.128,17.777,20.18,21.515,21.945,21.624,20.691,19.279,17.508,15.489,13.324,11.105,8.9168,6.8369,4.9339,3.2697,1.899,0.87011,0.22511,-0,0.22511,0.92534,2.1204,3.8252,6.0497,8.7997,12.076,15.877,20.196,25.022,30.343,36.14,42.394,49.082,56.177,63.652,71.475,79.613,88.029,96.685,105.54,114.56,123.68,132.88,142.1,151.29,160.4,169.38,178.18,186.74,195,202.92,210.42,217.47,223.98,229.91,235.19,239.76,243.56,246.52,248.59,249.69,249.77,248.75,246.57,243.17,238.48,232.43,224.96,216,205.48,193.33,179.49,163.9,146.47,127.16,105.87,82.565,57.157,29.586,-0.21701,-32.319,-66.786,-103.69,-143.09,-185.05,-229.65,-276.94,-327,-379.89,-435.67,-494.41,-556.17,-621.03,-689.03,-760.25,-834.75,-912.59,-993.83,-1078.5,-1166.8,-1258.6,-1354.1,-1453.2,-1556.2,-1663,-1773.6,-1888.2,-2006.8,-2129.5,-2256.2,-2387.2,-2522.3,-2661.8,-2805.6,-2953.7,-3106.3,-3263.4,-3425.1,-3591.3,-3762.2,-3937.8,-4118.1,-4303.2,-4493.1,-4687.9,-4887.7,-5092.4
