8.9e-07,6.5e-07,-3275.9,-2855.7,-2455.3,-2052.4,-1737.7,-1452.3,-1157.4,-928.85,-692.67,-488.5,-307.46,-141.4,4.0379,134.6,250.3,355.8,432.75,511.12,584.97,628.9,677.45,702.74,726.58,761.72,756.94,776,764.15,761.29,746.95,741.67,730.17,703,684.85,658.61,620.68,603.77,569.22,531.42,508.59,479.89,438.42,408.19,377.93,341.62,310.45,284.25,252.13,225.29,197.48,170.45,146.91,124.7,103.4,84.723,68.072,51.397,38.981,26.406,17.393,9.7192,4.3082,1.0841,-0,1.0769,4.3859,9.9104,17.358,27.372,38.808,53.393,68.462,88.079,107.19,130.67,154.49,182.44,207.16,237.87,271.95,307.71,335.62,378.69,414.67,452.13,494.28,542.24,584.81,625.77,679.92,738.53,785.18,837.95,889.57,923.02,990.01,1038.4,1096,1155.6,1202.4,1243.7,1337.3,1365.4,1445.3,1510.6,1522.2,1616.8,1642.6,1733.5,1754,1837.7,1903.9,1952.2,1986.4,2020.9,2128.4,2174.4,2192.5,2239.9,2286.4,2335.7,2375.6,2436.6,2455.4,2510.1,2579.3,2654.4,2638.5,2703.5,2765,2778,2742.9,2802.4,2801.9,2839.2,2861.7,2915.5,2929.5,2969.3,2971.6,2974.6,2935.8,2990.2,2918.8,2939.7,2922.9,2940.7,2913.2,2897.8,2837.6,2842.8,2838.7,2766.9,2748,2744.9,2679.8,2641.9,2572.4,2559.1,2458,2378.3,2367.7,2296.4,2218.4,2100,2044.6,1959.4,1819.9,1719.1,1646.9,1506.6,1402.5
9e-07,6.5e-07,-3604.4,-3156.2,-2784.2,-2419.7,-2054.5,-1734.6,-1464.8,-1178.3,-943.35,-726.52,-528.63,-358.6,-193.6,-53.363,72.15,185.92,282.97,366.17,435.21,504.94,554.51,592.01,624.57,656.6,670.74,681.48,685.43,683.68,681.55,678.9,674.01,652.06,628.26,617.01,591.15,565.43,529.44,509.51,485.64,454.69,419.45,391.06,360.14,328.11,300.92,274.57,241.33,217.96,192.34,166.21,144.21,122.25,99.703,82.658,64.909,51.097,36.96,25.918,16.737,9.3475,4.2162,1.0439,-0,1.0563,4.2052,9.5987,17.216,26.954,38.345,52.637,68.945,85.743,104.8,127.98,151.03,178.6,207.88,233.33,264.28,304,336.1,376.76,415.94,447.96,496.72,541.25,579.77,623,681.6,726.14,765.1,833.67,875.82,927.16,984.91,1042.4,1086,1142.9,1194.6,1266,1335.5,1390.1,1437.5,1506.9,1552.8,1608.7,1688.8,1719.3,1764.6,1833.6,1894.7,1954.7,2011,2092,2100.5,2200.4,2244.4,2319.2,2360.1,2419.3,2435.3,2495.3,2514.4,2598.3,2664.9,2685.8,2716,2764.1,2776.1,2795.9,2870.7,2877.5,2965.3,2918.5,2978,3044,3020.7,3061,3051.1,3087.8,3089.7,3068.3,3141.3,3136.6,3067.6,3076,3083,3054.9,3080.9,3085.7,3058.2,2987.6,3020.7,2927.6,2915.8,2922.3,2851.3,2795.9,2731.6,2696.4,2645,2604,2499.5,2448.5,2335.2,2308.5,2190.4,2091.5,1997.3,1941.1,1834.5
9.1e-07,6.5e-07,-4062,-3538.3,-3142.9,-2729.1,-2354.5,-2056.2,-1736.1,-1475,-1218.1,-963.04,-755.84,-573.8,-405.96,-250.58,-110.75,11.154,118.11,210.94,296.91,368.78,424.68,470.25,514.46,543.88,581.19,594.9,610.33,617.67,615.69,608.63,609.35,600.29,577.59,565.39,545.56,525.52,500.38,478.68,448.46,425.7,400,366.06,342.31,312.2,283.06,255.97,230.19,207.17,184.78,159.96,135.69,115.22,97.324,80.123,62.52,48.581,35.992,25.449,16.176,9.0967,4.1184,1.0331,-0,1.0342,4.1326,9.2358,16.456,25.813,37.191,51.126,66.613,84.831,103.95,124.17,147.99,175.32,201.44,232.03,264.47,292.83,333.72,364.83,405.9,444.88,488.38,525.56,570.28,625.24,667.52,714.85,763.98,826.02,862.94,923.53,972.82,1042.3,1093,1140,1213.4,1259.9,1310.4,1383.3,1414.7,1491.4,1546.4,1610.1,1658.4,1732.7,1810.6,1832.9,1912.8,1950.9,2016.2,2083.6,2136.4,2202.8,2263.8,2316.9,2375.4,2423.7,2452.6,2523.5,2580.6,2599.5,2663.2,2721.3,2770.5,2842.6,2839.6,2917.3,2906.3,2955.6,2968.6,3005.8,3053,3107.4,3105.1,3144.1,3180.8,3203.2,3238.2,3202.3,3192.6,3249.5,3238.5,3286.4,3235.6,3247.8,3213.8,3269.4,3222.7,3241.7,3198.5,3201.2,3141.6,3143.8,3064.8,3073.4,2994.1,2978.2,2935.7,2822.7,2801.3,2753.6,2698.1,2608.5,2559.1,2460.3,2370.8,2276.7,2184.8
9.2e-07,6.5e-07,-4392.7,-3981.9,-3477.8,-3052.9,-2727.3,-2345,-2027.6,-1754.2,-1457.7,-1227.6,-1001.3,-791.39,-609.79,-443.32,-300.42,-166.17,-49.13,54.709,147.28,226.2,294.09,356.05,401.23,444.6,478.81,496.52,524.27,536.32,538.54,538.36,536.84,541.36,521.2,517.31,498.63,481.81,459.26,438.87,418.68,392.82,367.83,342.75,317.8,295.06,269.16,247.7,219.07,195.13,175.91,152.27,129.99,111.14,92.984,76.098,60.782,46.44,34.781,24.124,15.773,8.9536,3.9503,0.98789,-0,1.0027,4.0078,9.0759,16.098,25.225,36.651,49.689,64.431,81.961,101.98,123,147.39,172.64,198.24,227.52,255.36,289.23,322.56,359.21,402.48,439.05,482.2,521.93,571,617.59,658.74,708.8,758.81,811.68,852.12,913.29,960.64,1020.7,1065.9,1122.2,1191.7,1248.9,1314.6,1374.6,1435.6,1491.3,1545.7,1617.6,1669.1,1718.5,1799.1,1835.2,1920.9,1989.4,2028.1,2089.3,2169.9,2182.5,2246.6,2337.6,2387.9,2459.3,2479,2565.9,2610.7,2659.1,2711.7,2751.8,2813.2,2858.1,2890,2949.9,2963.2,3018.3,3085,3076.8,3116.2,3128.6,3206.1,3219.3,3283.8,3309.1,3311,3349.6,3332,3325,3364,3393.6,3360.5,3364.3,3373.7,3395.2,3375.1,3395.7,3324.5,3348.9,3306,3315.2,3296.8,3253.2,3179.3,3152,3167.9,3088.4,3043.8,2998,2922.7,2859.2,2837.9,2732.1,2698.5,2624.8,2544.3
9.3e-07,6.5e-07,-4849.6,-4365.6,-3865.9,-3441.5,-3030.8,-2680.2,-2352,-2022.6,-1731.2,-1474.6,-1235.6,-1018.3,-836.25,-651.39,-498.69,-354.54,-223.09,-107.63,-7.278,82.361,158.9,227.16,285.43,331.28,372.24,408.94,430.75,451.68,459.04,471.51,470.75,471.18,471.36,466.61,452.51,436.58,425.63,407.11,386.78,362.65,344.88,325.33,300.67,279.4,252.54,231.14,208.39,184.72,166.23,144.37,123.87,106.11,88.425,72.602,57.515,45.053,33.369,23.487,15.183,8.4484,3.8265,0.97117,-0,0.96534,3.8981,8.817,15.676,24.368,35.342,48.589,63.636,79.88,98.168,118.33,142.86,167.1,191.74,222.13,249.67,281.64,321.26,355.8,389.64,429.57,469.16,515.83,558.8,597.93,652.12,692.03,743.36,787.62,839.17,902.02,949.45,1008,1072.7,1109.2,1187.2,1226.3,1282.1,1356.3,1404.6,1470.8,1525.2,1601.2,1669.5,1716.8,1793.8,1826.5,1891.4,1954,2038.8,2079.6,2161.4,2193.9,2278,2328.6,2391.4,2446.2,2472.5,2558.6,2612.5,2659.5,2690.5,2752.8,2827.4,2888,2903.5,2961.8,2987.5,3054.9,3106.9,3105.3,3170,3219.4,3215.7,3270.1,3322.1,3348,3341.6,3391,3432.5,3455.2,3448,3495.3,3494.4,3491.3,3477.1,3486.2,3523.5,3509.2,3471,3455.4,3485.9,3441,3433.4,3420.3,3390,3333.1,3322.9,3325.3,3232.7,3242.6,3154.6,3146.3,3042.1,2980.1,2965.5,2851.7,2811.6
9.4e-07,6.5e-07,-5253,-4754.8,-4233.4,-3781.1,-3395.8,-2972.3,-2631.8,-2318.1,-2017.5,-1739.4,-1490.4,-1269.3,-1050.1,-857.19,-690.03,-543.32,-397.19,-276.31,-163.38,-66.724,20.178,94.864,162.76,215.92,267.2,307.44,336.51,365.85,381.42,398.78,407.49,413.33,412.58,408.54,405.38,394.92,384.48,367.1,355.31,337.16,317.61,295.34,279.35,256.75,234.61,214.28,193.61,173.33,155.78,136.84,118.64,99.816,83.421,68.796,55.058,42.909,31.982,22.482,14.447,8.229,3.6527,0.93173,-0,0.91746,3.7473,8.4109,15.125,23.815,34.137,47.033,60.933,77.239,96.402,116.37,137.14,163.06,186.56,215.14,243.61,276.93,311.11,344.73,380.7,418.95,462.68,504.87,541.28,587.84,638.13,687.18,728.94,774.36,828.25,876.43,938.09,985.99,1036.3,1094.3,1150.2,1220.3,1270.5,1329,1402.7,1452.5,1529.4,1585.2,1652.3,1711.5,1745.1,1833.4,1895.4,1936.7,2003.7,2083.1,2135.2,2205.3,2265.2,2311.8,2371.5,2414,2500.7,2552.9,2591,2674.8,2696.3,2759.7,2826.5,2870.5,2958,2997.7,3037,3088.4,3106,3161.6,3182.2,3249.3,3272.4,3335.1,3380.1,3367.3,3408.4,3460,3446.3,3493.9,3548.7,3570.4,3532.7,3584.9,3570.6,3576.6,3606.6,3599,3619.1,3622.1,3605.1,3572.3,3541.7,3590.5,3562.7,3509.5,3473.2,3469.8,3426.4,3398,3388.9,3323.1,3255.7,3221.6,3160.2,3137.5,3043.2
9.5e-07,6.5e-07,2315.9,2469.3,2614.7,2711.1,2856.2,2863.3,2992.6,3050.5,3002.3,3021.1,3070.6,3053.6,3027.2,3014.9,2950.8,2858.5,2793.4,2725.8,2660.8,2600.9,2588.5,2429.2,2359.2,2277.3,2226,2145.3,2022,1925.8,1814.6,1768,1658.1,1544.9,1467.7,1395.4,1282.8,1217.7,1123.1,1049.6,953.35,897.4,796.38,747.08,666.18,604.43,546.01,491.07,428.98,376.45,321.14,278.83,240.44,201.5,167.32,133.84,103.97,79.379,58.698,40.262,25.486,14.283,6.3582,1.5633,-0,1.5751,6.3009,13.886,24.625,37.435,54.432,73.48,94.776,120.3,146.85,173.4,202.73,235.96,272.49,317.36,348.45,399.01,438.74,482.83,522.4,570.23,629.46,678.72,719.02,784.81,837.24,866.83,945.11,997.89,1052.8,1113.3,1153.4,1208,1268.8,1300.6,1359,1420.2,1472.3,1551.7,1572.5,1607.7,1685.4,1714.6,1749.1,1807,1895.7,1915.8,1923.3,1968.6,2019,2061,2058.6,2116.6,2117.3,2158.2,2192.7,2205.2,2241.7,2219.6,2235.7,2235.1,2235.6,2230.2,2244.6,2267,2228.5,2227.7,2219.9,2223.1,2176.6,2132.2,2059.4,2054.4,2017,1987.8,1922.9,1844.7,1796.3,1710.9,1609.1,1574.5,1446.6,1392.1,1276.2,1173.9,1069.5,941.42,825.99,693.04,563.48,432.6,284.54,133.3,-24.682,-188.23,-355.79,-536.11,-722.31,-922.54,-1113.8,-1311.2,-1516.2,-1773.5,-1990.3,-2185.4,-2445,-2716.7,-2976
7.5e-07,6.55e-07,480.93,701.07,890.12,1062,1206.2,1341.8,1446.9,1542.5,1615.3,1675.3,1714.4,1743.1,1771.5,1786.3,1778.8,1771.2,1766.8,1747.8,1721.5,1678.4,1646.7,1598.3,1550.1,1511.6,1452.9,1392.6,1337.3,1287.4,1220.2,1163.2,1102.2,1044.1,990.45,929.3,871.68,809.88,758.7,699.07,646.18,593.9,544.65,496.2,450.28,403.85,362.56,321.91,285.76,250.18,217.24,186.55,157.08,132.11,107.92,87.375,68.11,51.913,37.826,26.049,16.537,9.1475,4.0101,0.98697,-0,0.98874,3.9058,8.6059,15.126,23.24,33.22,44.491,57.222,71.045,86.739,102.59,120.62,138.86,158,177.34,199.22,219.89,241.53,263.22,284.95,307.33,329.38,350.2,374.17,392.53,413.74,433.63,451.85,471.82,488.98,506.91,520.12,534.66,544.54,556.19,562.49,574.35,578.07,579.51,581.15,580.07,574.97,565.14,554.66,546.98,528.36,511.53,487.43,463.36,433.96,402.61,366.52,327.32,283.8,236.43,184.72,128.74,68.701,3.8536,-65.79,-139.57,-218.37,-303.15,-392.03,-487.73,-586.11,-690.9,-798.37,-917.63,-1041.1,-1164.5,-1303.4,-1439.3,-1583.2,-1742.5,-1897,-2063.2,-2223.9,-2413,-2585.2,-2780.7,-2981.1,-3194.5,-3404.1,-3626.3,-3839.4,-4062.4,-4310,-4563.9,-4815.9,-5100.8,-5374.7,-5611.7,-5946,-6235.1,-6541.6,-6819.8,-7134.6,-7485.3,-7783.7,-8148.8,-8507.5,-8860.9,-9220.4,-9618.8,-10006,-10431,-10843
7.6e-07,6.55e-07,395.79,624.34,830.34,1006.5,1153.4,1295.3,1408.1,1504.2,1590.4,1641.1,1699.5,1736.1,1770.1,1787.5,1788.7,1776.5,1763.1,1744.7,1718,1696.9,1665.1,1619.3,1571.7,1528.8,1469.9,1413,1361.7,1304.8,1254.3,1190.6,1131,1068.3,1012,946.26,890.28,828.3,779.66,718.44,665.94,610.68,564.12,514.52,466.83,420.53,375.54,334.62,294.26,258.65,226.43,194.53,163.84,137.4,112.4,90.713,71.799,54.225,39.791,27.375,17.363,9.6983,4.2651,1.0477,-0,1.0522,4.1155,9.1714,16.193,24.939,35.518,47.601,61.479,76.413,92.777,111.41,130.42,151.2,172.34,194.78,218.26,241.96,266.57,290.04,314.28,340.29,367.47,393.45,419.48,446.12,468.03,492.94,520.67,540.46,565.19,589.6,606.65,630.71,646.4,664.69,677.94,697.62,709.04,716.47,726.02,736.23,735.45,744.17,744.04,740.19,734.59,727.36,713.07,700.4,684.53,665.51,639.48,612.92,583.98,544.91,509.06,468.62,420.83,369,314.91,257.72,193.87,124.91,52.808,-25.024,-107.11,-194.99,-287.08,-385.7,-491.06,-600.63,-708.52,-833.04,-954.69,-1083.2,-1221.3,-1368.5,-1517.4,-1672.5,-1828.7,-2006.4,-2180.1,-2369.5,-2562.2,-2749.1,-2947.5,-3169.9,-3386.2,-3609.3,-3844.1,-4080.1,-4297.4,-4568.2,-4831.2,-5098.2,-5389.2,-5619.6,-5913.8,-6256.6,-6506,-6868.6,-7143.3,-7488.6,-7843.6,-8199.4,-8527,-8945.5,-9242.3
7.7e-07,6.55e-07,275.91,512.22,722.3,910.39,1076,1217.8,1345.8,1448.1,1524.7,1602.8,1650.7,1705,1725.8,1765.5,1765,1769.6,1765,1737.2,1722,1696.1,1653.5,1619,1573.2,1526.5,1478.8,1431.2,1376.6,1325.7,1257,1203.1,1149.8,1085.7,1023.7,959.74,903.48,851.56,791.31,729.57,677.66,624.04,575.96,523.95,476.1,428.57,385.95,344.25,304.04,266.66,233.26,198.3,169.66,141.36,117.03,93.776,73.996,56.033,40.994,28.341,17.954,10.07,4.4479,1.1015,-0,1.1036,4.3178,9.6327,16.866,26.086,37.422,50.144,64.584,81.56,99.32,118.35,138.86,160.74,183.15,207.05,232.76,260.32,285.18,314.5,342.84,368.88,397.52,430.72,457.55,489.99,516.15,545.82,575.96,605.18,631.35,660.26,690.34,715.46,732.65,755.76,784.98,806.62,824.74,837.04,862.35,876.77,891.04,891.88,908.29,910.98,917.26,918.6,914.24,911.49,902.34,895.73,886.5,865.01,845.88,825.61,802.47,769.99,740.15,696.94,664.11,612.45,563.08,511.04,452.61,390.93,324.85,253.73,176.47,95.599,9.3722,-81.584,-179.24,-281.58,-389,-501.35,-617.95,-746.22,-873.38,-1002.6,-1148.7,-1303.1,-1452.8,-1613.6,-1779.8,-1950.1,-2125.9,-2302.9,-2524.3,-2694.3,-2919.9,-3141.4,-3366.2,-3579.1,-3815.6,-4067.1,-4327,-4539,-4850.3,-5099.6,-5400.1,-5665.2,-5954.1,-6255.6,-6558.2,-6846.2,-7160.8,-7580.5,-7885
7.8e-07,6.55e-07,120.21,373.11,589.01,794.39,956.4,1109.9,1254.4,1350.2,1458.3,1535.4,1589.6,1650,1691.9,1697.8,1718.9,1725.7,1715.4,1707.2,1705.1,1672.5,1639.1,1606.1,1564.6,1516.5,1467.8,1430.1,1378.6,1309.1,1257.1,1207.1,1147.2,1083,1035.7,972.56,916.3,854.27,795.11,737.93,685.76,637.59,583.34,534.84,484.79,438.99,391.48,348.03,307.61,271.01,237.84,203.75,174.03,145.06,119.78,97.104,76.224,57.773,42.209,29.217,18.598,10.466,4.6226,1.1389,-0,1.1364,4.4952,10.019,17.594,27.426,38.918,52.363,68.05,84.829,103.47,123.75,146.09,170.54,193.41,219.07,245.31,277.32,304.4,334.35,364.67,393.33,431.14,462.57,494.52,523.87,557.23,595.23,627.22,660.5,692.35,720.04,757.68,787.01,809.71,841.35,875.71,902.76,919.8,957.77,970.36,1001.3,1016.6,1027.2,1044.1,1070.8,1086.1,1087.4,1103.8,1100.9,1099.6,1110.3,1106.2,1090.9,1088.9,1073.5,1064.3,1047.6,1016.3,1005,966.4,942.42,897.7,865.06,819.89,763.41,717.89,663.16,594.57,531.99,463.14,384.63,306.37,219.25,127.67,32.82,-68.182,-175.38,-284.83,-401.99,-529.78,-658.33,-793.33,-927.41,-1071.7,-1219,-1390,-1541.8,-1729.4,-1901,-2076.4,-2272.1,-2460.8,-2668.8,-2892.2,-3123.9,-3324.3,-3585.1,-3798.5,-4029.3,-4268.7,-4572.5,-4848.2,-5127.7,-5410.9,-5661.2,-5942.4,-6271.2,-6611.9
7.9e-07,6.55e-07,-62.28,200.22,431.51,637.22,829.82,979.16,1130.2,1245,1351.4,1445.8,1504.6,1554.6,1601.7,1633.7,1675.7,1672.2,1684.5,1664.4,1673.9,1645.4,1600.2,1583.5,1551.5,1496.2,1448.1,1417.7,1360.7,1316.3,1256,1202.4,1138.3,1084.5,1028.1,975.16,920.49,858.39,798.59,738.48,683.45,639.88,585.33,538.16,483.4,437.02,396.27,351.52,311.63,273.25,242.08,206.09,175.89,147,121.49,98.944,77.588,58.996,42.938,29.783,19.125,10.701,4.7449,1.1766,-0,1.1581,4.643,10.287,18.363,28.365,40.075,54.004,70.131,88.941,108.8,129.41,153.26,178.11,201.27,229.99,256.41,289.04,317.83,354.61,384.13,418.02,449.71,485.21,527.05,555.71,600.19,634,670.51,699.96,743.41,783.34,820.18,851.56,882.47,912.93,951.15,985.33,1010.9,1041.1,1077.5,1096.7,1134.6,1161.2,1186.2,1199.2,1219.3,1228.8,1267,1268.4,1275.2,1288.9,1303,1301.6,1300.5,1311.1,1295.5,1284,1268.3,1257.6,1251.7,1231.1,1191.6,1170.8,1135.6,1098.9,1060.9,1018.7,966.71,919.73,867.47,800.95,738.35,665.78,597.24,520.44,432.38,340.77,246.77,147.17,40.917,-69.309,-185.7,-308.7,-438.59,-573,-710.29,-854.06,-1003.3,-1169.5,-1317.3,-1506,-1662.7,-1865.8,-2038.2,-2232.2,-2441.5,-2627,-2836.2,-3111.9,-3312,-3543.6,-3775,-4043.3,-4298.9,-4593.2,-4847.8,-5074.4,-5427.3
8e-07,6.55e-07,-272.64,1.545,249.31,467.15,661.22,842.8,980.68,1128.6,1245.5,1324.2,1394.1,1466.4,1536,1551.1,1606.7,1605.3,1632.3,1606,1617.1,1575.9,1581.4,1556.3,1513.2,1461.5,1419.3,1400.2,1333.9,1282.6,1230.1,1184.3,1132,1071.7,1023,966.34,913.78,854.24,804.03,739.26,688.29,641.85,585.78,541.79,492.33,445.22,395.95,351.54,313.38,275.83,240.92,210.47,176.93,147.7,122.88,98.918,78.59,60.535,44.022,30.277,19.566,10.808,4.8484,1.1918,-0,1.1773,4.7243,10.599,18.704,28.763,41.578,55.472,72.184,91.262,111.23,133.6,157.75,183.22,212.02,238.27,270.78,297.32,332.93,363.36,396.24,434.81,476.56,505.78,547.83,588.5,631.56,663.57,698.93,750.99,791.66,825.5,863.37,901.13,939.38,973.17,1020.8,1045.7,1086.7,1128.1,1151.9,1201.3,1222.6,1251.7,1286.4,1311.5,1344.6,1362.4,1385.4,1409.5,1433.6,1462,1469.8,1493.6,1489.3,1514.3,1508.9,1511.8,1498.7,1486.9,1482.3,1476,1476.6,1463.5,1427.2,1400,1375.6,1343.5,1326.9,1278.4,1242,1184.8,1127.2,1082.7,1017.3,960.14,884.3,815.34,722.88,650.47,560.47,459.24,357.09,254.92,144.27,29.302,-91.453,-217.15,-348.92,-485.14,-627.34,-781.08,-938.81,-1111.1,-1261.6,-1454.3,-1628.8,-1823.5,-2007.8,-2196.7,-2436.8,-2610.1,-2854.6,-3089.2,-3293.1,-3516.3,-3787.3,-4010.7,-4322.1
8.1e-07,6.55e-07,-510.19,-218.47,40.733,276.15,483.89,656.36,818.6,973.02,1084.4,1201.8,1266.5,1368,1425,1454.5,1512.8,1547.3,1526.1,1561.6,1546,1533.5,1533.6,1482,1461,1423.7,1393.1,1366.2,1293.5,1253.3,1221.6,1159.5,1099.5,1063.3,998.25,959.94,888.37,834.15,795.09,739.17,694.39,628.58,583.91,540.43,482.04,439.48,402.04,359.38,313.85,275.54,240.8,210.39,176.2,149.49,123.34,101.69,78.864,60.558,44.4,30.69,19.701,10.953,4.8376,1.2117,-0,1.1924,4.8466,10.666,19.054,28.956,42.306,56.18,73.298,93.878,113.78,134.43,160.21,184.81,214.6,246.5,273.67,309.56,340.1,373.41,410.71,451.3,485.54,525.31,570.49,607.55,649.86,691.89,738.19,782.23,825.8,868.99,921.2,960.44,981.56,1045.1,1072.5,1116.1,1160.1,1195.7,1240.4,1262.4,1311.2,1337.4,1378.8,1409.7,1473,1508.1,1508,1540.9,1560.7,1576.6,1609,1620.6,1672.8,1662.2,1690.2,1679.5,1728.6,1735.6,1722.3,1693.7,1688.9,1689,1697.1,1671.6,1677.6,1650.4,1632.7,1595.1,1580.9,1522.6,1467.1,1443.3,1377.9,1361.2,1307.2,1241.7,1151.5,1091.7,1029.9,949.28,844.7,756.23,680.44,576.57,461.26,361.29,244.29,119.62,-5.5754,-139.13,-278.8,-423.24,-573.98,-732.09,-879.88,-1049.3,-1230.4,-1392.6,-1600,-1804.4,-2008.8,-2187.2,-2370.1,-2644.2,-2884.5,-3033.2,-3288.8
8.2e-07,6.55e-07,-752.16,-464.34,-191.51,57.711,274.32,465.4,660.87,807.56,939.98,1038.7,1140.2,1240.8,1301.2,1351.8,1424.6,1419.8,1478.9,1478.2,1460.5,1485.5,1445.3,1420.7,1385.5,1411.3,1349.2,1330,1263.6,1216.3,1201.8,1151.9,1081.8,1040.9,989.28,948.74,877.16,836.16,774.22,719.65,669.8,620.29,570.09,538.75,485.65,430.45,398.72,346.62,312.23,272.06,236.79,207.87,179.44,147.29,122.74,99.271,79.484,61.161,44.172,30.643,19.636,11.218,4.8723,1.2106,-0,1.234,4.9259,10.758,19.36,29.505,42.067,58.139,75.385,92.863,116.59,135.71,164.7,189.26,220.06,247.38,285.59,319.33,350.55,387.73,417.14,465.66,499.37,548.84,586.83,640.39,685.19,709.59,761.13,811.85,837.84,887.23,942.14,985.58,1038.9,1104.5,1110.9,1186.5,1224.8,1277.9,1280.4,1377.8,1392.7,1453.4,1481.4,1491.9,1560.7,1564.5,1627.3,1635.3,1724.3,1709.9,1783.3,1753.4,1801.7,1833,1837.4,1890.2,1890.2,1916.5,1900.1,1941.4,1957.4,1925.8,1930.8,1937.7,1937.8,1938.9,1883.6,1885.6,1862.4,1812.6,1834,1751.6,1705.1,1691.2,1625.9,1576.4,1567.4,1468.9,1456.1,1354.2,1290.1,1247,1154.4,1066.4,953.32,873.8,764.55,661.67,570.02,455.07,326.22,197.54,68.889,-67.839,-207.6,-354.74,-506.3,-689.19,-832.5,-1033.7,-1205.1,-1397.1,-1546,-1761.8,-1970.3,-2214.3,-2389.7
8.3e-07,6.55e-07,-1023.3,-731.78,-433.44,-178.58,56.583,268.03,461.87,607.94,761.2,886.35,1009.8,1088.6,1182.2,1223.3,1310,1312.7,1348.5,1349.1,1379.3,1392.6,1353.9,1339.8,1324.4,1349.2,1284.3,1282.5,1216.1,1171.4,1134.4,1087.1,1047.1,1035,947.98,911.46,870.83,817.26,763.42,716.09,670.68,622.58,558.91,531.15,477.9,435.58,391.4,356.74,313.52,271.95,240.34,203.28,174.18,147.38,122.81,100.09,77.577,61.043,44.497,30.831,19.347,10.962,4.8921,1.1937,-0,1.2003,4.788,10.691,19.621,30.114,42.968,59.163,74.134,95.445,117.18,140.9,168.75,189.39,217.3,256.75,286.68,315.87,359.42,400.25,437.14,481.22,516.56,562.95,600.89,644.29,673.24,745.28,798.02,812.62,874.5,927.95,992.06,1033,1057.4,1123.5,1191.5,1199.1,1248.6,1338.8,1357.7,1380.4,1431,1530.6,1560.3,1606.1,1656.7,1683.5,1721.9,1722.2,1832.5,1811.8,1857.2,1909.6,1953.1,2007.6,2009.2,2042.9,2000.6,2072.1,2106.6,2116,2154.3,2101,2165.9,2169.9,2114,2136.8,2125,2139.1,2130.1,2063.6,2047.3,2071.2,2051.4,2031.8,2008,1961.3,1893.1,1841.4,1815.2,1743.5,1681.5,1613,1577.9,1490.9,1431.5,1332.8,1236.8,1161.8,1085.3,982,866.41,749.1,660.16,516.92,397.74,264.42,132.7,-13.205,-162.27,-318.51,-469.72,-643.47,-829.43,-1001.2,-1180.4,-1341.8,-1582.8
8.4e-07,6.55e-07,-1315.1,-1001.5,-712.64,-434.1,-181.28,42.244,246.05,412.03,567.91,698,819.94,952,1010.5,1082.9,1143.6,1202.9,1215.2,1247.9,1279.2,1297,1317.3,1268,1278.9,1280.7,1252.4,1222.2,1202.3,1149.8,1096.3,1072.3,1031.4,985.98,933.74,870.3,838.58,788.98,753.12,702.96,662.82,605.25,553.67,503.86,463.2,422.52,384.4,349.92,302.38,272.29,235.18,205.9,173.76,150.4,123.03,101.07,77.151,60.165,43.45,30.627,19.761,11.21,4.8058,1.2114,-0,1.1999,4.8738,10.951,19.098,30.087,43.801,57.636,76.94,93.905,119.31,143.16,169.46,194.19,223.06,253.84,283.12,318.96,357.17,405.38,433.69,474.52,520.61,575.17,621.59,661.89,712.22,761.15,812.9,863.39,909.06,935.53,987.18,1059.9,1108.6,1160.7,1185.2,1239.6,1304.9,1385.9,1406.4,1482.7,1516.1,1529.9,1625.6,1656.3,1675.9,1754.4,1797.5,1818.2,1866.2,1897.3,1981.4,2026.9,2041.7,2070.1,2120.5,2141.9,2153.1,2215,2180.9,2230.7,2293.5,2291.3,2315.1,2350.7,2299.1,2379.7,2356.5,2309.2,2308.7,2348.3,2349.4,2284.9,2304,2252.2,2314.4,2260.6,2195.1,2211.9,2169,2067.6,2037.8,1988.7,1961.3,1905.2,1845.5,1750.2,1700.4,1640.4,1515.9,1448.6,1376.7,1270.3,1171,1078.6,951.05,847.38,714.42,575.49,457.77,323.87,171.56,25.117,-132.1,-286.74,-455.86,-640.14,-797.49
