9e-07,6.4e-07,-9142.1,-8868.6,-8592.2,-8299.2,-7999.5,-7723.5,-7458.2,-7209.3,-6941.9,-6660.5,-6434,-6157.2,-5939.6,-5700.3,-5473.8,-5206,-5024.6,-4806.3,-4586.9,-4339.4,-4164.2,-3961.8,-3773.8,-3553.7,-3377.1,-3221.4,-3030.8,-2869.6,-2674.9,-2516.4,-2381.6,-2196.5,-2076.6,-1914,-1756.3,-1624.8,-1502.2,-1380.2,-1235.4,-1127.6,-994.74,-898.61,-801.89,-705.4,-560.15,-497.45,-397.23,-325.88,-241.34,-128.71,-73.209,15.003,57.31,156.62,234.08,277.93,301.06,388.13,414.97,442.15,492.3,554.45,578.14,629.33,657.69,631.76,667.86,673.67,701,707.74,734.87,742.71,730.02,714.34,737.78,690.64,686.94,695.05,672.88,628.11,619.37,561.58,575.14,542.84,504.12,464.29,404.83,358.01,301.12,243.94,194.08,174.37,88.619,56.088,-34.566,-105.06,-182.33,-237.55,-313.81,-389.4,-445.72,-540.5,-627.72,-722.19,-821.44,-919.05,-978.64,-1064.5,-1180.7,-1272.4,-1367.9,-1487.2,-1578.2,-1715.2,-1818.2,-1896,-2031.3,-2154.2,-2251.3,-2383.1,-2515.3,-2641.5,-2737.4,-2861,-3020.7,-3156.6,-3254,-3391.7,-3551.4,-3662.4,-3837.8,-3983.7,-4127.4,-4239.9,-4408.6,-4516.4,-4673.2,-4860.4,-4986.8,-5120.8,-5293.4,-5444.9,-5616.5,-5734.5,-5911.5,-6088.2,-6221.1,-6402.7,-6553.2,-6712.7,-6875.5,-7066,-7248.5,-7410.5,-7565.5,-7716.4,-7914.8,-8054.6,-8229.7,-8442,-8600,-8777.7,-8921.4,-9141.9,-9280.1,-9482.2,-9664.5,-9819.5,-10007,-10200,-10370
9.1e-07,6.4e-07,-9363.5,-9095.8,-8786,-8465.8,-8202.3,-7888.2,-7638.5,-7333.4,-7098.8,-6791.4,-6567.3,-6287.9,-6037.1,-5817.4,-5576.3,-5317.4,-5083.2,-4866.3,-4657.8,-4467.8,-4246.2,-4040.4,-3838.8,-3629,-3441.3,-3250.7,-3095.9,-2904.2,-2759,-2593.9,-2430.6,-2229.7,-2102.5,-1971.5,-1814,-1689,-1524.5,-1382.4,-1272.8,-1150.6,-1024.5,-914.1,-781.94,-692.13,-603.09,-507.62,-380.05,-293.94,-241.43,-158.11,-74.342,21.135,93.524,137.93,232.12,246.96,348.54,381.16,419.43,466.84,521.44,561.82,597.38,632.58,655.88,642.68,706.15,685.64,694.61,734.24,754.12,720.21,742.52,709.74,724.68,742.45,690.36,691.43,676.55,656.26,642.99,611.44,571.54,537.71,498.01,479.41,409.45,388.82,317.88,264.63,241.46,181.63,138.58,71.402,-16.03,-81.491,-116.84,-204.55,-276.6,-356.76,-430.28,-530.43,-598.52,-654.36,-776.68,-859.57,-939.69,-1022.6,-1119.7,-1236,-1324,-1408.2,-1516.6,-1647.3,-1740,-1829,-1941.8,-2056.7,-2183.6,-2310.8,-2426.1,-2513.8,-2665.4,-2791.7,-2872.1,-2999.2,-3122.3,-3286.5,-3397.9,-3555.3,-3642.6,-3794.4,-3915,-4066.5,-4184.8,-4350.7,-4508.3,-4634.6,-4760,-4926.6,-5053.9,-5215.5,-5372.9,-5486.8,-5664.5,-5778.2,-5963.2,-6098.1,-6266.5,-6422.9,-6556.1,-6729.2,-6859.5,-7039.1,-7180.8,-7344.1,-7504.2,-7656.9,-7799,-7968.7,-8124,-8294.9,-8441.1,-8625.2,-8799.8,-8917,-9125.4,-9272.5,-9427.3,-9582.9,-9736.3
9.2e-07,6.4e-07,-9626,-9292.4,-8983,-8673.4,-8386.8,-8073.2,-7795.4,-7527.6,-7259.3,-6973.7,-6691.2,-6438.8,-6186,-5929,-5684.8,-5476.3,-5213.6,-4966.1,-4766.5,-4546.8,-4332.5,-4140.7,-3920.9,-3734.3,-3540.8,-3336.3,-3174.5,-2981.3,-2817.2,-2616.8,-2472.7,-2276.8,-2131.8,-1976.5,-1847.7,-1677.4,-1541.9,-1416.7,-1275.3,-1193.7,-1068.1,-912.03,-818.07,-704.02,-631.96,-528.99,-401.34,-318.5,-242.62,-163.67,-64.144,25.133,59.851,138.56,232.72,291.59,315.64,399.23,445.47,469.16,530.42,547.48,574.75,622.62,624.51,695.66,675.25,710.66,698.77,726.43,722.61,767.73,729.23,756,742.36,741.82,735.62,684.72,696.06,688.91,656.58,606.35,604.35,570.53,497.07,500.65,421.42,384.22,333.78,280.87,272.55,200.53,131.35,98.568,20.383,-31.831,-130.14,-181.76,-238.17,-318.55,-405.2,-473.97,-578.1,-628.7,-703.47,-796.84,-910.8,-962.01,-1088.3,-1159.2,-1266.8,-1353.9,-1457.7,-1576.3,-1679.3,-1790.7,-1874.1,-1995.5,-2085.8,-2187.2,-2318.6,-2411,-2565,-2646.6,-2765.9,-2930.9,-3014.2,-3152.8,-3270.7,-3427.1,-3508,-3649.6,-3760.7,-3932.5,-4026.6,-4168.7,-4327.3,-4456.2,-4584.7,-4718.4,-4877.7,-4974.1,-5104.8,-5267.7,-5420.5,-5538.1,-5672,-5843.8,-5983.7,-6109.1,-6269.2,-6383,-6547.9,-6676.9,-6850.4,-6970.9,-7122.7,-7301,-7407.7,-7562.5,-7739.9,-7854.4,-7990.5,-8159,-8290.5,-8467.7,-8616.7,-8760.2,-8899.2,-9061.3,-9201.5
9.3e-07,6.4e-07,-9832.6,-9516,-9229.1,-8915.3,-8593.3,-8276.6,-8005.6,-7702,-7423.8,-7145.3,-6851.8,-6580.3,-6327.1,-6097.2,-5826.6,-5592.3,-5318,-5096.3,-4852.2,-4649.6,-4438.9,-4189.6,-3986.1,-3808.3,-3610.6,-3423.5,-3226.3,-3030.3,-2867.7,-2679.5,-2534.4,-2367.7,-2205.4,-2038.1,-1893.6,-1728.2,-1583.2,-1443.5,-1333,-1188.3,-1060.3,-933.28,-825.36,-741.59,-606.88,-536.15,-422.74,-328.3,-222.62,-144.04,-96.831,-20.037,79.797,156.85,198.62,260.59,348.7,359.43,428.6,480.43,515.27,572.36,604.15,616.69,629.06,677.17,692.78,705.14,755.46,752.84,733.04,755.98,779.86,764.21,745.2,715.58,740.95,722.32,717.9,674.37,675.87,629,587.05,553.56,522.68,482.59,449.46,420.36,351.37,333.03,254.21,232.06,151.61,84.275,41.413,-22.756,-101.02,-152.94,-221.86,-314.35,-359.3,-460.93,-514.13,-592.7,-673.45,-754.47,-858.24,-940.15,-1045.7,-1144.3,-1210,-1317,-1420.3,-1517,-1597.2,-1699.3,-1807.1,-1908.5,-2014.4,-2136.1,-2263.8,-2374.8,-2478.7,-2564.7,-2695.9,-2790.2,-2947.1,-3061.1,-3153.2,-3282.3,-3425.4,-3525.3,-3648.5,-3768.2,-3904.3,-4048,-4137,-4289.4,-4389.5,-4517.4,-4677.8,-4812.7,-4954,-5070,-5183.9,-5314.5,-5479.7,-5571.1,-5727.5,-5866.9,-6002.3,-6122.1,-6241.2,-6391.4,-6529.6,-6681.7,-6799.5,-6923,-7084.6,-7210.3,-7359.1,-7471.3,-7606.3,-7734,-7882.3,-8025.2,-8164.7,-8297.1,-8411.1,-8558,-8668
9.4e-07,6.4e-07,-10094,-9755.9,-9459.2,-9112,-8808.5,-8470.8,-8178.4,-7909.2,-7595.6,-7293.5,-7026.2,-6768.5,-6472.7,-6197.1,-5959.5,-5720.2,-5455.6,-5242.8,-4999.1,-4760.2,-4551.8,-4316.6,-4112.3,-3869.4,-3698.1,-3470.3,-3279.1,-3117,-2915.1,-2760.2,-2543.7,-2379.4,-2214,-2054.1,-1917.1,-1760.8,-1614.1,-1462.2,-1338.2,-1209.8,-1103,-988.19,-854.82,-756.29,-640.14,-515.76,-431.19,-323.27,-228.31,-148.62,-64.949,12.819,87.321,149.42,202.18,271.26,354.06,381.8,443.13,501.43,515.29,562.66,595.65,625.62,647.69,691.71,728.08,726.77,761.26,732.53,754.89,752.96,763.15,785.84,759.07,731.47,738.02,724.61,681.7,678.51,643.99,635.39,622.29,577.95,559.86,517.96,466.24,418.69,391.54,305.55,265.31,236.43,179.4,113.04,55.916,-22.124,-65.242,-145.05,-184.59,-297.57,-372.31,-407.61,-507.23,-567.75,-649.22,-759.64,-817.15,-919.64,-989.3,-1116.9,-1165.9,-1288.7,-1379.2,-1490.5,-1591,-1654.2,-1765.6,-1872,-1958.5,-2100.8,-2171.1,-2314.8,-2401.9,-2488.8,-2611.1,-2747.2,-2865.5,-2974,-3092.4,-3175.1,-3332.5,-3403.6,-3520.4,-3684,-3783.4,-3881,-4045,-4125.3,-4246.4,-4369.7,-4520,-4650.7,-4756.2,-4895.7,-5007.5,-5153.8,-5253.9,-5402.3,-5498.9,-5650.8,-5745.9,-5900.4,-6002.8,-6112.8,-6231.7,-6379.2,-6521.8,-6609,-6748.3,-6850.3,-6991.5,-7139.3,-7230.2,-7361.2,-7483.4,-7600,-7737.6,-7851.1,-7943.1,-8053.9,-8202.2
9.5e-07,6.4e-07,-5465.9,-5314.1,-5189.6,-5044.4,-4850,-4720.6,-4584.4,-4419.8,-4273.9,-4151.6,-4016.3,-3862.9,-3750.1,-3606.2,-3487.7,-3323.6,-3222.6,-3089,-2946.9,-2800.2,-2721.1,-2581.9,-2437.5,-2326.6,-2218.1,-2107.8,-2019.7,-1883.4,-1800.9,-1706.2,-1582.2,-1461.2,-1355.6,-1283.5,-1179.3,-1086.1,-1006.2,-927.72,-812.47,-749.76,-660.4,-592.85,-525.6,-414.56,-378.46,-307.93,-236.78,-145.8,-83.613,-59.302,15.586,91.573,144.45,181.72,226.5,269.33,315.4,361.64,374.2,420.78,441.76,489.7,495.22,504.88,528.55,541.32,582.79,585.66,578.24,589.07,602.07,613.64,591.69,556.24,558.63,565.97,547.9,541.56,512.99,447.17,451.23,423.99,367.29,348.84,278.47,234.33,188.56,151.12,102.1,41.714,-33.802,-106.54,-157.2,-251.76,-335.74,-372.57,-468.77,-559.1,-642.09,-741.24,-848.52,-950.64,-1076.5,-1158.1,-1287.9,-1406.3,-1530.5,-1631.8,-1779.9,-1901.1,-2023.7,-2190.8,-2323.1,-2488.5,-2614.7,-2797.5,-2954.9,-3117.7,-3240.3,-3432.5,-3604.9,-3799.1,-3975.7,-4158.1,-4376.1,-4571.6,-4738.2,-4966.3,-5191.2,-5376.4,-5588.8,-5811.9,-6049,-6304,-6497.5,-6758.6,-6999.3,-7260.6,-7520.6,-7752.7,-8040.1,-8291.4,-8581.9,-8817,-9126.6,-9397.5,-9679.4,-10013,-10305,-10583,-10905,-11242,-11554,-11886,-12181,-12548,-12850,-13200,-13542,-13926,-14243,-14636,-15012,-15373,-15761,-16129,-16521,-16938,-17322,-17729,-18149
7.5e-07,6.45e-07,-8294.2,-8041.7,-7813.6,-7585.1,-7353.7,-7099.6,-6875.5,-6664.2,-6402.6,-6200.8,-5995.6,-5756.1,-5579.4,-5353.1,-5163.6,-4918.2,-4728.9,-4567.3,-4336.3,-4154.6,-4000.1,-3791.4,-3610.5,-3428.1,-3276,-3095.3,-2936,-2781.1,-2600.5,-2481.2,-2304.6,-2162.5,-2043.8,-1881,-1726.4,-1597.4,-1478.6,-1363.1,-1247.9,-1116.8,-988.4,-887.49,-772.04,-705.45,-580.24,-513.62,-399.64,-306.25,-255.54,-136.49,-73.526,6.8158,56.923,128.63,193.93,227.79,260.78,319.59,386.57,426.38,423.82,454.8,477.71,533.59,522.35,543.13,562.65,536.25,551.72,556.65,519.37,502.18,491.86,456.29,441.73,408.38,385.3,314.92,255.91,242.98,165.68,95.253,35.713,-50.566,-108.89,-203.56,-280.45,-378.45,-462.38,-568.52,-692.88,-768.25,-893.7,-1029.2,-1141.4,-1274.4,-1420.6,-1538.4,-1670.3,-1847.5,-2003.5,-2180.9,-2328.6,-2521.9,-2665,-2854.9,-3032.6,-3254.5,-3426.2,-3671.7,-3879.5,-4051.8,-4294.9,-4542.2,-4768.2,-5013.7,-5213.3,-5481.4,-5714.5,-5980,-6254.1,-6520.3,-6796.2,-7099,-7381.7,-7676.6,-7965.2,-8258.8,-8612.6,-8885.8,-9257.3,-9557.9,-9911.4,-10226,-10573,-10960,-11283,-11663,-12036,-12407,-12791,-13208,-13581,-14003,-14414,-14820,-15236,-15660,-16106,-16507,-16991,-17441,-17893,-18344,-18852,-19296,-19790,-20261,-20768,-21290,-21815,-22313,-22844,-23389,-23931,-24459,-24990,-25546,-26106,-26683,-27284
7.6e-07,6.45e-07,-8115.4,-7876.7,-7622.9,-7387.3,-7171.2,-6934.2,-6726.7,-6494.1,-6269.1,-6033.4,-5833.3,-5640.8,-5398.5,-5198.2,-5033.8,-4830.6,-4626.1,-4436.2,-4230.9,-4044,-3884.7,-3715.7,-3532.5,-3379.4,-3212.8,-3045.7,-2854.6,-2712.4,-2532.1,-2427,-2273.8,-2104.1,-1990.6,-1826.1,-1704.8,-1595.5,-1464,-1312.3,-1197.2,-1105.8,-1000.8,-890.42,-748.9,-677.69,-585.85,-473.27,-397.59,-293.83,-222.77,-166.58,-85.949,-9.0362,52.171,115.1,172.06,244.84,303,307.64,346.81,415.88,448.22,445.03,479.58,519.11,513.94,542.24,554.31,579.56,551.66,573.43,542.65,516.29,503.71,489.38,460.44,426.47,392.49,366.52,317.63,286.62,207.69,142.49,110.07,46.391,-13.237,-128.17,-167.93,-250.48,-345.23,-433.77,-573.56,-645.09,-779.27,-871.62,-1012.5,-1109.2,-1253,-1393,-1530.6,-1664.4,-1803.4,-1944,-2109.1,-2282.4,-2460.4,-2617.6,-2773.5,-2944.6,-3164.8,-3328.2,-3554.6,-3763.1,-3955.2,-4181.7,-4395.8,-4581.7,-4808.8,-5078.7,-5295.1,-5562.1,-5816.1,-6047.4,-6331.5,-6590.9,-6827.3,-7135.8,-7415.7,-7676.6,-7983.9,-8298.6,-8553.2,-8906.2,-9175.7,-9499.7,-9844.9,-10174,-10527,-10833,-11181,-11550,-11896,-12276,-12660,-13046,-13403,-13797,-14164,-14592,-14983,-15422,-15829,-16262,-16671,-17115,-17536,-17972,-18468,-18899,-19350,-19854,-20322,-20798,-21312,-21804,-22268,-22778,-23316,-23819,-24368,-24882,-25442
7.7e-07,6.45e-07,-7931.6,-7723.5,-7489.1,-7241,-7015.5,-6818,-6553.8,-6371.2,-6148.3,-5951.5,-5739.7,-5517.6,-5310,-5104.3,-4914.2,-4698.6,-4514.9,-4339.5,-4183.2,-3956.5,-3809.7,-3614.7,-3434.4,-3292.2,-3129,-2939.3,-2807.6,-2668.5,-2486,-2341.4,-2218.1,-2044.3,-1939.5,-1780,-1660.8,-1535.6,-1399.8,-1317.6,-1186.2,-1049.6,-971.6,-833.85,-752.42,-650.23,-570.99,-473.51,-379,-315.51,-239.04,-149.37,-54.776,-10.624,50.37,139.85,183.87,228.09,267.94,345.95,384.08,418.39,462.77,473.07,502.53,506.84,520.38,537,544.2,563.67,591.83,565.82,570.54,567.74,561.77,495.67,495.93,474.99,429.07,379.28,363.94,335.27,247.78,202.02,161.58,120.24,25.999,-40.227,-134.75,-175.94,-278.68,-367.29,-450.53,-528.12,-646.92,-733.55,-860.82,-987.55,-1086.7,-1232.2,-1373.4,-1461.5,-1637.1,-1771.4,-1921.7,-2066.8,-2206.7,-2362.3,-2560.7,-2727.7,-2873.3,-3092.1,-3258.9,-3430.9,-3653.2,-3815.7,-4044.5,-4249.6,-4440.7,-4702.3,-4883,-5149.5,-5382.2,-5604.6,-5828.1,-6109.2,-6328.8,-6617.3,-6849.8,-7136.3,-7433.3,-7677,-7948.4,-8262.9,-8573.4,-8845.2,-9161,-9483.1,-9759.9,-10098,-10409,-10775,-11095,-11455,-11784,-12142,-12497,-12837,-13203,-13583,-13969,-14352,-14719,-15130,-15547,-15950,-16368,-16768,-17211,-17628,-18070,-18519,-18951,-19375,-19858,-20321,-20757,-21247,-21713,-22217,-22718,-23225,-23687
7.8e-07,6.45e-07,-7841.4,-7613.4,-7372.5,-7147.2,-6932.7,-6686.5,-6502,-6276,-6043.1,-5821.6,-5642.7,-5428.6,-5234.8,-5040.3,-4847.3,-4647.7,-4446.9,-4251.9,-4083.5,-3922.4,-3729.9,-3563.6,-3385.9,-3232.6,-3092.8,-2912.3,-2764.4,-2600.1,-2456.1,-2298.1,-2183,-2039.7,-1896.5,-1784.9,-1609.5,-1520.9,-1366.7,-1291.7,-1169.8,-1065.1,-947.94,-809.79,-710.37,-615.05,-552.11,-455.43,-362.5,-272.76,-219.02,-124.95,-64.077,-1.7304,68.297,115.76,185.17,252.06,275.62,323.73,386.44,415.47,467.93,476.07,509.61,541.02,561.76,587.72,595.2,594.99,583.94,593.21,570,589.23,547.29,564.07,544.26,474.22,488.25,423.5,400,339.24,329.1,284.35,189.68,146.99,116.92,51.636,-18.895,-116.56,-187.9,-292.48,-371.53,-446.99,-537.17,-629.22,-734.62,-837.64,-960.93,-1090.8,-1217.7,-1332.1,-1458,-1588.8,-1712.3,-1868.2,-2019.1,-2160.2,-2318.5,-2501.9,-2645,-2814.6,-2971.3,-3159,-3333.6,-3542.2,-3736,-3900.4,-4105.3,-4336.7,-4554.9,-4749.6,-4989,-5190.3,-5443.1,-5639.6,-5890.7,-6138.3,-6386.1,-6608,-6897.9,-7132.9,-7436,-7670.3,-7965.6,-8262.2,-8533.5,-8805.6,-9124.4,-9394.7,-9729.7,-10040,-10358,-10673,-10984,-11316,-11653,-11960,-12337,-12659,-13026,-13378,-13756,-14112,-14501,-14877,-15237,-15621,-16048,-16410,-16861,-17259,-17654,-18100,-18489,-18953,-19348,-19819,-20239,-20692,-21185,-21607,-22100
7.9e-07,6.45e-07,-7786.2,-7562.6,-7291.8,-7065.6,-6839.5,-6629,-6412.1,-6215.3,-6001.5,-5789.7,-5567.3,-5379.8,-5153.8,-4994.7,-4788.6,-4590.7,-4418.1,-4238.7,-4065.9,-3871.9,-3680.9,-3544.8,-3344.8,-3212.7,-3024.2,-2855.8,-2697.1,-2586.6,-2417.8,-2294.3,-2128.5,-1989.6,-1873,-1757,-1610.5,-1505,-1385.4,-1268.6,-1127.2,-1025.7,-941.63,-827.39,-711.8,-622.08,-556.52,-437.05,-366.24,-269.1,-176.39,-142.12,-44.814,3.158,60.565,143.42,215.58,247.81,278.62,345.97,403.33,420.81,432.93,501.01,505.4,535.31,552.91,557.83,584.72,600.93,608.37,592.51,588.04,581.87,587.38,551.25,525.48,500.41,495.48,467.58,426.64,383.54,351.23,313.56,237.16,200.7,168.7,65.921,2.5697,-61.636,-123.36,-209.95,-263.96,-344.9,-461.77,-521.67,-661.51,-728.97,-848.07,-929.86,-1073.8,-1162.3,-1296.1,-1451.6,-1581.3,-1710.6,-1830.9,-1986.4,-2104.2,-2292.4,-2433.5,-2574.7,-2755.2,-2892.1,-3070.8,-3265.7,-3421.7,-3622.9,-3835.9,-3994.3,-4180.4,-4383.4,-4605.1,-4818,-5034.3,-5227.9,-5456.3,-5697.1,-5941.3,-6163.3,-6426,-6660.8,-6881.1,-7171.6,-7399.1,-7668,-7923.7,-8199.9,-8496.4,-8785.5,-9075.8,-9317.9,-9616.5,-9948.2,-10257,-10541,-10878,-11149,-11472,-11819,-12168,-12470,-12804,-13145,-13537,-13879,-14246,-14612,-14963,-15322,-15716,-16082,-16471,-16844,-17243,-17667,-18081,-18484,-18877,-19321,-19705,-20146,-20590
8e-07,6.45e-07,-7758.6,-7515.7,-7293.9,-7042.1,-6833.3,-6625.4,-6394.5,-6160.2,-5982.5,-5739.6,-5540.3,-5339.6,-5155.2,-4931.7,-4769.2,-4557.7,-4380.3,-4193.4,-4009.4,-3817.1,-3665.7,-3485.5,-3318.1,-3158,-2988.1,-2846.2,-2681.5,-2562.5,-2377.4,-2267.6,-2112,-2001.8,-1828.6,-1740.1,-1584.1,-1450.4,-1352.2,-1255,-1123.3,-1025.4,-924.34,-795.99,-698.08,-606.73,-530.98,-438.77,-356.69,-258.87,-176.39,-113.58,-42.861,40.791,91.953,122.52,175.96,273.68,321.32,350.52,378.8,447.17,464.39,470.24,521.82,527.89,551.35,557.9,576.21,585.23,583.84,596.4,618.93,605.26,585.53,586.11,583.04,566.21,510.12,512.55,453.82,411.63,392.21,364.1,302.76,266.3,190.8,164.21,61.514,24.69,-44.896,-131.46,-174.28,-301.78,-341.13,-430.68,-546.03,-620.89,-757.59,-820.25,-923.3,-1053.2,-1149.3,-1283.2,-1416.2,-1534.8,-1648.3,-1810.8,-1928.3,-2096.5,-2209.1,-2356.1,-2535.7,-2702.1,-2843.4,-2996.1,-3182.7,-3368.6,-3518.7,-3729.5,-3893.6,-4068.8,-4267.9,-4456.9,-4667,-4870.8,-5100.3,-5297.2,-5498.5,-5759.7,-5977,-6189.1,-6424.8,-6669.4,-6933,-7164.7,-7393.6,-7638.2,-7912,-8204.1,-8469.4,-8733.1,-8982.9,-9292.5,-9553.5,-9855.7,-10120,-10403,-10743,-11031,-11362,-11650,-11965,-12262,-12637,-12923,-13285,-13627,-13947,-14296,-14634,-14994,-15340,-15707,-16096,-16447,-16824,-17230,-17607,-17990,-18371,-18772,-19167
8.1e-07,6.45e-07,-7727.5,-7531.6,-7254,-7025.2,-6798.9,-6588.9,-6395.5,-6158.2,-5952.1,-5746.9,-5509.1,-5316.7,-5151.3,-4929.4,-4724.7,-4530.2,-4356.6,-4185,-4024.6,-3848,-3672.8,-3480.8,-3332.5,-3145.4,-2981.4,-2827.7,-2669.8,-2516.3,-2372.4,-2255,-2131.6,-1964.5,-1815.7,-1706.7,-1599.9,-1448.7,-1359.9,-1251,-1118.2,-993.25,-911.08,-826.2,-693.87,-625.35,-519.9,-451.28,-330.31,-259.23,-184.17,-109.87,-35.669,29.952,95.202,156.81,213.46,252.75,287.97,368.86,393.34,435.6,448.45,504.75,544.34,540.95,569.21,596.73,605.45,611.82,597.01,647.49,630.74,637.44,597.42,598.68,605.64,585.28,546.98,507.43,470.58,475.06,413.78,374.72,361.92,301.73,254.77,208.99,157.74,89.84,30.07,-41.745,-149.91,-207.74,-258.48,-357.41,-438.87,-518.85,-650.03,-741.75,-856.48,-944.17,-1060.7,-1158,-1287,-1413.4,-1509.5,-1653.1,-1754.7,-1895.2,-2063.9,-2195.5,-2311.5,-2469.6,-2645.7,-2758.7,-2926,-3104.1,-3294,-3442.3,-3637.5,-3818,-3996.8,-4172.5,-4365.9,-4534.6,-4722.3,-4961,-5157.6,-5375.2,-5555.8,-5755.8,-5992.9,-6215.6,-6472.6,-6656.4,-6898.7,-7162.7,-7379.2,-7638.9,-7890.2,-8146.9,-8391.8,-8667.1,-8940.7,-9210.2,-9467.4,-9725,-10024,-10295,-10576,-10892,-11188,-11454,-11796,-12076,-12388,-12720,-13008,-13328,-13687,-14022,-14357,-14659,-15031,-15338,-15714,-16069,-16437,-16794,-17164,-17537,-17909
8.2e-07,6.45e-07,-7783.9,-7561.3,-7313.2,-7083.9,-6859.4,-6638.9,-6399.6,-6197.5,-5952.9,-5769.3,-5560.8,-5320.4,-5139.3,-4954,-4761.5,-4549.8,-4359.5,-4185.6,-3977,-3821.4,-3669.1,-3475,-3321,-3141.4,-2966.7,-2844.1,-2665.7,-2539.8,-2384.1,-2250.1,-2101.3,-1959.4,-1831.5,-1693.6,-1579.6,-1437.9,-1365,-1235.6,-1127.9,-992.79,-890.46,-781.79,-711.35,-628.53,-499.19,-411.91,-338.18,-286.9,-202.64,-91.384,-21.377,7.2118,97.708,157,221.26,239.23,287.57,374.79,395.61,445.38,470.75,510.07,544.42,550.31,562.71,612.97,607.31,598.3,618.8,658.87,654.44,641.88,620.53,634.14,625.23,587.84,573.91,539.11,523.98,475.99,449.33,424.85,401.33,330.51,267.11,263.88,178.97,106.82,77.769,-1.2575,-75.621,-114.19,-227.31,-274.75,-347.06,-473.26,-528.3,-635.06,-720.21,-823.61,-913.61,-1027.3,-1169.7,-1266.8,-1356.3,-1510.5,-1603.3,-1744,-1884.1,-1996.5,-2141.1,-2280.2,-2415,-2558.7,-2701,-2887.9,-3041.4,-3207.7,-3385.9,-3542.9,-3709.7,-3886.1,-4048.2,-4215.5,-4402.3,-4618.4,-4787.4,-5007.3,-5186.4,-5420.9,-5584.3,-5838.3,-6021.6,-6257.1,-6483,-6688.6,-6918.7,-7134,-7365.2,-7613.5,-7831.3,-8097.5,-8339.2,-8596.9,-8836.2,-9119.1,-9362.7,-9622.2,-9876.7,-10159,-10443,-10747,-10985,-11314,-11596,-11872,-12166,-12492,-12775,-13095,-13403,-13725,-14028,-14351,-14678,-14967,-15326,-15639,-15987,-16309,-16673
8.3e-07,6.45e-07,-7837.6,-7580,-7352.6,-7097.7,-6891.5,-6674.3,-6415.3,-6205.8,-5981.4,-5795,-5578.4,-5372.5,-5145.4,-4969.9,-4753.7,-4592.2,-4388.7,-4189.5,-3997.8,-3836.8,-3669.8,-3467.9,-3304.4,-3144.3,-3019.1,-2836.4,-2676.8,-2526.9,-2372.3,-2228.5,-2130.9,-1981.4,-1840.2,-1705.4,-1568.4,-1455,-1318.2,-1204.2,-1096.4,-1006.5,-901.24,-805.13,-712.25,-625.92,-504.9,-448.07,-355.11,-264.63,-198.29,-124.87,-54.292,10.765,66.622,127.22,181.38,263.92,325.49,356.39,396.2,429.4,473.58,517.54,538.02,562.65,591.95,584.06,612.05,652.7,621.87,633.37,636.19,634.96,637.37,618.37,645.44,586.73,596.4,571.78,553.68,542.74,501.48,453.77,391.36,387.27,337.83,292.59,219.42,192.1,111.68,77.771,-1.5239,-58.546,-161.97,-237.96,-319.07,-364.92,-436.66,-558.2,-646.11,-716.83,-834.39,-927.84,-1026.6,-1131.2,-1265.5,-1372.2,-1476.9,-1584.8,-1712.9,-1871.6,-1978.3,-2132.2,-2240.9,-2398.1,-2506.2,-2696.6,-2814.7,-2964.9,-3110.3,-3278,-3430.4,-3607.1,-3807.4,-3953.7,-4131.7,-4333.2,-4488.8,-4670.7,-4856.9,-5072.9,-5240.8,-5450.2,-5642.5,-5824.7,-6036.9,-6271.2,-6454.3,-6688.2,-6909.8,-7139.3,-7368,-7599.7,-7822.9,-8072,-8285.4,-8549.4,-8762.4,-8992.9,-9278.7,-9496.3,-9796.4,-10057,-10297,-10588,-10843,-11128,-11390,-11666,-11914,-12231,-12527,-12819,-13094,-13389,-13708,-13991,-14267,-14597,-14933,-15226,-15538
