9.5e-07,6.35e-07,346.05,585.29,784.67,938.42,1114.7,1259.7,1377.8,1456,1558.8,1625,1672,1673.4,1741.7,1733.6,1718.4,1730,1727.4,1731.4,1701.6,1646.9,1610.4,1607.7,1538,1501.9,1458.9,1383.7,1333.5,1273.3,1246.7,1175.2,1098.3,1074,1006,934.62,866.67,837.57,774.51,710.96,677.58,621.27,577.13,505.41,459.27,434.49,378.92,310.12,316.09,278.2,220.52,171.35,150.72,147.32,89.005,111.75,46.052,55.366,29.507,52.001,30.659,2.8754,4.2618,-8.1592,7.0598,5.9431,-8.6922,-4.6157,0.74631,10.092,58.994,24.465,83.192,76.808,95.859,117.69,148.33,163.31,175.14,206.92,232.64,218.15,274.33,300.93,312.87,344.48,389.73,390.77,411.29,462.39,475.82,485.59,547.34,558.57,560.66,599.5,641.93,625.95,676.3,691.38,685.26,731.83,723.74,774.24,753.97,757.18,775.56,767.1,768.07,800.17,791.91,782.38,775.82,746.43,760.64,760.66,719.68,695.72,691.89,646.16,594.19,601.07,552.66,495.64,441.16,399.95,345.46,252.4,210.56,135.72,44.096,-21.426,-86.835,-203.51,-254.57,-396.31,-503.02,-571.2,-701.97,-821.62,-948.63,-1058,-1236,-1375,-1498.4,-1681.8,-1832.5,-1981.9,-2173,-2346.6,-2552.9,-2735.3,-2946,-3120.4,-3337.2,-3557.5,-3811.2,-4055.9,-4290.4,-4535,-4779.2,-5065.5,-5301,-5612.1,-5909,-6160,-6507,-6796.9,-7111.5,-7440,-7756.2,-8121.7,-8440
7.5e-07,6.4e-07,-1953.1,-1681.6,-1370.3,-1138.9,-924.6,-755.23,-571.79,-380.1,-268.26,-150.18,-16.172,91.336,171.66,259.74,295.86,375.45,406.88,444.56,487.75,476.13,530.45,508.02,534.07,515.57,514.48,513.44,509.75,519.12,483.08,478.83,445.31,425.28,395.57,400.03,388.83,321.16,299.81,288.37,267.9,244,222.16,217.62,186.39,153.21,178.99,129.55,121.53,91.847,97.585,94.53,66.882,56.501,35.344,34.613,46.271,24.697,13.558,8.2404,3.2878,-16.689,26.407,-0.13956,6.7238,2.1596,-19.707,-7.147,5.3147,-15.735,18.855,3.271,6.1676,11.029,20.336,14.937,35.099,26.141,25.288,36.756,45.295,53.744,52.557,30.602,31.868,55.437,54.06,22.402,39.18,6.4848,13.227,7.165,-33.477,-64.193,-58.355,-81.907,-122.84,-136.97,-160.83,-189.23,-246.9,-244.53,-290.48,-333.52,-393.96,-449.28,-475.98,-548.1,-608.36,-683.32,-719.54,-819.44,-890.63,-982.26,-1048.3,-1169,-1265.7,-1371.8,-1470.8,-1572.2,-1663.2,-1809.2,-1930.4,-2052.1,-2209.5,-2322.6,-2476.8,-2628.4,-2788,-2954,-3112.5,-3312.8,-3512.4,-3668,-3909.2,-4076.3,-4288.1,-4547.8,-4766.4,-4998.9,-5238.1,-5494.2,-5740.6,-5993.3,-6249,-6558.2,-6804.5,-7106.9,-7395.5,-7706.8,-8026.3,-8357.5,-8677,-9046.9,-9395.4,-9728.1,-10085,-10486,-10841,-11266,-11646,-12061,-12452,-12914,-13355,-13759,-14227,-14691,-15170,-15629,-16123,-16621,-17129
7.6e-07,6.4e-07,-1960.9,-1641.5,-1360.1,-1151.2,-896.59,-707,-509.44,-357.8,-214.72,-75.303,11.102,140.16,227,297.63,370.81,430.85,438.43,478.58,525.74,542.97,543.01,592.98,597.57,566.35,560.3,563.1,537.57,543.45,534.37,498.53,498.41,494.34,461.6,420.96,417.72,394.51,350.48,327.01,322.66,271.73,237.19,262.89,203.85,190.62,196.01,133.57,144.11,105.27,109.06,65.103,83.719,56.989,72.688,37.303,47.076,36.098,13.558,4.7654,21.62,-16.615,-19.696,-24.204,23.351,-23.882,-2.2886,19.59,25.954,-9.2223,13.387,4.0539,7.5675,48.585,27.726,42.295,46.881,29.298,59.964,56.111,49.048,83.928,60.779,53.952,89.06,73.2,84.641,91.671,62.911,91.736,72.393,81.733,25.783,41.594,29.039,0.6624,-24.423,-43.378,-54.496,-48.271,-81.822,-133.66,-133.41,-194.53,-235.65,-276.84,-308.92,-369.86,-379.21,-452.81,-483.35,-565.67,-655.68,-694.05,-775.21,-832.85,-915.19,-1020.5,-1125.1,-1197.2,-1310.4,-1427.1,-1520.4,-1650.2,-1770.8,-1908.5,-2018.4,-2149.5,-2271.7,-2433.4,-2603.6,-2757.1,-2947,-3074.8,-3256.7,-3478.5,-3639.3,-3854.2,-4063.3,-4285.5,-4474.3,-4712,-4941.5,-5154.7,-5424.7,-5654.5,-5926.1,-6208.2,-6455.4,-6758.4,-7070.8,-7321.8,-7670.3,-7947.4,-8299.7,-8631,-8934.9,-9316.9,-9666.8,-10009,-10388,-10746,-11130,-11539,-11959,-12378,-12793,-13184,-13661,-14071,-14522,-15010,-15474
7.7e-07,6.4e-07,-2007.1,-1710.6,-1422.9,-1180.7,-950.32,-713.52,-526.68,-376.28,-233.5,-85.435,56.288,144.58,249.25,302.77,357.02,451.13,480.08,523.71,529.24,582.82,596.61,627.44,632.02,595.46,622.63,616.45,567.52,577.35,563.22,564.13,529.5,480.52,479.54,478.39,455.45,411.82,389.52,354.81,334.04,282.29,278.43,266.54,220.91,233.67,167.41,173.73,146.82,156.16,100.71,108.04,61.551,88.556,74.024,49.281,30.219,48.756,10.936,-2.2357,5.8393,14.534,24.258,-14.931,3.3504,-24.326,17.118,-8.1012,-6.1077,6.7258,25.353,42.474,30.946,26.955,37.758,40.795,46.483,47.436,63.424,82.209,65.689,80.216,84.922,117.45,108.02,102.04,96.21,113.26,120.21,135.11,125.06,118.6,102.54,137.64,87.7,102.03,89.604,92.11,55.924,27.859,48.493,10.132,-26.934,-31.14,-80.356,-69.94,-116.82,-140.62,-218.51,-231.05,-298.22,-329.79,-414.59,-466.32,-531.82,-605.11,-654.85,-701.96,-795.2,-893.71,-975.46,-1059.8,-1142.5,-1253.3,-1376.5,-1484.4,-1570.9,-1701.5,-1836.6,-1978.1,-2108.3,-2249.1,-2387,-2558.9,-2701.8,-2860.2,-3050.4,-3209.6,-3408.7,-3575.6,-3810.4,-4021,-4190.3,-4445,-4663.9,-4894.5,-5125.5,-5380.2,-5636.8,-5851.8,-6161.7,-6387.5,-6712.4,-7001.2,-7261.8,-7581.1,-7887.7,-8194.7,-8531.4,-8855,-9187.2,-9539.1,-9937,-10299,-10660,-11057,-11418,-11815,-12221,-12640,-13060,-13534,-13951
7.8e-07,6.4e-07,-2076,-1775.7,-1486.6,-1222.1,-951.97,-779.86,-567.15,-391.38,-212.92,-100.97,19.024,149.89,219.5,303.19,388.27,454.06,477.09,509.34,590.24,581.73,602.19,606.74,648.8,626.06,618.94,615.74,590.15,580.34,567.42,571.39,561.85,502.53,489.45,455.3,467.55,441.21,392,377.9,363.59,314.76,316.86,260.41,258.46,228.67,192.02,196.54,155.55,152.51,119.05,102.85,64.886,80.949,57.045,31.732,55.895,7.0485,-0.76298,11.046,21.024,-6.3844,15.857,-14.309,15.755,-17.471,-8.7867,16.044,4.9539,19.409,-1.7321,4.287,32.205,36.787,55.981,57.491,78.406,53.196,92.564,78.9,88.892,115.25,142.81,114.55,139.54,168.57,143.89,144.61,160.44,180.79,160,157.69,184.66,202.89,167.27,175.66,180.75,157.92,158.38,166.97,125.28,106.28,124.26,113.07,87.286,53.712,38.933,-20.285,-32.611,-69.75,-108.36,-136.23,-178.5,-239.89,-283.24,-341.14,-414.76,-434.53,-498.11,-567.34,-670.53,-743.29,-840.67,-895.68,-985.76,-1125.2,-1198.8,-1303.5,-1413.8,-1518.1,-1673,-1797,-1912.3,-2040.5,-2212.6,-2358.5,-2515.4,-2638.4,-2834.6,-3004.6,-3179.8,-3340,-3530.9,-3730.4,-3949.3,-4153.4,-4374.4,-4574.5,-4833.1,-5048.6,-5306,-5538.3,-5821.1,-6089.1,-6349.7,-6622.9,-6904,-7197.3,-7517.5,-7823.2,-8125.7,-8473.9,-8797.2,-9131,-9490.3,-9840.9,-10200,-10559,-10959,-11337,-11713,-12098,-12540
7.9e-07,6.4e-07,-2166.7,-1889,-1556.5,-1292.6,-1051.3,-845.76,-624.61,-438.97,-292.5,-151.09,5.7462,106.76,216.14,274.01,364.18,439.06,478.15,508.63,565.8,602.38,586.91,639.56,643.38,655.57,627.56,648.48,624.92,590.97,579.24,592.69,562.4,518.38,515.24,511.04,465.73,464.34,391.32,410.46,376.69,346.76,319.44,282.21,269.59,220.05,187.84,212.74,175.76,156.22,152.61,95.061,90.832,72.889,40.121,35.258,50.299,21.686,41.871,33.081,15.069,8.1394,3.9428,-9.0811,-22.202,16.204,3.4014,-3.4778,1.1061,9.8681,17.33,21.951,19.602,34.269,53.337,62.984,71.308,81.32,86.38,85.311,138.52,152.13,122.2,173.71,148.63,166.54,180.15,207.92,188.74,229.55,232.64,237.03,230.86,255.4,241.07,266.55,224.12,235.44,223.12,267.05,259.67,222.29,233.14,213.15,215.6,185.08,164.46,155.7,131.45,90.651,89.86,55.313,23.302,-43.971,-48.325,-104.23,-183.52,-238.87,-282.82,-331.48,-411.08,-477.11,-549.22,-590.86,-659.48,-751.6,-829.95,-948.99,-1019.6,-1165.3,-1250,-1350,-1495.4,-1574.4,-1700.8,-1841,-1989,-2132.8,-2296.3,-2464.9,-2618.7,-2755.2,-2937.8,-3119.9,-3294,-3503.8,-3677,-3879.5,-4112,-4295.1,-4530.6,-4786.1,-4998.5,-5244.3,-5484.1,-5734.5,-6010.8,-6300.4,-6554,-6843,-7139.3,-7449.1,-7736.7,-8072.6,-8379.2,-8721.7,-9040.2,-9406.5,-9735.2,-10086,-10465,-10860,-11235
8e-07,6.4e-07,-2351.5,-1995.5,-1679,-1404.1,-1154.5,-903.38,-726.74,-536.8,-359.74,-192.63,-88.172,30.325,176.37,269.28,321.01,411.21,453.75,518.84,537.9,583.54,587.45,621.63,638.77,618.16,648.5,642.19,602.18,591.63,593.2,567.05,545.65,569.18,531.24,495.98,458.76,429.47,413.55,372.32,367.18,361.41,310.02,302.81,283.82,257.69,197.51,219.35,170.85,134.67,133.44,136.17,114.93,77.37,87.165,43.144,34.524,36.487,33.376,8.1216,26.818,1.3463,-4.7336,21.325,2.7296,21.662,23.349,4.0292,20.407,9.7803,29.724,23.572,45.531,26.286,58.186,86.287,61.489,83.638,114.57,131.73,131.03,164.55,144.02,191.84,187.68,185.69,205.11,207.55,225.9,233.13,281.07,287.12,278.4,269.79,306.47,286.89,288.89,295.69,335.21,319.49,312.43,340.84,321.6,327.76,300.89,313.67,298.62,257.26,240.38,228.05,247.94,217.25,171.57,169.27,131.01,104.46,38.691,-6.3271,-25.408,-103.71,-138.54,-178.84,-249.45,-314.5,-374.56,-479.12,-546.67,-635.05,-695.93,-788.97,-891.59,-958.06,-1096.2,-1192.5,-1307.2,-1395.5,-1539.8,-1671.4,-1785,-1943.6,-2101.9,-2222.9,-2364.2,-2522,-2704.3,-2887.6,-3074.4,-3255,-3412,-3654.7,-3851.9,-4062.8,-4261.1,-4461.9,-4712.7,-4917.3,-5187.5,-5424.5,-5677.3,-5946.7,-6229.3,-6483.9,-6793.2,-7084.3,-7351.1,-7688.9,-7996.6,-8310.7,-8621.7,-8956.7,-9313,-9652,-10018
8.1e-07,6.4e-07,-2510.7,-2135.9,-1846.5,-1527.8,-1296.2,-1043.9,-842.62,-621.36,-443.31,-286.72,-157.13,0.20956,82.833,203.59,261.43,342.7,408.56,488.87,484.73,534.96,563.71,579.07,589.16,631.18,607.95,595.86,621.7,592.43,586.35,568.62,587.46,562.24,518.66,488.72,458.75,459.29,400.76,415.28,366.14,349.08,307.65,273.23,273.69,253.42,210.25,208.7,178.62,135.31,118.26,106.14,86.822,87.417,78.292,70.663,36.285,35.9,22.684,-0.35202,-7.3497,-10.194,25.005,10.931,-21.549,-24.003,18.784,16.883,-13.361,15.25,41.076,14.781,46.875,40.187,40.084,60.635,60.458,85.421,129.71,137.64,115.79,146.6,161.81,191.08,201.09,208.63,235.68,245.7,269.39,297.06,317.62,312.1,336.98,329.79,358.59,377.18,363.23,359.81,377.95,382.83,386.18,387.11,406.43,397.48,395.36,384.87,385.2,390.38,387.13,355.98,378.31,336.06,331.59,289.94,307.25,233.05,239.54,198.12,157.41,106.93,78.698,46.456,-10.685,-83.724,-117.92,-178.15,-248.64,-307.49,-380.13,-474.03,-528.28,-632.89,-734.73,-804.13,-898.68,-995.17,-1105.3,-1250.6,-1367.6,-1499.5,-1592,-1734.9,-1857.9,-1998.5,-2183.4,-2309.4,-2487.9,-2669.5,-2845.6,-3013.7,-3202,-3373.1,-3565.2,-3777.2,-4010.6,-4203.2,-4427.4,-4631,-4889,-5111.5,-5359.6,-5645,-5885.8,-6145.5,-6420.1,-6700.6,-6985,-7295.9,-7601.1,-7943.3,-8219.3,-8554,-8905.3
8.2e-07,6.4e-07,-2718.7,-2314.1,-1983.1,-1708.8,-1419.9,-1177.5,-974.1,-724.07,-548.63,-401.98,-234.3,-121.36,36.479,132.58,211.9,267.44,340.47,391.82,461.97,513.64,517.04,543.91,560.66,594.79,595.27,621.2,607.89,576.49,564.1,557.98,567.07,529.06,498.29,504.65,481.55,447.33,427.12,384.34,352.69,370.26,302.7,285.65,286.01,240.4,211.42,211.87,197.32,173.3,120.03,111.08,123.26,106.27,47.876,43.005,57.843,41.5,49.888,10.077,17.677,-11.736,26.507,-7.299,16.553,-3.0939,-8.7506,13.281,24.731,16.879,46.521,29.721,42.21,37.29,43.443,62.704,79.274,113.66,124.47,128.86,128.5,165.09,179.13,215.75,217.75,227.84,247.64,282.75,294.81,303.62,303.58,366.59,360.58,397.12,392.15,413.43,442.11,411.96,433.92,449.37,485.99,484.64,472.07,481.33,493.47,504.08,491.22,476.13,513.6,509.48,477.35,451.83,476.65,453.49,415.82,417.49,395.54,363.65,342.84,295.5,253.48,234.32,204.57,150.45,95.65,81.472,-1.6007,-26.409,-112.13,-152.67,-240.8,-309,-415.44,-497.72,-554.63,-671.5,-772.48,-829.02,-958.09,-1077.3,-1201.6,-1300.6,-1428.4,-1526.1,-1703.5,-1846,-1977,-2120.5,-2258.5,-2423.6,-2597,-2761.6,-2935.4,-3129.6,-3321.4,-3530.8,-3758,-3928.7,-4175.3,-4361.2,-4598.4,-4818.5,-5074.1,-5355.8,-5611,-5837.3,-6114.6,-6399.7,-6655.3,-6966.4,-7265.2,-7564.4,-7889.2
8.3e-07,6.4e-07,-2901.4,-2541.8,-2182.2,-1900.9,-1577.9,-1326.7,-1087.4,-884.63,-689.1,-495.37,-373.71,-226.54,-98.65,25.31,108.98,206.01,269.69,341.42,392.37,460.42,494.52,539.56,560.6,548.45,547.87,547.51,573.68,589.89,584.08,533.71,552.66,535.37,490.21,506.53,454.24,419.4,428.65,406.36,364.25,330.52,304.32,281.48,287.13,245.6,212.57,226.44,188.84,181.7,125.82,144.51,85.084,73.312,61.868,41.861,55.723,33.058,11.853,21.359,19.102,18.577,-12.598,-0.53815,16.568,22.495,-0.29562,-2.9421,32.561,11.329,-0.088643,13.983,53.226,53.983,42.98,79.955,117.5,85.777,120.97,129.73,166.61,174.22,175.23,227.73,206.69,227.87,275.19,284.66,317.78,308.2,340.32,378.39,370.08,406.66,422.4,440.31,464.37,495.01,504.54,495.17,529.58,513.82,549.32,539.65,586.96,591.24,584.67,580.69,573.65,566.81,614.01,587.29,584.94,565.64,544.92,535.7,521.56,518.92,497.78,499.22,435.11,412.24,372.12,350.32,328.85,289.79,244.23,201.9,149.36,88.059,7.6447,-54.851,-124.9,-186.26,-238.98,-303.85,-401.27,-522.74,-593.96,-675.24,-775.51,-885.54,-1012.5,-1106.7,-1257.3,-1345,-1514.3,-1615.9,-1759.1,-1913.2,-2076.1,-2240.1,-2379.2,-2554.4,-2743.9,-2929.4,-3117.5,-3278.4,-3492.5,-3688.9,-3925.3,-4139.3,-4330.7,-4581,-4827.7,-5042.7,-5293.9,-5538.2,-5821.6,-6093.6,-6330.9,-6622.4,-6910
8.4e-07,6.4e-07,-3144.1,-2784.7,-2424.1,-2105.6,-1804.9,-1501.7,-1247.6,-1047.1,-853.59,-649.45,-459.2,-340.52,-200.13,-80.239,49.722,109.72,201.51,295.76,359.47,375.35,429.67,445.99,491.28,499.33,523.53,538.44,521.4,552.85,517.29,546.53,535.91,495.15,467.34,460.39,430.32,424.68,399.65,410.05,371.69,320,299.26,296.65,251.07,257.32,242.61,219.33,186.08,167.65,124.94,108.52,126.49,63.085,52.959,37.055,44.291,38.454,10.517,25.259,-2.4407,-13.288,23.807,-13.28,7.6264,15.92,-10.783,6.8227,13.961,29.351,10.462,47.508,67.724,76.771,50.652,66.863,90.038,111.82,123.76,148.19,160.69,183.98,225.17,197.67,256.17,285.33,287.37,280.3,331.28,328.12,389.59,368.1,427.93,452.16,475.58,461.74,488.48,504.52,530.34,566.06,597.53,565.22,611.62,632.66,654.24,632.89,641.19,663.77,664.02,655.94,671.1,665.65,662.85,676.88,676.94,677.58,675.99,647.41,642.5,625.46,602.44,592.45,569.32,546.76,521.47,503.9,443.58,405.78,347.43,307.48,246.28,202.12,171.34,113.51,35.678,-55.012,-110.94,-195.94,-261.55,-365.08,-433.93,-534.81,-640.99,-731.8,-862.47,-941.43,-1063.1,-1192.4,-1344.7,-1439.4,-1606.8,-1735.8,-1874.9,-2043.8,-2170.1,-2370.6,-2518.2,-2697.1,-2882.2,-3081.6,-3251.6,-3484.9,-3647.1,-3899.7,-4090.8,-4336.8,-4530.2,-4756.9,-4996.1,-5255.4,-5531.2,-5806.8,-6071.4
8.5e-07,6.4e-07,604.16,828.81,1016.5,1164.9,1312.1,1433.4,1551.3,1653.3,1686.3,1765.5,1788.4,1831.5,1866.2,1839.7,1847.1,1846.4,1836.3,1803.7,1768.8,1733.5,1713,1675.2,1602.3,1567.1,1522.4,1433.3,1404.9,1307,1242.9,1212.8,1156.2,1084.2,1038.3,961.4,907.6,816.69,760.25,718.37,673.8,612.48,586.11,493.06,488.25,402.73,387.35,313.43,290.27,281.54,247.11,200.87,144.06,140.54,88.232,85.699,68.414,57.124,37.322,40.721,24.402,6.3348,-4.112,-10.812,-10.502,-11.014,9.6157,16.741,38.13,4.7187,51.525,32.252,37.115,69.421,98.907,92.105,127.05,142.55,167.32,192.54,204.41,225.14,242,286.63,294.18,319.25,378.1,406.4,408.54,454.6,446.74,477.5,502.04,549.92,537.39,591.12,587.42,633.48,624.66,645.78,671.61,668.73,701.1,687.08,725.41,705.9,716.95,716.82,712.94,710.35,707.56,712.37,668.67,646.56,672.79,648.17,593.02,591.8,537.68,505.05,483,439.47,402.07,351.64,299.41,202.24,170.2,61.354,-4.6456,-72.707,-174.92,-243.85,-324.86,-429.71,-544.67,-636.53,-752.49,-897.72,-977.26,-1131.4,-1257.2,-1422.4,-1544.4,-1717.5,-1878.8,-2048.9,-2220,-2407.5,-2608.4,-2801.1,-2988.9,-3178.6,-3397.9,-3628.5,-3850.4,-4086.7,-4331.5,-4596.9,-4853.3,-5117.8,-5382.2,-5638.3,-5931.4,-6263.6,-6551.3,-6839.9,-7190.7,-7519.8,-7859.6,-8167.1,-8514.3,-8887.5,-9252.8
8.6e-07,6.4e-07,-3689.9,-3279.9,-2906,-2510.7,-2194.3,-1915.4,-1643.7,-1380.7,-1138.7,-972.93,-781.02,-624.08,-448.56,-326.19,-199.87,-90.576,-10.819,111.22,190.13,219.72,310.49,334.81,374.13,422.86,441.69,423.55,436.6,470.45,446.98,461.94,478.27,449.1,429.34,434.5,425.52,374.76,366.46,344.52,346.22,311.91,275.59,276.52,260.92,252.91,189.99,197.34,178.78,157.47,159.7,116.24,98.473,97.544,94.588,43.138,33.144,44.977,10.198,36.253,0.66052,22.49,-1.5241,-8.7059,24.316,20.601,22.498,24.745,-0.998,27.823,11.586,10.328,56.303,58.492,87.366,91.469,110.16,102.97,129.55,137.16,153.37,192.66,210.4,218.79,272.06,277.95,323.55,333.02,344.98,369.63,398.11,411.12,449.35,462.59,486.64,526.45,557.28,572.92,599.73,623.79,649.41,672.34,703.39,711.55,737.19,732.68,750.24,782.9,788.98,799.79,824.69,836.77,832.86,852.92,878.64,868.15,867.09,899.46,871.11,894.45,883.08,838.3,848.44,858.1,827.1,828.27,785.53,760.72,723.45,711.67,654.9,621.75,603.83,537.33,515.57,438.41,425.53,373.37,287.34,212.14,159.36,107.65,-7.8448,-83.793,-173.5,-223.21,-344.16,-440.02,-531.02,-656.64,-774.04,-880.12,-990.22,-1098.8,-1230.7,-1406,-1547.5,-1688.7,-1825.8,-1967,-2127.1,-2322.3,-2497.2,-2678,-2857.3,-3029.7,-3230.4,-3410.7,-3659,-3825.8,-4073.9,-4304.2,-4521.3
8.7e-07,6.4e-07,-3970.7,-3555.7,-3146.4,-2803.4,-2465.2,-2140.6,-1853.8,-1588.9,-1355,-1109.3,-944.3,-772.19,-577.75,-450.44,-299.4,-192.75,-97.539,-31.8,49.142,145.14,226.87,254.67,286.64,343.58,380.27,397.36,423.54,393.39,439.4,441.87,425.31,398.75,398.94,407.04,380.18,362.03,340.8,361.27,333.06,285.28,302.43,254.39,224.34,207.12,220.46,168.48,191.63,149.68,146.51,111.4,97.248,98.269,68.84,73.396,47.056,37.198,31.32,14.028,7.4515,27.557,21.525,-4.7107,8.7714,-3.6702,3.0706,-12.015,32.552,11.468,11.269,53.735,48.863,32.719,87.127,68.18,113.1,96.971,129.85,153.25,148.59,183.81,226.26,243.34,274.12,284.52,313.94,354.42,366.14,399.22,390.14,439.83,464.51,488.41,531.87,547.12,548.85,609.19,607.5,653.33,664.32,678.58,739.15,763.86,770.53,783.47,833.85,828.74,837.54,880.12,877.46,921.06,939.09,942.29,928.17,965.36,948.19,945.47,973.31,976.81,957.41,971.82,952.51,935.52,949.54,936.84,931,926.11,895.64,888.1,842,802.33,797.61,722.81,691.29,657.66,631.78,577.6,536.99,488.05,384.21,320.37,253.22,188.45,149.62,35.62,-10.329,-92.508,-228.45,-310.27,-420.3,-490.94,-594.86,-742.52,-843.4,-949.58,-1118.2,-1228.9,-1394.3,-1515.3,-1648.2,-1834.6,-1953.9,-2129.6,-2329,-2483.9,-2661,-2848.7,-3043.7,-3242.8,-3431.6,-3642.9,-3860
8.8e-07,6.4e-07,-4277,-3850.4,-3420.3,-3034.9,-2685.7,-2379.3,-2056.5,-1776.4,-1560.8,-1333.4,-1114.5,-923.35,-754.64,-578.16,-461.15,-351.18,-223.59,-98.976,-55.277,59.706,126.9,179.66,234.99,259.82,306.52,322.55,356.84,377.39,383.88,379.53,400.2,382.71,399.11,348.42,376.71,337.3,355.4,324.17,322.87,303.76,249.04,247.63,233.53,226.86,213.81,186.55,173.22,122.33,138.58,109.24,92.481,71.255,84.52,40.953,67.788,36.611,42.852,26.643,20.303,3.4119,-20.85,8.6083,14.636,-3.2763,7.7658,-9.3313,-3.5791,12.713,29.178,30.254,41.477,77.494,87.539,65.838,118.09,108.61,140.62,139.46,183.13,172.08,224.35,252.91,242.59,291.17,327.31,317.68,353.09,365.4,431.28,467.49,464.74,485.94,513.8,576.86,586.63,630.19,647.6,645,702.05,710.55,760.65,771.93,826.6,815.22,869.13,875.4,916.35,892.65,952.89,939.08,975.85,981.22,1012.3,1014.7,1028.4,1025.1,1073.8,1039.5,1060,1072.8,1066.2,1040.4,1074,1035.6,1042.7,1057.1,1022,1010.6,999.57,959.21,926.79,923.02,895.49,842.85,817.41,783.34,728.08,693.69,641.1,594.67,504.18,469.94,385.6,322.35,231.04,154.15,70.425,-11.968,-96.842,-187.17,-271.58,-404.66,-484.91,-623.24,-716.57,-835.96,-944.67,-1081.9,-1247.5,-1357.1,-1511.8,-1642.5,-1818.1,-1963.1,-2136.5,-2311,-2496.7,-2664.3,-2885.8,-3048.4,-3270.6
8.9e-07,6.4e-07,-4622.5,-4119.5,-3728.8,-3319.1,-2963.3,-2592.8,-2288,-2031.8,-1730.7,-1513.8,-1293.8,-1074.6,-910.27,-769.57,-603.82,-465.6,-335.67,-220.7,-128.5,-40.508,-7.1398,94.212,138.37,161.06,240.6,259.45,285.88,301.83,295.71,327.35,340.88,349.41,321.56,344.37,324.08,334.74,307.12,287.64,266.9,247.94,248.8,243.31,217.42,223.08,177.2,183.53,153.25,150.46,119.61,128.12,96.456,76.715,53.18,32.215,27.634,52.089,19.573,-4.4608,-3.0199,-12.812,5.936,-8.318,5.9196,-22.886,-4.8418,-4.049,6.8597,27.729,23.704,51.67,47.057,71.531,56.814,65.96,88.949,100.53,143.6,177.01,150.78,213.5,195.5,242.4,262.01,262.88,332.27,350.78,389.6,373.78,420.19,432.93,466.01,519.48,544.38,543.45,605.74,634.02,674.82,684.22,725.88,743.77,793.23,790.93,836.27,868.85,854.64,883.06,948.78,950.11,990.31,1016.2,1037.2,1051.9,1031.4,1091.4,1080.6,1112.5,1107.2,1149.6,1148.4,1129.6,1165.7,1139.1,1149.2,1166.6,1133.5,1147.2,1107.8,1115.2,1084.3,1088,1090.9,1078.2,1040.2,983.1,953.37,915.76,908.21,887.76,828.15,798.92,726.49,673.77,618.65,575.75,509.63,437.79,362.11,255.97,181.71,96.894,39.797,-76.812,-146.53,-271.39,-351.43,-465.42,-604.65,-720.08,-853.07,-950.7,-1085.8,-1236.2,-1391.3,-1544.9,-1655,-1821.1,-1988.8,-2174.3,-2359.3,-2514.6,-2695.9
9e-07,6.4e-07,-4920.6,-4464.4,-4035.2,-3617.2,-3218.5,-2867.7,-2549.9,-2269.2,-1989.3,-1713.1,-1508.2,-1267.9,-1100.7,-924.45,-772.4,-589.56,-502.48,-387.11,-278.18,-147.88,-95.956,-22.031,33.027,116.38,152.96,166.07,212.03,227.1,274.57,285.34,272.3,309.84,282.89,299.69,312.91,301.69,283.53,267.09,276.08,250.72,253.46,222.69,195.89,172.45,201.51,151.89,143.81,111.01,95.636,112.72,77.107,78.726,39.031,60.984,65.788,41.735,1.7298,30.473,3.8143,-17.669,-11.331,11.849,1.4048,23.303,27.178,-18.437,2.7394,-1.6403,20.208,26.122,57.038,73.241,73.427,75.097,120.29,99.245,125.92,168.63,185.21,183.27,221.35,214.31,282.47,308.54,331.88,357.71,367.41,393.2,412.25,434.27,466.77,532.48,535.13,593.87,597.28,623.53,645.59,692.2,720.15,751.06,803.44,819.44,844.99,865.18,882.37,902.88,962.98,998.32,1004.6,1036.7,1066.2,1072.9,1108.8,1099.7,1125.2,1176.5,1170.9,1178.1,1211.5,1210.3,1208.9,1213.4,1248.2,1255,1225.4,1219.3,1251.1,1242,1210.1,1226.1,1176.8,1156,1136.1,1146.3,1098.9,1110.9,1072.5,1001.9,990.47,969.5,908.1,865.64,801.05,787.7,713.09,636.29,600.75,513.94,455.52,385.19,308.7,201.5,99.244,14.249,-67.09,-147.63,-279.17,-355.6,-471.02,-627.43,-733.34,-862.81,-962.25,-1142.6,-1244.8,-1415.3,-1570.2,-1702.2,-1871.7,-2050.4,-2211
