7.8e-07,6.55e-07,-10077,-9479.7,-8704.7,-8279.2,-7644.9,-7095.7,-6787.2,-6298.3,-5890.5,-5392.4,-5042.7,-4768.7,-4437.3,-4040.3,-3889.2,-3593.4,-3251,-3039.9,-2871.8,-2675.7,-2476.5,-2280.7,-2193.5,-1869,-1851.2,-1603.8,-1584.1,-1394,-1402,-1274.9,-1058.5,-1034.4,-913.74,-932.22,-852.42,-661.15,-748.91,-613.11,-540,-477.77,-415.96,-415.48,-283.31,-369.23,-206.46,-212.25,-139.33,-271.86,-169.28,-149.89,-130.7,-96.907,-14.705,-45.142,-117.03,45.894,-29.083,59.009,71.633,67.303,-8.63,38.845,-90.67,-56.912,-101.22,26.292,57.413,-14.772,-2.3302,-44.764,-22.326,-154.83,-9.7712,-117.97,-189.06,-166.68,-74.228,-213.44,-281.94,-216.06,-361.35,-379.3,-258.4,-368.58,-469.95,-536.87,-542.47,-600.24,-667.28,-569.99,-639.79,-758.17,-897.87,-965.83,-1022.4,-967.94,-1021.5,-1145.9,-1237.1,-1436.3,-1442.5,-1498.9,-1544.5,-1687.6,-1785,-1983.5,-2093.4,-2211.1,-2403.9,-2366,-2556.1,-2778.3,-2932.2,-2947.2,-3185.3,-3379.4,-3408.1,-3550.7,-3686.6,-3932.7,-4058,-4348.4,-4501.1,-4765.8,-4909,-5030.7,-5295.8,-5644,-5734.8,-6025.7,-6352.7,-6579.4,-6664.8,-7053.1,-7305.6,-7639.9,-7849.1,-8031.5,-8447.2,-8697.2,-9029.5,-9321.6,-9658.4,-9870.1,-10334,-10654,-11025,-11393,-11758,-12053,-12349,-12877,-13167,-13640,-14069,-14360,-14751,-15254,-15678,-16134,-16673,-17140,-17528,-17967,-18452,-19028,-19445,-20022,-20561,-21015,-21614
7.9e-07,6.55e-07,-10039,-9408.7,-8746.4,-8217.2,-7594.4,-7072.4,-6662,-6299.2,-5810.1,-5378.1,-5011.8,-4694.1,-4430.4,-4076.1,-3803.6,-3588.2,-3270.5,-3051.1,-2770.7,-2540.9,-2379.5,-2332.1,-2092.9,-1911.2,-1727.2,-1574.4,-1490.3,-1446.5,-1239.6,-1184.5,-1063.1,-942.34,-912.72,-733.67,-763.73,-692.96,-572.06,-501.85,-581.83,-439.06,-381.34,-271.09,-273.1,-314.67,-166.21,-158.71,-112.77,-93.626,-51.864,-196.35,-107.89,-135.21,12.025,-32.575,-42.167,52.105,-6.3805,-48.522,-19.263,-38.659,0.153,95.351,-71.107,49.545,-91.859,12.427,-105.32,50.155,-40.01,16.717,3.2233,-146.82,-137.67,-39.525,-44.195,-221.55,-164.6,-221.84,-104.75,-226.19,-312.84,-269.04,-361.04,-368.84,-464.2,-505.6,-499.15,-434.61,-448.71,-563.88,-573.02,-657.7,-723.65,-839.45,-928.37,-1015.3,-970.73,-1136.1,-1088.4,-1249.2,-1267,-1483.8,-1563.7,-1522.4,-1696.6,-1832.9,-1888.4,-1962,-2064,-2309.3,-2325.5,-2461.3,-2533.2,-2620.3,-2897.1,-2909.5,-3070.3,-3217,-3452,-3611.1,-3811.1,-3979.6,-4176,-4393.6,-4593.5,-4719,-4966.6,-5109.3,-5218.6,-5437.8,-5821.5,-5958.1,-6162,-6496.8,-6769.8,-6944,-7247.4,-7432.2,-7681,-7955.3,-8299.6,-8563,-8860.3,-9104.5,-9532.2,-9838.9,-10207,-10385,-10799,-11057,-11417,-11799,-12227,-12617,-13019,-13379,-13853,-14234,-14568,-14923,-15422,-15794,-16283,-16738,-17295,-17731,-18129,-18650,-19087,-19686,-20056
8e-07,6.55e-07,-9965.2,-9446.5,-8695,-8183.6,-7614.6,-7118.8,-6694.4,-6150.1,-5802.2,-5365,-5037,-4713.4,-4385.6,-4076.3,-3780.1,-3564.5,-3244.9,-3045.3,-2780.9,-2495.7,-2472.8,-2164.6,-2100.1,-1971.8,-1645.7,-1693.7,-1513.9,-1421.9,-1309,-1127.5,-1120.6,-1026.5,-876,-741.92,-670.4,-622.17,-592.25,-566.95,-452.39,-375.14,-390.6,-408.17,-374.95,-280.52,-283.84,-295.52,-124.84,-181.63,-159.91,-212.36,-100.15,-138.6,-130.65,-95.503,-46.929,-89.454,-96.832,-80.642,53.888,34.775,-58.491,-23.729,-12.577,24.453,57.543,-3.7604,-6.9418,2.2033,17.343,-130.58,-57.263,-38.614,-10.862,-129.72,-143.37,-144.15,-207.92,-49.518,-130.75,-289.13,-120.86,-329.75,-279.47,-222.69,-246.49,-448.48,-420.99,-397.1,-561.87,-515.67,-613.29,-565.39,-602.18,-733.27,-742.33,-830.58,-941.03,-1055.9,-948.58,-1156.1,-1094.8,-1312.1,-1366,-1338.3,-1615,-1703.7,-1616,-1782.5,-1836.1,-2042.8,-2110.7,-2235.3,-2351.7,-2391.2,-2653.6,-2676.1,-2818.9,-3037.2,-3054,-3385.5,-3430.6,-3551.7,-3740.8,-3959.9,-4202.2,-4203.6,-4444.3,-4738,-4865.4,-4974.1,-5290.4,-5578,-5610.9,-5866.7,-6204.1,-6334.1,-6544.2,-6872.6,-7099.9,-7421.4,-7663.5,-8020.7,-8102.9,-8581.1,-8685.8,-9024.5,-9365.9,-9604,-9926,-10327,-10633,-11067,-11384,-11700,-12105,-12440,-12830,-13170,-13522,-13942,-14408,-14804,-15144,-15542,-16026,-16502,-16824,-17338,-17877,-18360,-18693
8.1e-07,6.55e-07,-10160,-9382.5,-8786.1,-8231.8,-7584.2,-7079.4,-6690.8,-6257.5,-5860.4,-5361.8,-4970.3,-4629.3,-4427.9,-3945.7,-3827,-3540.6,-3274.6,-2971.1,-2760.3,-2590.6,-2278.1,-2087.9,-1999.7,-1768.5,-1650.8,-1519.2,-1440.2,-1402.7,-1251.9,-1200.2,-1029.8,-990.44,-936.66,-727.94,-713.52,-555.49,-515.24,-572.1,-504.82,-367.3,-286.07,-414.13,-344.2,-333.79,-263.37,-105.98,-189.85,-128.51,-199.44,-136.17,-32.967,-23.475,-152.47,-6.2654,-98.342,-109.3,62.47,-65.947,11.815,12.034,-34.766,33.83,28.174,-94.86,-94.356,74.884,-62.323,-12.251,-86.977,-93.176,-75.615,-53.164,-46.745,-85.351,-120.48,-176.3,-152.69,-154.03,-193.15,-119.3,-219.13,-318.7,-230.46,-202.34,-263.74,-351.84,-349.02,-343.74,-431.41,-499.6,-457.28,-470.95,-525.75,-729.75,-617.34,-675.44,-754.42,-833.64,-860.08,-1023.6,-1020.3,-1162.6,-1259.2,-1295.2,-1317.9,-1516.8,-1481.9,-1567.6,-1737.8,-1868,-1920.2,-1958.1,-2232.3,-2186.4,-2413.3,-2408.5,-2576.8,-2652.9,-2966.9,-2953.5,-3220.8,-3364.8,-3434.7,-3607.5,-3833,-3916.8,-4122,-4308.7,-4556.4,-4705.8,-4887.9,-4992.3,-5163.7,-5388.5,-5590.5,-5909.5,-6094.8,-6387.7,-6640.3,-6876.8,-7082.7,-7398.4,-7617.2,-7914.4,-8190.7,-8289.8,-8706.8,-8927,-9298,-9486.3,-9830.5,-10111,-10550,-10850,-11162,-11534,-11873,-12251,-12560,-12944,-13320,-13649,-14080,-14440,-15033,-15345,-15793,-16237,-16568,-17063,-17581
8.2e-07,6.55e-07,-10093,-9597.9,-8956.3,-8338.8,-7792.1,-7129.8,-6621.7,-6289,-5806.1,-5397.2,-5029.6,-4745.8,-4303.2,-4002.7,-3809.7,-3492.8,-3196.3,-3001.5,-2726.8,-2514.8,-2279.7,-2101,-2002.2,-1757.9,-1638.3,-1518.1,-1520,-1211.2,-1101.5,-1038.1,-1050.5,-1005.1,-906.8,-831.6,-697.89,-541.52,-461.84,-525.91,-474.34,-484.85,-432.3,-222.07,-295.58,-166.87,-304.8,-94.002,-106.21,-58.079,-37.169,-139.63,-49.778,-60.796,-123.73,50.898,-110.89,66.887,-112.48,-67.755,-17.105,-39.264,-98.693,39.091,40.207,-98.734,8.346,-30.918,-46.042,-50.131,-68.38,-120.72,43.471,-13.13,-0.37042,-129.2,-68.582,-119.77,-30.636,-23.515,-49.696,-196.97,-173.44,-221.22,-261.54,-170.28,-193.02,-340.77,-394.63,-341.53,-479.21,-397.44,-400.69,-451.94,-643.64,-588.4,-614.41,-730.63,-818.09,-868.76,-890.42,-960.73,-927.82,-951.27,-1018.1,-1238.1,-1175.3,-1304,-1349.5,-1420,-1552.9,-1668.2,-1846.7,-1868.9,-1921.9,-2046.2,-2085.8,-2299.3,-2407.6,-2523.6,-2644.2,-2849.4,-2970.6,-2938.6,-3245.1,-3317.2,-3426.1,-3695.3,-3709.2,-4022.1,-4133,-4322.2,-4482.3,-4615.1,-4876.6,-4991.5,-5254.8,-5363,-5668.9,-5910,-6070.1,-6227.8,-6583.3,-6739.6,-7057.7,-7194.6,-7406.7,-7851.3,-8063.5,-8363.6,-8495.7,-8784.6,-9188.7,-9388.3,-9671.9,-10123,-10414,-10802,-11084,-11401,-11633,-12157,-12418,-12737,-13158,-13618,-13893,-14278,-14644,-15138,-15524,-16007,-16428
8.3e-07,6.55e-07,-10216,-9575.4,-9000.5,-8416.1,-7773.6,-7217.3,-6852.9,-6398.1,-5822.5,-5548.9,-4999.2,-4638.7,-4413.6,-4105.2,-3832.6,-3527.2,-3231.1,-2989.5,-2704.2,-2482.7,-2265.3,-2170.8,-1974.9,-1794.8,-1772.5,-1635.2,-1371.8,-1356,-1113.6,-1153.1,-1037.5,-899.95,-793.97,-759.67,-574.54,-661.47,-466.08,-406.59,-515.71,-459.82,-260.79,-368.03,-252.88,-182.49,-284.03,-211.4,-249.24,-171.03,-185.38,-57.014,-102.99,-7.2031,-63.314,-117.46,-50.144,-6.5486,58.774,85.311,-1.1452,40.492,72,-6.6663,77.7,49.499,86.252,-11.415,82.448,-15.418,82.365,53.669,60.362,-77.953,2.1925,-73.872,-167.33,-106.38,-97.629,-66.3,-106.25,-96.804,-210.51,-145.98,-204.16,-214.38,-150.91,-336.37,-233.73,-301.85,-460.62,-451.06,-426.06,-467.69,-529.42,-476,-570.79,-533.54,-581.54,-753.54,-718.73,-905.15,-876.89,-842.62,-913.48,-1152,-1169.6,-1224.2,-1260.2,-1278.2,-1388,-1434.6,-1653,-1628.2,-1758.5,-1856.6,-1903.3,-1987.5,-2129.5,-2244.6,-2418,-2568,-2589,-2830.3,-2807.4,-3108.9,-3119,-3278.8,-3355.7,-3514.6,-3663.3,-3974.4,-4120.3,-4338.8,-4525.5,-4624.7,-4710.3,-4899.2,-5096,-5341.5,-5535.4,-5758.3,-5922,-6297.2,-6389.5,-6688.2,-6890.6,-7249.1,-7435.2,-7784.3,-7926.6,-8197.2,-8411.1,-8774.3,-8986.2,-9307.7,-9657.7,-9949.7,-10340,-10661,-10964,-11235,-11616,-11945,-12264,-12589,-12961,-13256,-13659,-14188,-14575,-14932,-15282
8.4e-07,6.55e-07,-10313,-9680.8,-9056,-8466.4,-7916.2,-7287.6,-6952.8,-6325.4,-5891.4,-5600.9,-5121.7,-4698.8,-4405,-4088.3,-3798.9,-3588.7,-3269,-2949,-2762.7,-2611.7,-2383.3,-2267.5,-1957.3,-1882.5,-1698.4,-1591.5,-1492.1,-1374.8,-1118.7,-1000.2,-898.06,-945.83,-759.08,-647.16,-680.71,-613.16,-597.45,-527.7,-344.75,-293.74,-352.46,-241.77,-351.54,-151.3,-205.69,-81.732,-218.12,-102.06,-194.84,-172.96,-4.3114,26.487,4.9997,-105.95,36.299,-10.369,70.692,0.88269,38.732,-52.162,16.595,3.9254,5.4715,-89.359,65.566,-93.014,-9.5415,78.436,-100.37,-92.649,28.819,-70.398,-36.382,-61.482,-114.04,16.3,-32.173,-99.198,-214.8,-56.777,-183.1,-74.206,-150.99,-252.49,-223.29,-308.01,-196.15,-238.75,-239.24,-370.96,-371,-470.41,-543.76,-543.95,-533.91,-509.19,-607.56,-679.99,-622.15,-843.43,-708.91,-908.31,-831.11,-941.18,-1126.9,-1127.1,-1237.5,-1153,-1397,-1451.9,-1488.6,-1616.9,-1656.3,-1726.8,-1758.6,-1934.2,-2078,-2042.4,-2240.5,-2223.4,-2480.3,-2502.9,-2678.9,-2822.6,-2863.6,-3103.4,-3115.8,-3213.4,-3557,-3627.7,-3693.5,-3922.5,-4111.5,-4334.1,-4490.6,-4609.5,-4774.3,-4926.9,-5175.7,-5260.4,-5487.5,-5755.6,-5990.9,-6134.3,-6371.4,-6715.7,-6845.9,-7144.4,-7441.8,-7633.8,-7829.7,-8194.4,-8338.8,-8712.6,-8942.8,-9163.1,-9580.1,-9924.5,-10222,-10373,-10763,-11137,-11335,-11813,-12125,-12411,-12833,-13087,-13559,-13836,-14355
8.5e-07,6.55e-07,-7655.1,-7079.9,-6485.2,-6163.5,-5667.7,-5313.2,-4884.3,-4412.6,-4154.5,-3826.9,-3587.2,-3341.6,-3015.5,-2789.3,-2569.4,-2346.1,-2195.9,-1933,-1814,-1594.1,-1529.4,-1311.7,-1233.8,-1107,-973.51,-983.24,-930.76,-843.14,-665.86,-740.1,-506.33,-515.69,-540.74,-378.63,-321.43,-300.83,-277.15,-288.35,-304.64,-149.51,-194.49,-236,-180.68,-126.22,-171,-196.83,-70.501,-136.54,-73.327,-2.9151,14.091,-122.42,43.239,-101.4,21.913,36.459,-33.68,-91.258,-15.131,-99.054,38.224,-31.57,-1.0829,-44.437,-47.167,-53.544,2.2857,17.191,-73.935,64.906,-88.323,6.7448,-2.4063,-110.82,-111.63,-30.487,5.2322,-25.009,-70.398,-114.25,-60.093,-150.84,-152.95,-182.65,-267.19,-240.48,-313.91,-388.88,-321.93,-382.39,-374.15,-518.37,-602.74,-606.78,-520.13,-650.15,-739.04,-694.46,-855.52,-896.79,-1053.7,-1075.6,-1031.5,-1158.3,-1304,-1384.8,-1513,-1549.5,-1627.1,-1632.4,-1787.3,-1869.3,-2117.9,-2128.5,-2221.8,-2332.9,-2499,-2587.7,-2782.4,-3014,-3153.9,-3340.3,-3344,-3557.7,-3840.2,-3906.6,-4092.8,-4379.5,-4545.8,-4612.9,-4859.7,-5029.1,-5332.3,-5641.8,-5854.7,-6001.9,-6250.6,-6558.8,-6724.9,-6930.5,-7378.7,-7485.8,-7956,-8106.3,-8413.1,-8794.6,-9154.2,-9373.5,-9715.3,-10050,-10316,-10744,-10988,-11420,-11747,-12193,-12512,-12998,-13412,-13783,-14206,-14524,-14999,-15429,-15883,-16473,-16802,-17376,-17889,-18263,-18781
8.6e-07,6.55e-07,-10796,-10120,-9331.6,-8656,-8054.3,-7649.9,-7029.6,-6533.3,-6211.2,-5682.2,-5198.7,-5007.7,-4631.5,-4316.2,-3948.3,-3594.8,-3286,-3141.3,-2867.2,-2700.2,-2379.7,-2205.2,-2131,-1892.4,-1648.2,-1608.7,-1421.7,-1401.2,-1195.8,-1150.9,-930.35,-827.26,-823.01,-699.8,-575.79,-576.85,-465.51,-431.09,-412.82,-364.24,-418.93,-390.93,-342.01,-237.03,-259.65,-145.79,-155.41,-94.538,-133.34,-148.03,-150.28,-62.563,-94.649,-76.511,-87.744,-99.869,-0.44799,64.221,20.01,-57.013,-5.2319,-82.991,81.076,-69.491,-79.415,35.398,33.962,85.681,71.736,-37.259,-44.815,28.408,-63.896,-80.28,-128.53,-143.35,-94.549,-172.39,-180.58,-37.963,-161.09,-184.39,-167.18,-214.37,-228.37,-248.08,-167.8,-291.7,-304.94,-265.34,-283.92,-291.91,-423.59,-389.24,-344.41,-496.06,-586.78,-635.58,-609.06,-699.34,-690.9,-684.18,-703.45,-825.18,-944.48,-963.32,-912.69,-1107.1,-1102.8,-1178.9,-1167.9,-1269.5,-1409.4,-1362.9,-1574.3,-1509.2,-1719,-1814.1,-1848.2,-1972.7,-1988.2,-2228.4,-2311.2,-2393.1,-2459.4,-2477.2,-2615.3,-2736.9,-2962.3,-3083.5,-3133.6,-3230.6,-3506.3,-3578,-3847.9,-3905.3,-4094.5,-4323.4,-4317.4,-4652.7,-4707,-4884.5,-5048,-5394.6,-5542.7,-5674,-5873.9,-6109,-6344.5,-6621.6,-6733.6,-6937.2,-7218.3,-7566.1,-7745.5,-8098.4,-8311.9,-8619.4,-8842.7,-9094,-9424.1,-9733.2,-9868.1,-10191,-10653,-10858,-11276,-11569,-11936,-12208,-12442
8.7e-07,6.55e-07,-10985,-10263,-9564.9,-8945.6,-8234.1,-7690.8,-7264.5,-6634.6,-6221,-5856.2,-5362.1,-4975.1,-4656.3,-4375.8,-3908.6,-3672.6,-3355.9,-3178.5,-2913,-2732.8,-2526.3,-2233.7,-2155.7,-1830.3,-1711,-1509.3,-1565.2,-1392.5,-1126.9,-1159.9,-1069,-843.42,-889.71,-729.14,-602.76,-709.5,-600.69,-580.29,-433.96,-301.07,-358.9,-386.09,-234.61,-260.07,-216.5,-130.07,-227.83,-52.986,-20.586,-128.36,0.93904,29.508,-142.61,-130.99,-15.475,-91.393,-116.26,0.11353,-55.097,28.683,-94.793,55.054,77.134,-5.3263,-13.325,-16.281,-38.812,59.69,62.028,59.995,-57.687,-40.446,0.090741,5.6465,-9.761,21.548,-36.409,-81.409,-14.292,-88.998,-199.39,-228.41,-226.6,-69.267,-90.196,-114.38,-183.58,-233.21,-266.79,-365.26,-388.74,-254.63,-445.02,-347.02,-381.77,-446.15,-382.7,-466.27,-580.61,-643.06,-655.51,-718.22,-690.55,-650.99,-752.01,-772.51,-795.28,-907.12,-975.68,-1149.2,-1122.8,-1162.9,-1337.4,-1245.1,-1401.1,-1375.7,-1559.9,-1529,-1724.8,-1791.4,-1850.2,-1890.8,-2004.6,-2143.4,-2189.3,-2341.2,-2472.1,-2545.2,-2634.4,-2877.9,-3034.4,-3167.9,-3121.9,-3359.8,-3422.9,-3608.3,-3834.1,-3957.9,-4170.2,-4222.5,-4366.8,-4560,-4854.2,-4921.5,-5142.7,-5269.3,-5489.8,-5794,-6008.6,-6135.2,-6372.5,-6467.7,-6723.9,-7038.3,-7240.3,-7401.5,-7627.5,-7956.9,-8218.5,-8543.4,-8733.5,-9134.4,-9407.1,-9580.9,-9906.4,-10127,-10488,-10888,-11120,-11362,-11739
8.8e-07,6.55e-07,-11082,-10468,-9694.1,-9147.1,-8506.7,-7833.1,-7392.9,-6935.9,-6454.9,-5951.7,-5568.2,-5196.1,-4665.7,-4349.5,-4020.6,-3850.4,-3529.9,-3133.7,-3027.9,-2705.1,-2541.7,-2244.3,-2155,-1881.5,-1800.6,-1579.1,-1584.2,-1456.8,-1319.3,-1173.7,-1015.8,-861.99,-756.27,-700.09,-756.73,-629.64,-595.6,-465.29,-453.66,-382.77,-309.14,-257.04,-365.48,-259.4,-264.94,-270.31,-58.482,-115.09,-111.61,-152.38,-52.972,-31.202,-109.29,-40.002,-75.794,59.717,-98.117,-50.504,-58.808,45.737,38.287,20.911,39.665,13.506,-63.731,-84.158,-41.083,-17.05,-66.589,61.048,-43.433,30.861,-20.49,-59.585,-38.288,-25.453,25.241,-72.226,-178.77,-7.774,-84.538,-88.981,-134.5,-144.67,-128.89,-105.34,-287.06,-298.43,-295.29,-226.8,-375.59,-235.11,-377.87,-446.13,-462.69,-414.69,-514.97,-388.55,-593.56,-454.65,-550.81,-629.37,-642.16,-734.62,-662.97,-865.21,-766.02,-931.65,-993.35,-1036.5,-1015.2,-986.44,-1132.6,-1171.6,-1220,-1296.3,-1508.7,-1531.1,-1528.8,-1602,-1702.5,-1898.6,-1944.2,-2013.6,-2107.3,-2173.9,-2308.5,-2382.6,-2521.4,-2558.5,-2746.7,-2763.5,-2880.1,-3097.3,-3208.3,-3411.3,-3500.9,-3561.5,-3884.7,-3911.8,-4153.2,-4165.2,-4504.5,-4532,-4818,-4941.6,-5084.6,-5344.9,-5535.5,-5760,-5885.9,-6015.4,-6266.4,-6615.5,-6778.6,-7023.7,-7258.7,-7389.1,-7775.2,-7875.4,-8235.3,-8506.3,-8759,-8887.7,-9305.5,-9472,-9826.1,-10183,-10479,-10709,-10967
8.9e-07,6.55e-07,-11285,-10680,-9905,-9334.3,-8638,-8132.1,-7509.9,-7080.6,-6593.5,-6019.2,-5694.4,-5232.1,-4797.3,-4429.5,-4208,-3877.5,-3643.5,-3268.4,-2968.4,-2818.7,-2673.7,-2408,-2241.5,-2069.6,-1921.2,-1733.6,-1470.6,-1347,-1288.4,-1066.7,-986.35,-979.99,-840.61,-748.19,-661.37,-589.94,-621.74,-520.34,-368.52,-346.54,-265.51,-343.16,-324.48,-270.38,-283.35,-197.33,-79.253,-221.25,-206.89,-126.77,-32.967,-96.809,-57.921,-25.499,-48.409,-50.834,35.397,60.447,6.0889,69.418,69.856,39.301,14.752,85.192,-22.954,-60.5,49.454,-68.815,-60.083,-8.5095,76.545,8.0344,-131.77,-98.035,-37.019,-55.197,-120.77,-155.9,6.163,-162.14,-13.788,-44.06,-152.24,-230.79,-222.86,-248.67,-111.17,-244.98,-129.59,-165.68,-180.34,-290.87,-397.83,-255.34,-411.93,-389.32,-450.08,-391.21,-362.25,-515.35,-428.08,-649.37,-637.26,-543.41,-592.69,-796.51,-820.7,-786.76,-893.72,-849.66,-887.27,-932.71,-1150.8,-1076.6,-1247.4,-1158.9,-1374.4,-1278.5,-1463.4,-1460.7,-1539.3,-1587.6,-1735.9,-1852.8,-1927,-1942.5,-2099.2,-2186.8,-2318.8,-2488.7,-2501.8,-2697.5,-2776.4,-2950.6,-3058.7,-3165.9,-3163.8,-3385.4,-3574,-3662.5,-3802.8,-3921.9,-4121.6,-4368.2,-4471.9,-4584.1,-4846.1,-4923.9,-5173.4,-5330.6,-5579.8,-5739.2,-5931,-6128.9,-6337.4,-6499.1,-6747.3,-6936.9,-7297.7,-7485.9,-7593.7,-7822,-8237.7,-8478.2,-8601.7,-8910.2,-9184.7,-9470.6,-9741.6,-10064,-10383
9e-07,6.55e-07,-11586,-10914,-10058,-9540.2,-8807.7,-8257,-7715.4,-7254.3,-6607.7,-6119.6,-5731.2,-5415.9,-5059.6,-4647.9,-4223.2,-3867.1,-3574.8,-3286.9,-3155.8,-2882,-2728.4,-2490.9,-2312.4,-2073.4,-1937.8,-1719.6,-1594.1,-1421,-1341.5,-1222,-1024.4,-1071.3,-900.86,-729.34,-729.97,-618.27,-560.73,-589.58,-428.97,-389.35,-333.45,-405.79,-300.8,-155.46,-230.26,-207.3,-145.5,-126.12,-163,-102.65,-50.592,-145.63,-119.23,-99.914,-67.324,39.403,-57.656,-31.794,-43.837,8.7586,-68.735,-81.881,-63.356,95.095,54.544,-17.863,-22.924,-41.29,70.896,41.121,-28.665,-55.133,-23.232,-73.845,17.2,-151.18,-147.71,-11.619,-160.45,-36.364,-41.488,-76.977,-138.67,-92.415,-193.73,-197.02,-171.42,-132.68,-294.04,-249.5,-240.9,-333.77,-277.84,-331.09,-288.45,-386.16,-344.09,-350.66,-463.23,-526.71,-590.16,-436.95,-547.68,-639.66,-563.78,-676.22,-635.29,-822.85,-789.11,-778.34,-809.22,-927.85,-1024.7,-1035.6,-1182.9,-1215.3,-1239.9,-1265.4,-1336.5,-1340.6,-1554.5,-1537.4,-1710,-1648,-1856.2,-1796.4,-1982.4,-2004.5,-2207.7,-2274,-2355.6,-2424.5,-2628.5,-2583,-2736.8,-3011.5,-3121.7,-3075.4,-3281.7,-3439.1,-3537.4,-3619.9,-3898.3,-3993.3,-4097.4,-4344.9,-4503.3,-4558.7,-4769.4,-4923,-5064.3,-5315.8,-5613,-5629.3,-5866.3,-6102,-6355.7,-6530.3,-6774,-7009.1,-7289.8,-7357.9,-7653.4,-7826.1,-8227.9,-8310.6,-8738.8,-8996.2,-9184.1,-9426.9,-9769.8
9.1e-07,6.55e-07,-11890,-11020,-10365,-9618.3,-9041,-8481.1,-7847.1,-7333.9,-6836.9,-6325.5,-5961.9,-5436,-5115.3,-4696.8,-4431.5,-4103.4,-3851.6,-3399.3,-3164.3,-2917.6,-2643.1,-2472.1,-2297.8,-2079.5,-1962.7,-1787,-1697.2,-1435.8,-1326.4,-1314.7,-1064.3,-925.28,-873.15,-853.08,-677.28,-654.47,-677.61,-485.52,-378.87,-447.2,-354.43,-276.54,-324.15,-314.59,-212.49,-152.55,-111.69,-62.141,-200.35,-122.24,-134.67,-107.64,-124.9,24.831,-21.125,1.0356,15.657,-14.591,-98.072,60.753,-8.1038,71.438,-63.433,60.646,18.164,20.279,26.786,-35.147,-75.737,72.613,-4.0559,9.5621,64.038,-110.07,24.809,-124.61,-40.776,-125.35,-119.21,-158.68,-148.27,-193.66,-115.63,-116.15,-85.583,-103.08,-108.45,-174.89,-199.77,-254.36,-224.9,-308.88,-276.21,-270.43,-382.36,-408.99,-268.29,-420.6,-492.08,-445.72,-450.99,-411.09,-525.69,-488.19,-530.06,-533.68,-630.99,-636.12,-683.1,-710.58,-926.78,-864.78,-900.67,-958.56,-932.76,-1052.7,-1172.9,-1214.2,-1199.9,-1258.5,-1467.2,-1439.2,-1541.5,-1585.2,-1676.2,-1674.9,-1843,-2005,-2033.2,-2197.1,-2192.3,-2218.7,-2349.5,-2509.7,-2619.3,-2682.8,-2754.1,-3001.9,-3170.3,-3177.9,-3278.3,-3430.5,-3518.3,-3733.9,-3822,-4035.3,-4110.6,-4410.2,-4469.1,-4629.7,-4824.1,-5037.8,-5158.1,-5300.5,-5614.9,-5765.8,-5914.4,-6070.1,-6440.1,-6591.8,-6697.7,-7047.4,-7156,-7478.8,-7580.2,-7965.3,-8091.9,-8343.1,-8623.1,-8949.3,-9136.2
9.2e-07,6.55e-07,-12204,-11317,-10732,-9948.7,-9301.7,-8580.8,-8036.9,-7428,-7058.8,-6544.7,-6067.2,-5554.3,-5312,-4893.7,-4542.8,-4198.1,-3844.7,-3637.4,-3263,-2976,-2844.5,-2675.6,-2372.2,-2214.4,-1987.9,-1745.6,-1679.9,-1628,-1491,-1182.5,-1060.6,-1111,-1011.9,-934.87,-841.43,-687.12,-718.23,-603.73,-485.7,-415.15,-430.83,-305.56,-385.09,-167.32,-225.68,-153.11,-234.08,-160.32,-175.03,-117.46,-45.065,9.3955,3.9333,-8.8197,-58.519,27.053,79.76,-55.551,-3.1104,31.996,40.113,-74.18,98.338,77.162,90.482,25.077,14.135,-60.974,-98.56,-114.84,-5.8051,16.811,-92.955,-77.965,-12.292,25.651,-18.538,-9.5047,-153.84,-51.694,-134.28,-52.199,-110.25,-197.87,-143.48,-66.652,-82.235,-158.53,-200.41,-220.74,-163.73,-173.26,-255.13,-271.5,-298.04,-356.4,-415.76,-346.21,-448.19,-347.28,-411.26,-467.43,-421.67,-543.65,-484.01,-594.29,-585.98,-725.72,-614.12,-700.32,-729.84,-892.53,-903.03,-1010.6,-949.11,-976.41,-983.03,-1156.3,-1119.7,-1274.2,-1218.1,-1368.2,-1512.9,-1486.7,-1551.5,-1677,-1736.6,-1817.2,-1818.9,-2072.8,-1975.5,-2205.6,-2337.3,-2321.4,-2391.6,-2472.2,-2655.9,-2773.4,-2798.5,-3047.8,-3168.6,-3176.5,-3427.6,-3420.2,-3595.4,-3801.2,-4014.3,-4169.8,-4204.3,-4310.5,-4599,-4768.1,-4837.3,-4994.1,-5231.9,-5327.6,-5567.7,-5840,-6023.5,-6178,-6353.7,-6634.6,-6785.7,-6926.6,-7301,-7548.3,-7615.5,-7937.7,-8104.3,-8397.2,-8758.5
