8.4e-07,6.35e-07,-8542,-8274.4,-8010.9,-7751.5,-7496.2,-7245.1,-6998,-6755,-6516.1,-6281.3,-6050.5,-5823.8,-5601.1,-5382.5,-5167.9,-4957.3,-4750.7,-4548.2,-4349.6,-4155.1,-3964.5,-3777.9,-3595.3,-3416.7,-3242,-3071.2,-2904.4,-2741.5,-2582.6,-2427.5,-2276.4,-2129.2,-1985.8,-1846.4,-1710.8,-1579.1,-1451.3,-1327.3,-1207.1,-1090.9,-978.39,-869.75,-764.93,-663.91,-566.7,-473.28,-383.65,-297.79,-215.7,-137.38,-62.813,8.0075,75.089,138.44,198.06,253.97,306.17,354.67,399.48,440.6,478.04,511.82,541.93,568.38,591.19,610.36,625.9,637.82,646.11,650.8,651.89,649.39,643.3,633.63,620.4,603.6,583.24,559.34,531.9,500.93,466.44,428.43,386.91,341.89,293.38,241.38,185.91,126.96,64.558,-1.3028,-70.61,-143.36,-219.53,-299.13,-382.15,-468.57,-558.4,-651.62,-748.22,-848.2,-951.55,-1058.3,-1168.3,-1281.7,-1398.5,-1518.6,-1642,-1768.7,-1898.7,-2032,-2168.7,-2308.6,-2451.7,-2598.2,-2747.9,-2900.9,-3057.1,-3216.5,-3379.2,-3545.1,-3714.3,-3886.6,-4062.1,-4240.8,-4422.7,-4607.8,-4796.1,-4987.5,-5182,-5379.8,-5580.6,-5784.6,-5991.7,-6201.9,-6415.2,-6631.7,-6851.2,-7073.8,-7299.5,-7528.2,-7760,-7994.9,-8232.8,-8473.7,-8717.7,-8964.7,-9214.7,-9467.8,-9723.8,-9982.8,-10245,-10510,-10778,-11049,-11322,-11599,-11879,-12162,-12447,-12736,-13027,-13322,-13619,-13919,-14222,-14528,-14836,-15148,-15462,-15779,-16100
8.5e-07,6.35e-07,-5875.3,-5710.1,-5546.4,-5384.3,-5223.9,-5065,-4907.7,-4752.1,-4598.2,-4446.1,-4295.6,-4147,-4000.1,-3855,-3711.8,-3570.4,-3431,-3293.5,-3157.9,-3024.3,-2892.7,-2763.1,-2635.5,-2510.1,-2386.7,-2265.5,-2146.4,-2029.5,-1914.8,-1802.4,-1692.2,-1584.2,-1478.6,-1375.4,-1274.4,-1175.9,-1079.8,-986.1,-894.87,-806.14,-719.92,-636.25,-555.13,-476.61,-400.71,-327.45,-256.87,-188.97,-123.8,-61.374,-1.7201,55.135,109.17,160.35,208.65,254.06,296.53,336.06,372.6,406.14,436.65,464.11,488.48,509.74,527.87,542.84,554.63,563.2,568.54,570.62,569.4,564.88,557.01,545.78,531.15,513.11,491.63,466.68,438.23,406.26,370.75,331.66,288.98,242.67,192.71,139.08,81.747,20.687,-44.125,-112.72,-185.11,-261.33,-341.41,-425.38,-513.24,-605.05,-700.81,-800.55,-904.31,-1012.1,-1124,-1239.9,-1360,-1484.1,-1612.5,-1745.1,-1881.8,-2022.8,-2168.1,-2317.7,-2471.6,-2629.8,-2792.4,-2959.4,-3130.9,-3306.7,-3487.1,-3671.9,-3861.3,-4055.3,-4253.8,-4456.9,-4664.6,-4877,-5094.1,-5315.9,-5542.4,-5773.7,-6009.7,-6250.6,-6496.3,-6746.9,-7002.3,-7262.7,-7528,-7798.3,-8073.5,-8353.8,-8639.1,-8929.5,-9225,-9525.6,-9831.3,-10142,-10458,-10780,-11106,-11438,-11775,-12118,-12466,-12819,-13177,-13541,-13911,-14286,-14666,-15052,-15444,-15841,-16244,-16652,-17066,-17486,-17912,-18343,-18780,-19223,-19671,-20126,-20586
8.6e-07,6.35e-07,-8765.7,-8487.5,-8213.7,-7944.4,-7679.5,-7419.1,-7163.1,-6911.5,-6664.4,-6421.6,-6183.2,-5949.1,-5719.4,-5494,-5272.9,-5056.2,-4843.7,-4635.4,-4431.5,-4231.7,-4036.2,-3844.9,-3657.8,-3474.9,-3296.2,-3121.6,-2951.1,-2784.8,-2622.5,-2464.4,-2310.3,-2160.3,-2014.4,-1872.4,-1734.6,-1600.7,-1470.8,-1344.8,-1222.9,-1104.9,-990.79,-880.63,-774.37,-672.01,-573.51,-478.87,-388.08,-301.12,-217.98,-138.64,-63.079,8.7053,76.733,141.02,201.57,258.42,311.56,361.02,406.81,448.95,487.44,522.31,553.57,581.23,605.3,625.82,642.77,656.19,666.09,672.48,675.37,674.78,670.73,663.23,652.29,637.93,620.16,599,574.46,546.56,515.32,480.73,442.83,401.63,357.13,309.36,258.33,204.05,146.54,85.815,21.886,-45.23,-115.52,-188.97,-265.56,-345.28,-428.12,-514.05,-603.07,-695.17,-790.31,-888.5,-989.72,-1094,-1201.2,-1311.4,-1424.6,-1540.7,-1659.8,-1781.8,-1906.7,-2034.5,-2165.2,-2298.7,-2435.1,-2574.4,-2716.4,-2861.3,-3009,-3159.4,-3312.6,-3468.6,-3627.3,-3788.7,-3952.8,-4119.6,-4289.1,-4461.2,-4636,-4813.4,-4993.5,-5176.1,-5361.4,-5549.2,-5739.5,-5932.5,-6127.9,-6325.9,-6526.3,-6729.3,-6934.7,-7142.6,-7352.9,-7565.7,-7780.8,-7998.4,-8218.3,-8440.6,-8665.3,-8892.3,-9121.7,-9353.3,-9587.3,-9823.5,-10062,-10303,-10546,-10791,-11038,-11288,-11540,-11794,-12050,-12308,-12568,-12831,-13095,-13362,-13631,-13902,-14174
8.7e-07,6.35e-07,-8909.7,-8625,-8345.1,-8069.8,-7799.1,-7533.1,-7271.8,-7015,-6762.7,-6515.1,-6272,-6033.4,-5799.3,-5569.7,-5344.6,-5123.9,-4907.7,-4695.8,-4488.4,-4285.3,-4086.7,-3892.3,-3702.3,-3516.6,-3335.1,-3158,-2985.1,-2816.4,-2651.9,-2491.7,-2335.6,-2183.7,-2035.9,-1892.3,-1752.8,-1617.3,-1486,-1358.6,-1235.4,-1116.1,-1000.8,-889.57,-782.25,-678.88,-579.44,-483.91,-392.27,-304.5,-220.59,-140.52,-64.269,8.182,76.85,141.75,202.91,260.33,314.05,364.07,410.41,453.1,492.15,527.58,559.41,587.65,612.32,633.44,651.04,665.12,675.71,682.82,686.47,686.68,683.47,676.85,666.85,653.47,636.75,616.7,593.33,566.67,536.72,503.52,467.08,427.41,384.54,338.47,289.24,236.86,181.34,122.71,60.975,-3.8356,-71.708,-142.62,-216.56,-293.51,-373.45,-456.36,-542.22,-631.02,-722.73,-817.35,-914.84,-1015.2,-1118.4,-1224.4,-1333.3,-1444.9,-1559.3,-1676.5,-1796.4,-1919,-2044.3,-2172.3,-2302.9,-2436.2,-2572.2,-2710.7,-2851.9,-2995.6,-3141.8,-3290.6,-3442,-3595.8,-3752.1,-3910.9,-4072.1,-4235.8,-4401.8,-4570.3,-4741.1,-4914.3,-5089.9,-5267.7,-5447.9,-5630.3,-5815,-6002,-6191.2,-6382.6,-6576.2,-6772,-6969.9,-7170,-7372.2,-7576.5,-7782.9,-7991.4,-8201.9,-8414.4,-8629,-8845.5,-9064.1,-9284.6,-9507,-9731.4,-9957.6,-10186,-10416,-10648,-10881,-11117,-11354,-11593,-11834,-12077,-12321,-12567,-12815,-13064,-13315
8.8e-07,6.35e-07,-9072.8,-8781.2,-8494.5,-8212.6,-7935.6,-7663.5,-7396.1,-7133.5,-6875.7,-6622.7,-6374.3,-6130.7,-5891.7,-5657.4,-5427.7,-5202.7,-4982.2,-4766.3,-4555,-4348.2,-4145.8,-3948,-3754.7,-3565.8,-3381.3,-3201.2,-3025.5,-2854.1,-2687.1,-2524.4,-2366,-2211.8,-2061.9,-1916.3,-1774.8,-1637.6,-1504.4,-1375.5,-1250.6,-1129.9,-1013.2,-900.61,-792.04,-687.47,-586.9,-490.3,-397.65,-308.93,-224.11,-143.17,-66.102,7.1275,76.537,142.15,203.98,262.06,316.41,367.04,413.98,457.25,496.87,532.87,565.26,594.07,619.31,641.02,659.2,673.89,685.1,692.86,697.18,698.09,695.61,689.77,680.57,668.05,652.22,633.11,610.74,585.13,556.3,524.28,489.08,450.72,409.23,364.64,316.95,266.19,212.39,155.56,95.726,32.912,-32.864,-101.58,-173.21,-247.74,-325.14,-405.4,-488.49,-574.39,-663.07,-754.53,-848.73,-945.65,-1045.3,-1147.6,-1252.6,-1360.2,-1470.4,-1583.2,-1698.6,-1816.6,-1937,-2060,-2185.5,-2313.4,-2443.8,-2576.6,-2711.9,-2849.5,-2989.4,-3131.7,-3276.3,-3423.2,-3572.4,-3723.8,-3877.5,-4033.3,-4191.4,-4351.6,-4514,-4678.5,-4845.1,-5013.7,-5184.4,-5357.2,-5532,-5708.8,-5887.5,-6068.2,-6250.8,-6435.4,-6621.8,-6810.1,-7000.2,-7192.2,-7385.9,-7581.5,-7778.7,-7977.8,-8178.5,-8380.9,-8585.1,-8790.8,-8998.2,-9207.2,-9417.8,-9629.9,-9843.6,-10059,-10276,-10494,-10713,-10934,-11157,-11381,-11606,-11833,-12061,-12290,-12520
8.9e-07,6.35e-07,-9253.9,-8954.7,-8660.6,-8371.7,-8087.8,-7808.9,-7535,-7266.1,-7002.2,-6743.2,-6489.2,-6240,-5995.7,-5756.2,-5521.5,-5291.7,-5066.5,-4846.2,-4630.5,-4419.5,-4213.2,-4011.5,-3814.5,-3622,-3434.1,-3250.7,-3071.8,-2897.5,-2727.6,-2562.1,-2401,-2244.4,-2092.1,-1944.1,-1800.5,-1661.1,-1526,-1395.2,-1268.5,-1146.1,-1027.8,-913.64,-803.61,-697.67,-595.8,-497.96,-404.15,-314.32,-228.46,-146.54,-68.536,5.5766,75.823,142.23,204.82,263.62,318.65,369.94,417.51,461.39,501.6,538.18,571.13,600.49,626.29,648.54,667.28,682.52,694.3,702.63,707.54,709.06,707.22,702.03,693.52,681.72,666.65,648.34,626.81,602.08,574.19,543.15,508.99,471.74,431.42,388.05,341.67,292.29,239.94,184.65,126.44,65.327,1.3493,-65.474,-135.12,-207.56,-282.76,-360.72,-441.39,-524.76,-610.81,-699.49,-790.8,-884.7,-981.18,-1080.2,-1181.7,-1285.8,-1392.3,-1501.3,-1612.6,-1726.4,-1842.6,-1961.1,-2081.9,-2205,-2330.4,-2458,-2587.9,-2719.9,-2854.1,-2990.5,-3129,-3269.6,-3412.3,-3557,-3703.7,-3852.5,-4003.2,-4155.8,-4310.4,-4466.9,-4625.3,-4785.5,-4947.5,-5111.3,-5276.9,-5444.3,-5613.4,-5784.1,-5956.6,-6130.7,-6306.4,-6483.7,-6662.6,-6843.1,-7025.1,-7208.5,-7393.5,-7579.9,-7767.7,-7957,-8147.6,-8339.5,-8532.8,-8727.4,-8923.2,-9120.3,-9318.7,-9518.2,-9718.9,-9920.8,-10124,-10328,-10533,-10739,-10947,-11155,-11364,-11574,-11785
9e-07,6.35e-07,-9451.4,-9144.2,-8842.3,-8545.7,-8254.3,-7968.3,-7687.4,-7411.8,-7141.3,-6875.9,-6615.7,-6360.5,-6110.4,-5865.3,-5625.3,-5390.1,-5160,-4934.7,-4714.3,-4498.8,-4288.1,-4082.2,-3881.1,-3684.7,-3493.1,-3306.1,-3123.7,-2946.1,-2773,-2604.4,-2440.5,-2281,-2126,-1975.5,-1829.4,-1687.7,-1550.4,-1417.5,-1288.8,-1164.5,-1044.4,-928.5,-816.84,-709.36,-606.02,-506.81,-411.68,-320.62,-233.6,-150.58,-71.532,3.561,74.733,142.01,205.43,265.01,320.78,372.77,421.01,465.52,506.34,543.5,577.02,606.92,633.25,656.02,675.27,691.02,703.31,712.15,717.58,719.63,718.32,713.69,705.76,694.56,680.11,662.46,641.61,617.61,590.49,560.26,526.96,490.62,451.26,408.91,363.61,315.38,264.24,210.23,153.38,93.704,31.243,-33.979,-101.93,-172.59,-245.92,-321.9,-400.5,-481.69,-565.44,-651.73,-740.52,-831.79,-925.51,-1021.6,-1120.2,-1221.1,-1324.3,-1429.8,-1537.7,-1647.7,-1760,-1874.5,-1991.2,-2109.9,-2230.8,-2353.8,-2478.8,-2605.9,-2735,-2866,-2998.9,-3133.8,-3270.6,-3409.2,-3549.6,-3691.8,-3835.8,-3981.6,-4129,-4278.2,-4429,-4581.4,-4735.4,-4891,-5048.1,-5206.8,-5366.9,-5528.5,-5691.6,-5856,-6021.8,-6188.9,-6357.4,-6527.1,-6698.2,-6870.4,-7043.8,-7218.5,-7394.2,-7571.1,-7749.1,-7928.1,-8108.2,-8289.3,-8471.3,-8654.3,-8838.3,-9023.1,-9208.8,-9395.3,-9582.6,-9770.7,-9959.5,-10149,-10339,-10530,-10722,-10914,-11107
9.1e-07,6.35e-07,-9664.3,-9348.5,-9038.3,-8733.6,-8434.4,-8140.6,-7852.3,-7569.5,-7292,-7019.8,-6753,-6491.4,-6235.2,-5984.1,-5738.2,-5497.5,-5261.9,-5031.4,-4805.9,-4585.5,-4370.1,-4159.7,-3954.1,-3753.5,-3557.8,-3366.9,-3180.8,-2999.5,-2823,-2651.1,-2484,-2321.4,-2163.5,-2010.2,-1861.5,-1717.2,-1577.5,-1442.2,-1311.4,-1184.9,-1062.8,-945.08,-831.63,-722.44,-617.5,-516.76,-420.2,-327.78,-239.47,-155.24,-75.055,1.1103,73.291,141.52,205.83,266.24,322.8,375.54,424.47,469.65,511.1,548.84,582.92,613.36,640.2,663.47,683.19,699.41,712.15,721.44,727.32,729.82,728.96,724.79,717.33,706.62,692.68,675.55,655.26,631.84,605.32,575.74,543.12,507.51,468.92,427.39,382.96,335.65,285.5,232.54,176.8,118.31,57.104,-6.7867,-73.331,-142.5,-214.25,-288.56,-365.4,-444.74,-526.53,-610.76,-697.39,-786.38,-877.71,-971.35,-1067.3,-1165.4,-1265.8,-1368.3,-1473,-1579.8,-1688.7,-1799.6,-1912.5,-2027.5,-2144.4,-2263.2,-2383.9,-2506.4,-2630.8,-2757,-2885,-3014.7,-3146.1,-3279.1,-3413.8,-3550.1,-3688,-3827.5,-3968.4,-4110.8,-4254.7,-4400,-4546.6,-4694.7,-4844,-4994.6,-5146.5,-5299.6,-5454,-5609.4,-5766,-5923.7,-6082.5,-6242.3,-6403.1,-6564.9,-6727.7,-6891.3,-7055.8,-7221.2,-7387.4,-7554.3,-7722,-7890.4,-8059.6,-8229.3,-8399.7,-8570.7,-8742.3,-8914.3,-9086.9,-9260,-9433.4,-9607.3,-9781.6,-9956.1,-10131,-10306,-10482
9.2e-07,6.35e-07,-9891.5,-9566.6,-9247.6,-8934.4,-8626.9,-8325,-8028.9,-7738.4,-7453.5,-7174.2,-6900.4,-6632,-6369.2,-6111.8,-5859.7,-5613,-5371.6,-5135.6,-4904.7,-4679.1,-4458.6,-4243.3,-4033.1,-3828,-3627.9,-3432.8,-3242.7,-3057.5,-2877.3,-2701.8,-2531.2,-2365.4,-2204.4,-2048.1,-1896.4,-1749.4,-1607.1,-1469.3,-1336.1,-1207.3,-1083.1,-963.27,-847.86,-736.83,-630.14,-527.75,-429.62,-335.72,-246.02,-160.48,-79.07,-1.7479,71.519,140.76,206.03,267.34,324.73,378.24,427.91,473.77,515.86,554.2,588.84,619.81,647.14,670.88,691.05,707.69,720.83,730.52,736.78,739.65,739.17,735.37,728.29,717.95,704.41,687.68,667.81,644.84,618.78,589.69,557.6,522.54,484.54,443.65,399.9,353.31,303.94,251.8,196.94,139.4,79.201,16.387,-49.011,-116.96,-187.41,-260.35,-335.72,-413.51,-493.66,-576.15,-660.95,-748.01,-837.3,-928.79,-1022.4,-1118.2,-1216.1,-1316,-1417.9,-1521.9,-1627.8,-1735.6,-1845.2,-1956.8,-2070.1,-2185.2,-2302.1,-2420.6,-2540.8,-2662.7,-2786.2,-2911.2,-3037.8,-3165.8,-3295.3,-3426.3,-3558.6,-3692.3,-3827.3,-3963.6,-4101.1,-4239.8,-4379.8,-4520.8,-4663,-4806.3,-4950.6,-5095.9,-5242.1,-5389.3,-5537.4,-5686.4,-5836.2,-5986.8,-6138.1,-6290.2,-6442.9,-6596.4,-6750.4,-6905,-7060.1,-7215.8,-7372,-7528.6,-7685.6,-7842.9,-8000.6,-8158.6,-8316.9,-8475.4,-8634.1,-8793,-8952,-9111.1,-9270.2,-9429.4,-9588.5,-9747.6,-9906.7
9.3e-07,6.35e-07,-10132,-9797.6,-9469.4,-9147.2,-8831,-8520.7,-8216.3,-7917.8,-7625.1,-7338.2,-7057.1,-6781.6,-6511.9,-6247.7,-5989.2,-5736.2,-5488.7,-5246.8,-5010.2,-4779.1,-4553.3,-4332.8,-4117.7,-3907.8,-3703,-3503.5,-3309.1,-3119.8,-2935.6,-2756.3,-2582.1,-2412.8,-2248.4,-2088.8,-1934.1,-1784.2,-1639,-1498.5,-1362.7,-1231.5,-1105,-982.95,-865.46,-752.44,-643.87,-539.7,-439.89,-344.41,-253.22,-166.28,-83.547,-4.9882,69.437,139.77,206.04,268.29,326.57,380.9,431.33,477.89,520.63,559.57,594.77,626.26,654.07,678.26,698.84,715.87,729.37,739.4,745.99,749.17,748.98,745.47,738.67,728.62,715.36,698.93,679.36,656.7,630.97,602.23,570.51,535.84,498.27,457.84,414.58,368.52,319.72,268.21,214.02,157.2,97.781,35.804,-28.692,-95.67,-165.09,-236.92,-311.11,-387.63,-466.43,-547.49,-630.76,-716.21,-803.79,-893.46,-985.2,-1079,-1174.7,-1272.4,-1372,-1473.4,-1576.7,-1681.8,-1788.6,-1897.1,-2007.3,-2119.2,-2232.6,-2347.6,-2464.1,-2582.1,-2701.5,-2822.4,-2944.6,-3068.2,-3193,-3319.1,-3446.4,-3574.8,-3704.5,-3835.2,-3966.9,-4099.7,-4233.5,-4368.2,-4503.8,-4640.3,-4777.6,-4915.7,-5054.6,-5194.1,-5334.4,-5475.2,-5616.7,-5758.8,-5901.3,-6044.4,-6187.8,-6331.7,-6476,-6620.6,-6765.4,-6910.6,-7055.9,-7201.4,-7347.1,-7492.8,-7638.6,-7784.5,-7930.3,-8076.1,-8221.7,-8367.3,-8512.6,-8657.8,-8802.7,-8947.3,-9091.6,-9235.5,-9379.1
9.4e-07,6.35e-07,-10385,-10040,-9702.6,-9371.1,-9045.8,-8726.7,-8413.8,-8106.9,-7806.1,-7511.3,-7222.5,-6939.6,-6662.6,-6391.4,-6126.1,-5866.5,-5612.7,-5364.5,-5122,-4885,-4653.6,-4427.8,-4207.4,-3992.4,-3782.8,-3578.6,-3379.7,-3186,-2997.6,-2814.3,-2636.2,-2463.2,-2295.2,-2132.3,-1974.3,-1821.2,-1673,-1529.7,-1391.2,-1257.4,-1128.4,-1004,-884.32,-769.2,-658.62,-552.56,-450.97,-353.8,-261.02,-172.59,-88.458,-8.5872,67.064,138.54,205.88,269.12,328.32,383.5,434.71,482,525.4,564.96,600.72,632.72,661,685.61,706.58,723.96,737.79,748.1,754.96,758.38,758.43,755.13,748.53,738.67,725.6,709.35,689.97,667.5,641.98,613.45,581.95,547.53,510.23,470.09,427.15,381.45,333.04,281.95,228.23,171.93,113.07,51.71,-12.117,-78.366,-147,-217.97,-291.23,-366.75,-444.49,-524.4,-606.44,-690.57,-776.74,-864.92,-955.06,-1047.1,-1141.1,-1236.9,-1334.4,-1433.8,-1534.8,-1637.5,-1741.9,-1847.8,-1955.3,-2064.3,-2174.7,-2286.6,-2399.8,-2514.4,-2630.3,-2747.4,-2865.7,-2985.2,-3105.9,-3227.6,-3350.3,-3474.1,-3598.8,-3724.5,-3851,-3978.4,-4106.5,-4235.4,-4365,-4495.3,-4626.2,-4757.7,-4889.8,-5022.3,-5155.3,-5288.7,-5422.5,-5556.6,-5691,-5825.7,-5960.6,-6095.6,-6230.8,-6366,-6501.3,-6636.6,-6771.9,-6907,-7042.1,-7177,-7311.6,-7446,-7580.2,-7714,-7847.4,-7980.4,-8112.9,-8244.9,-8376.4,-8507.3,-8637.6,-8767.2,-8896.1
9.5e-07,6.35e-07,-5731.2,-5569.1,-5408.6,-5249.7,-5092.3,-4936.7,-4782.6,-4630.3,-4479.7,-4330.8,-4183.6,-4038.3,-3894.7,-3753,-3613.1,-3475,-3338.9,-3204.6,-3072.3,-2942,-2813.6,-2687.2,-2562.9,-2440.5,-2320.3,-2202.2,-2086.1,-1972.2,-1860.5,-1750.9,-1643.6,-1538.4,-1435.5,-1334.9,-1236.6,-1140.6,-1046.9,-955.6,-866.67,-780.15,-696.05,-614.41,-535.24,-458.56,-384.4,-312.78,-243.73,-177.26,-113.39,-52.163,6.4156,62.319,115.52,166.01,213.75,258.73,300.92,340.3,376.84,410.53,441.35,469.26,494.25,516.29,535.37,551.45,564.52,574.56,581.54,585.44,586.24,583.91,578.43,569.78,557.94,542.88,524.59,503.03,478.2,450.05,418.58,383.76,345.56,303.97,258.97,210.52,158.61,103.21,44.304,-18.131,-84.12,-153.68,-226.85,-303.63,-384.05,-468.14,-555.92,-647.41,-742.64,-841.61,-944.37,-1050.9,-1161.3,-1275.5,-1393.6,-1515.6,-1641.5,-1771.3,-1905.1,-2042.9,-2184.7,-2330.5,-2480.3,-2634.2,-2792.3,-2954.4,-3120.6,-3291.1,-3465.7,-3644.5,-3827.5,-4014.8,-4206.4,-4402.3,-4602.4,-4807,-5015.8,-5229.1,-5446.8,-5668.9,-5895.5,-6126.5,-6362,-6602.1,-6846.7,-7095.8,-7349.6,-7608,-7871,-8138.6,-8410.9,-8688,-8969.7,-9256.2,-9547.5,-9843.5,-10144,-10450,-10761,-11076,-11396,-11722,-12052,-12387,-12727,-13073,-13423,-13778,-14138,-14504,-14875,-15250,-15631,-16017,-16409,-16805,-17207,-17614,-18027,-18445,-18868
7.5e-07,6.4e-07,-8651.1,-8394.8,-8141.5,-7891.4,-7644.5,-7400.8,-7160.2,-6922.9,-6688.8,-6458,-6230.5,-6006.3,-5785.5,-5568,-5354,-5143.3,-4936,-4732.2,-4531.9,-4335.1,-4141.9,-3952.1,-3766,-3583.4,-3404.4,-3229.1,-3057.5,-2889.5,-2725.3,-2564.7,-2408,-2255,-2105.8,-1960.4,-1818.9,-1681.2,-1547.5,-1417.6,-1291.7,-1169.7,-1051.8,-937.8,-827.86,-721.97,-620.16,-522.44,-428.85,-339.4,-254.11,-173.02,-96.13,-23.48,44.913,109.03,168.83,224.32,275.45,322.21,364.58,402.53,436.04,465.08,489.64,509.69,525.21,536.17,542.55,544.33,541.49,534,521.84,504.99,483.43,457.12,426.06,390.21,349.55,304.07,253.73,198.51,138.4,73.364,3.3843,-71.562,-151.5,-236.45,-326.43,-421.48,-521.61,-626.84,-737.2,-852.7,-973.39,-1099.3,-1230.4,-1366.7,-1508.3,-1655.2,-1807.4,-1964.9,-2127.8,-2296.1,-2469.8,-2648.9,-2833.4,-3023.4,-3219,-3420,-3626.6,-3838.7,-4056.4,-4279.7,-4508.7,-4743.3,-4983.6,-5229.6,-5481.3,-5738.7,-6002,-6271,-6545.8,-6826.5,-7113,-7405.4,-7703.7,-8008,-8318.2,-8634.3,-8956.5,-9284.7,-9618.9,-9959.2,-10306,-10658,-11017,-11382,-11752,-12130,-12513,-12903,-13299,-13701,-14109,-14524,-14946,-15373,-15807,-16248,-16695,-17148,-17608,-18074,-18547,-19027,-19513,-20006,-20505,-21011,-21524,-22043,-22570,-23102,-23642,-24189,-24742,-25302,-25869,-26443,-27024,-27612,-28206
7.6e-07,6.4e-07,-8449,-8197.7,-7949.6,-7704.5,-7462.7,-7224,-6988.5,-6756.2,-6527.1,-6301.3,-6078.7,-5859.5,-5643.6,-5431,-5221.7,-5015.8,-4813.3,-4614.2,-4418.6,-4226.4,-4037.6,-3852.4,-3670.6,-3492.4,-3317.8,-3146.7,-2979.2,-2815.3,-2655,-2498.4,-2345.4,-2196.1,-2050.5,-1908.7,-1770.6,-1636.3,-1505.7,-1379,-1256.1,-1137,-1021.8,-910.44,-803.01,-699.51,-599.95,-504.35,-412.73,-325.12,-241.53,-161.98,-86.489,-15.081,52.226,115.41,174.46,229.35,280.05,326.56,368.85,406.9,440.69,470.2,495.42,516.31,532.87,545.07,552.9,556.33,555.34,549.91,540.03,525.67,506.82,483.45,455.55,423.09,386.06,344.43,298.19,247.32,191.79,131.59,66.696,-2.911,-77.25,-156.34,-240.21,-328.86,-422.33,-520.62,-623.77,-731.79,-844.7,-962.52,-1085.3,-1213,-1345.6,-1483.3,-1626,-1773.7,-1926.4,-2084.2,-2247.1,-2415.1,-2588.3,-2766.5,-2950,-3138.6,-3332.5,-3531.5,-3735.8,-3945.4,-4160.3,-4380.5,-4605.9,-4836.8,-5073,-5314.6,-5561.6,-5814,-6071.8,-6335.2,-6604,-6878.3,-7158.1,-7443.5,-7734.4,-8030.9,-8333,-8640.7,-8954.1,-9273.2,-9597.9,-9928.3,-10264,-10606,-10954,-11307,-11667,-12032,-12402,-12779,-13162,-13550,-13945,-14345,-14751,-15164,-15582,-16006,-16437,-16873,-17315,-17764,-18219,-18679,-19146,-19620,-20099,-20584,-21076,-21574,-22078,-22589,-23106,-23629,-24159,-24695,-25237,-25786,-26341
7.7e-07,6.4e-07,-8293.4,-8045.6,-7801,-7559.5,-7321.2,-7086.1,-6854.2,-6625.6,-6400.1,-6178,-5959.1,-5743.5,-5531.2,-5322.2,-5116.6,-4914.3,-4715.4,-4519.9,-4327.8,-4139.1,-3953.9,-3772.1,-3593.8,-3419,-3247.7,-3079.9,-2915.7,-2755,-2597.8,-2444.3,-2294.4,-2148.1,-2005.4,-1866.4,-1731,-1599.4,-1471.4,-1347.2,-1226.7,-1110,-996.98,-887.79,-782.41,-680.85,-583.12,-489.24,-399.24,-313.12,-230.9,-152.6,-78.236,-7.8234,58.621,121.08,179.54,233.98,284.39,330.74,373.03,411.24,445.34,475.33,501.19,522.89,540.43,553.79,562.94,567.88,568.59,565.05,557.25,545.16,528.77,508.07,483.04,453.66,419.92,381.79,339.27,292.33,240.96,185.15,124.87,60.115,-9.1396,-82.907,-161.2,-244.05,-331.45,-423.44,-520.02,-621.21,-727.03,-837.49,-952.62,-1072.4,-1196.9,-1326.1,-1460.1,-1598.8,-1742.2,-1890.4,-2043.4,-2201.3,-2363.9,-2531.4,-2703.8,-2881,-3063.1,-3250.2,-3442.1,-3639,-3840.9,-4047.7,-4259.5,-4476.4,-4698.2,-4925.1,-5157.1,-5394.1,-5636.3,-5883.5,-6135.8,-6393.3,-6656,-6923.8,-7196.8,-7475.1,-7758.5,-8047.2,-8341.1,-8640.3,-8944.9,-9254.7,-9569.8,-9890.3,-10216,-10547,-10884,-11226,-11573,-11926,-12284,-12648,-13017,-13392,-13772,-14158,-14550,-14947,-15349,-15757,-16171,-16590,-17015,-17446,-17883,-18325,-18772,-19226,-19685,-20150,-20621,-21098,-21580,-22069,-22563,-23063,-23569,-24081,-24598
