7.5e-07,6.45e-07,-10919,-10265,-9648.4,-9066.8,-8518.4,-8001.3,-7513.9,-7054.3,-6621.1,-6212.8,-5828,-5465.3,-5123.5,-4801.5,-4498,-4212.1,-3942.7,-3688.9,-3449.9,-3224.6,-3012.4,-2812.5,-2624.2,-2446.9,-2279.8,-2122.4,-1974.1,-1834.5,-1703,-1579.1,-1462.4,-1352.5,-1249.1,-1151.7,-1060.1,-973.81,-892.67,-816.38,-744.69,-677.34,-614.13,-554.86,-499.33,-447.38,-398.86,-353.6,-311.5,-272.41,-236.25,-202.92,-172.32,-144.38,-119.05,-96.249,-75.945,-58.094,-42.663,-29.628,-18.971,-10.682,-4.7548,-1.1918,-0,-1.1918,-4.7851,-10.802,-19.271,-30.222,-43.693,-59.722,-78.353,-99.633,-123.61,-150.34,-179.89,-212.3,-247.64,-285.97,-327.37,-371.9,-419.63,-470.64,-524.99,-582.77,-644.06,-708.92,-777.45,-849.73,-925.83,-1005.9,-1089.9,-1178,-1270.2,-1366.8,-1467.6,-1572.9,-1682.8,-1797.2,-1916.4,-2040.3,-2169.1,-2302.9,-2441.8,-2585.8,-2735.1,-2889.7,-3049.7,-3215.2,-3386.4,-3563.2,-3745.9,-3934.4,-4128.8,-4329.3,-4536,-4748.8,-4968,-5193.6,-5425.7,-5664.3,-5909.6,-6161.6,-6420.4,-6686.1,-6958.8,-7238.6,-7525.4,-7819.5,-8120.9,-8429.6,-8745.8,-9069.5,-9400.8,-9739.7,-10086,-10441,-10803,-11173,-11551,-11938,-12332,-12735,-13145,-13564,-13992,-14428,-14872,-15325,-15786,-16256,-16735,-17222,-17718,-18223,-18736,-19259,-19790,-20330,-20879,-21438,-22005,-22581,-23166,-23761,-24364,-24977,-25599,-26230,-26870,-27519,-28178
7.6e-07,6.45e-07,-10766,-10112,-9494.7,-8913.3,-8365.3,-7849,-7362.6,-6904.3,-6472.6,-6066.1,-5683.2,-5322.7,-4983.3,-4663.8,-4363.1,-4080,-3813.7,-3563,-3327.1,-3105.3,-2896.5,-2700.1,-2515.4,-2341.7,-2178.4,-2024.7,-1880.3,-1744.5,-1616.8,-1496.7,-1383.9,-1277.9,-1178.3,-1084.7,-996.76,-914.22,-836.75,-764.07,-695.92,-632.04,-572.23,-516.26,-463.95,-415.12,-369.6,-327.24,-287.91,-251.49,-217.85,-186.9,-158.55,-132.71,-109.31,-88.293,-69.604,-53.197,-39.035,-27.088,-17.332,-9.7518,-4.3378,-1.0864,-0,-1.0864,-4.3587,-9.835,-17.538,-27.495,-39.738,-54.301,-71.225,-90.552,-112.33,-136.6,-163.43,-192.87,-224.97,-259.79,-297.41,-337.88,-381.27,-427.65,-477.1,-529.68,-585.47,-644.55,-706.99,-772.88,-842.29,-915.3,-992,-1072.5,-1156.8,-1245.1,-1337.4,-1433.7,-1534.3,-1639.2,-1748.5,-1862.2,-1980.4,-2103.3,-2230.9,-2363.4,-2500.7,-2643,-2790.4,-2943,-3100.8,-3264,-3432.5,-3606.7,-3786.4,-3971.8,-4162.9,-4360,-4563,-4772,-4987.2,-5208.5,-5436.1,-5670.1,-5910.6,-6157.6,-6411.1,-6671.4,-6938.4,-7212.3,-7493.1,-7780.9,-8075.8,-8377.8,-8687,-9003.5,-9327.4,-9658.6,-9997.4,-10344,-10698,-11059,-11429,-11806,-12191,-12584,-12985,-13394,-13811,-14237,-14670,-15112,-15562,-16021,-16487,-16963,-17446,-17939,-18439,-18949,-19467,-19994,-20529,-21073,-21626,-22188,-22759,-23338,-23926,-24523,-25129,-25744,-26368
7.7e-07,6.45e-07,-10658,-10002,-9383.3,-8800.6,-8251.8,-7734.8,-7248.1,-6789.8,-6358.3,-5952.3,-5570.2,-5210.6,-4872.4,-4554.3,-4255.1,-3973.8,-3709.3,-3460.7,-3227,-3007.5,-2801.2,-2607.4,-2425.3,-2254.3,-2093.8,-1943,-1801.5,-1668.7,-1544,-1427.1,-1317.3,-1214.4,-1117.9,-1027.4,-942.58,-863.12,-788.69,-719.03,-653.84,-592.9,-535.95,-482.79,-433.22,-387.05,-344.11,-304.24,-267.31,-233.18,-201.72,-172.85,-146.44,-122.43,-100.73,-81.277,-64.006,-48.87,-35.826,-24.838,-15.878,-8.9264,-3.9672,-0.99259,-0,-0.99259,-3.9788,-8.9721,-15.991,-25.058,-36.2,-49.449,-64.84,-82.412,-102.21,-124.27,-148.65,-175.4,-204.57,-236.22,-270.41,-307.2,-346.66,-388.85,-433.84,-481.69,-532.49,-586.3,-643.2,-703.26,-766.56,-833.18,-903.2,-976.7,-1053.8,-1134.5,-1218.9,-1307.1,-1399.2,-1495.3,-1595.5,-1699.8,-1808.3,-1921.2,-2038.5,-2160.2,-2286.6,-2417.6,-2553.3,-2693.9,-2839.4,-2990,-3145.6,-3306.4,-3472.5,-3643.9,-3820.8,-4003.2,-4191.2,-4384.9,-4584.3,-4789.6,-5000.9,-5218.2,-5441.5,-5671.1,-5906.9,-6149.1,-6397.7,-6652.7,-6914.4,-7182.6,-7457.6,-7739.4,-8028.1,-8323.7,-8626.3,-8935.9,-9252.8,-9576.8,-9908.1,-10247,-10593,-10946,-11307,-11676,-12052,-12436,-12828,-13228,-13635,-14050,-14474,-14905,-15345,-15792,-16248,-16712,-17184,-17664,-18153,-18650,-19156,-19669,-20192,-20723,-21262,-21810,-22366,-22932,-23505,-24088,-24678
7.8e-07,6.45e-07,-10592,-9932.3,-9310.9,-8725.7,-8174.6,-7655.8,-7167.4,-6707.9,-6275.5,-5868.8,-5486.2,-5126.6,-4788.4,-4470.6,-4171.9,-3891.3,-3627.7,-3380.2,-3147.8,-2929.6,-2724.8,-2532.7,-2352.4,-2183.3,-2024.7,-1876.1,-1736.7,-1606.1,-1483.7,-1369.1,-1261.8,-1161.2,-1067.2,-979.15,-896.82,-819.84,-747.89,-680.69,-617.96,-559.43,-504.87,-454.05,-406.78,-362.85,-322.09,-284.34,-249.45,-217.28,-187.7,-160.61,-135.89,-113.46,-93.231,-75.131,-59.096,-45.07,-33.003,-22.857,-14.597,-8.1977,-3.6396,-0.90951,-0,-0.90951,-3.6419,-8.206,-14.616,-22.889,-33.05,-45.124,-59.143,-75.142,-93.158,-113.23,-135.41,-159.74,-186.28,-215.06,-246.16,-279.63,-315.53,-353.92,-394.87,-438.44,-484.7,-533.73,-585.59,-640.35,-698.09,-758.88,-822.81,-889.94,-960.36,-1034.2,-1111.4,-1192.1,-1276.5,-1364.6,-1456.4,-1552.1,-1651.7,-1755.4,-1863.1,-1975.1,-2091.3,-2211.9,-2336.9,-2466.5,-2600.7,-2739.5,-2883.2,-3031.7,-3185.2,-3343.7,-3507.4,-3676.2,-3850.3,-4029.8,-4214.7,-4405.2,-4601.3,-4803,-5010.6,-5224,-5443.3,-5668.6,-5900,-6137.6,-6381.4,-6631.5,-6888,-7151,-7420.5,-7696.6,-7979.3,-8268.8,-8565.2,-8868.4,-9178.5,-9495.6,-9819.9,-10151,-10490,-10836,-11189,-11549,-11917,-12293,-12676,-13066,-13464,-13870,-14284,-14705,-15135,-15572,-16017,-16470,-16931,-17401,-17878,-18363,-18857,-19359,-19869,-20387,-20913,-21448,-21991,-22543,-23103
7.9e-07,6.45e-07,-10564,-9899.9,-9274.4,-8685.4,-8130.9,-7609,-7118,-6656.1,-6221.7,-5813.2,-5429.2,-5068.3,-4729.2,-4410.7,-4111.6,-3830.7,-3567.1,-3319.8,-3087.7,-2870,-2665.9,-2474.6,-2295.3,-2127.3,-1970,-1822.6,-1684.7,-1555.6,-1434.9,-1321.9,-1216.3,-1117.6,-1025.4,-939.24,-858.83,-783.79,-713.8,-648.56,-587.78,-531.21,-478.59,-429.69,-384.31,-342.24,-303.3,-267.31,-234.14,-203.62,-175.63,-150.05,-126.77,-105.69,-86.723,-69.791,-54.822,-41.756,-30.538,-21.124,-13.474,-7.5585,-3.3519,-0.83639,-0,-0.83639,-3.3447,-7.5294,-13.4,-20.97,-30.258,-41.287,-54.084,-68.679,-85.106,-103.4,-123.61,-145.77,-169.94,-196.15,-224.47,-254.94,-287.63,-322.6,-359.89,-399.59,-441.75,-486.44,-533.72,-583.67,-636.36,-691.86,-750.24,-811.58,-875.95,-943.43,-1014.1,-1088,-1165.3,-1246,-1330.2,-1418,-1509.5,-1604.7,-1703.7,-1806.7,-1913.6,-2024.6,-2139.8,-2259.2,-2382.9,-2511.1,-2643.7,-2780.9,-2922.7,-3069.3,-3220.7,-3377,-3538.3,-3704.7,-3876.2,-4052.9,-4234.9,-4422.3,-4615.1,-4813.5,-5017.5,-5227.2,-5442.7,-5664,-5891.2,-6124.5,-6363.8,-6609.2,-6860.8,-7118.8,-7383.1,-7653.8,-7931,-8214.7,-8505.1,-8802.2,-9106,-9416.6,-9734.1,-10059,-10390,-10729,-11074,-11427,-11787,-12154,-12529,-12911,-13301,-13698,-14102,-14514,-14934,-15362,-15797,-16240,-16690,-17149,-17615,-18090,-18572,-19062,-19560,-20067,-20581,-21103,-21634
8e-07,6.45e-07,-10572,-9901.7,-9270.9,-8677,-8118,-7592.1,-7097.3,-6632,-6194.5,-5783.3,-5396.9,-5033.9,-4692.9,-4372.8,-4072.3,-3790.4,-3525.9,-3277.8,-3045.3,-2827.4,-2623.2,-2431.9,-2252.9,-2085.3,-1928.4,-1781.8,-1644.6,-1516.4,-1396.6,-1284.7,-1180.3,-1082.8,-991.83,-907.04,-828.02,-754.41,-685.89,-622.15,-562.88,-507.84,-456.74,-409.38,-365.51,-324.94,-287.47,-252.94,-221.17,-192.02,-165.35,-141.04,-118.97,-99.031,-81.135,-65.196,-51.137,-38.894,-28.405,-19.622,-12.499,-7.0022,-3.101,-0.77249,-0,-0.77249,-3.0845,-6.9359,-12.332,-19.281,-27.799,-37.903,-49.616,-62.964,-77.979,-94.692,-113.14,-133.37,-155.41,-179.32,-205.14,-232.93,-262.74,-294.61,-328.62,-364.82,-403.28,-444.04,-487.19,-532.78,-580.89,-631.59,-684.93,-741,-799.88,-861.62,-926.31,-994.02,-1064.8,-1138.8,-1216.1,-1296.6,-1380.6,-1468.1,-1559.1,-1653.8,-1752.2,-1854.4,-1960.6,-2070.6,-2184.8,-2303,-2425.5,-2552.3,-2683.4,-2819,-2959.1,-3103.9,-3253.3,-3407.5,-3566.6,-3730.5,-3899.5,-4073.6,-4252.9,-4437.4,-4627.2,-4822.4,-5023,-5229.3,-5441.1,-5658.6,-5881.9,-6111,-6346.1,-6587.1,-6834.2,-7087.3,-7346.7,-7612.3,-7884.3,-8162.6,-8447.4,-8738.7,-9036.6,-9341.1,-9652.3,-9970.2,-10295,-10627,-10965,-11311,-11663,-12023,-12390,-12764,-13145,-13534,-13930,-14333,-14744,-15162,-15588,-16021,-16462,-16910,-17366,-17830,-18302,-18781,-19268,-19763,-20266
8.1e-07,6.45e-07,-10612,-9935,-9297.8,-8698,-8133.6,-7602.6,-7103.1,-6633.5,-6192,-5777.2,-5387.4,-5021.4,-4677.7,-4355.2,-4052.5,-3768.7,-3502.5,-3253,-3019.3,-2800.3,-2595.3,-2403.5,-2223.9,-2056.1,-1899.1,-1752.4,-1615.4,-1487.5,-1368.1,-1256.7,-1152.9,-1056.1,-965.9,-881.96,-803.85,-731.21,-663.71,-601.03,-542.87,-488.95,-439.01,-392.8,-350.1,-310.7,-274.4,-241.02,-210.38,-182.34,-156.75,-133.47,-112.39,-93.403,-76.398,-61.29,-47.998,-36.449,-26.579,-18.332,-11.661,-6.5228,-2.8842,-0.71714,-0,-0.71714,-2.8585,-6.4194,-11.4,-17.806,-25.648,-34.938,-45.696,-57.945,-71.709,-87.019,-103.91,-122.41,-142.57,-164.42,-188.02,-213.4,-240.62,-269.74,-300.79,-333.85,-368.97,-406.2,-445.62,-487.28,-531.25,-577.6,-626.38,-677.68,-731.56,-788.09,-847.35,-909.4,-974.32,-1042.2,-1113.1,-1187.1,-1264.2,-1344.6,-1428.3,-1515.5,-1606.1,-1700.2,-1798,-1899.6,-2004.9,-2114.1,-2227.2,-2344.4,-2465.6,-2591.1,-2720.8,-2854.9,-2993.4,-3136.4,-3284,-3436.2,-3593.1,-3754.9,-3921.6,-4093.2,-4269.8,-4451.6,-4638.5,-4830.8,-5028.3,-5231.2,-5439.7,-5653.6,-5873.2,-6098.5,-6329.6,-6566.4,-6809.2,-7057.9,-7312.7,-7573.6,-7840.6,-8113.8,-8393.3,-8679.2,-8971.5,-9270.2,-9575.5,-9887.3,-10206,-10531,-10863,-11202,-11547,-11900,-12259,-12626,-12999,-13380,-13768,-14163,-14565,-14974,-15391,-15815,-16247,-16686,-17132,-17586,-18048,-18517,-18993
8.2e-07,6.45e-07,-10682,-9997.3,-9352.8,-8746.2,-8175.4,-7638.4,-7133.3,-6658.5,-6212.2,-5792.9,-5399,-5029.2,-4682,-4356.2,-4050.7,-3764.2,-3495.6,-3244,-3008.3,-2787.7,-2581.2,-2388.1,-2207.5,-2038.7,-1881,-1733.8,-1596.4,-1468.2,-1348.6,-1237.2,-1133.5,-1036.9,-947.01,-863.45,-785.81,-713.72,-646.83,-584.82,-527.37,-474.21,-425.07,-379.69,-337.84,-299.3,-263.87,-231.37,-201.61,-174.43,-149.68,-127.23,-106.95,-88.729,-72.45,-58.024,-45.364,-34.391,-25.037,-17.241,-10.949,-6.1147,-2.6992,-0.66971,-0,-0.66971,-2.6642,-5.9744,-10.596,-16.53,-23.783,-32.363,-42.286,-53.569,-66.236,-80.31,-95.822,-112.8,-131.29,-151.32,-172.94,-196.18,-221.1,-247.74,-276.16,-306.41,-338.53,-372.6,-408.66,-446.79,-487.03,-529.45,-574.12,-621.11,-670.47,-722.28,-776.61,-833.52,-893.1,-955.4,-1020.5,-1088.5,-1159.4,-1233.4,-1310.4,-1390.6,-1474.1,-1560.9,-1651.1,-1744.8,-1842,-1942.9,-2047.4,-2155.8,-2268,-2384.1,-2504.3,-2628.5,-2756.9,-2889.6,-3026.6,-3167.9,-3313.8,-3464.2,-3619.2,-3778.9,-3943.4,-4112.7,-4286.9,-4466.2,-4650.5,-4839.9,-5034.5,-5234.4,-5439.7,-5650.3,-5866.5,-6088.2,-6315.5,-6548.5,-6787.2,-7031.8,-7282.2,-7538.6,-7801,-8069.5,-8344.1,-8624.9,-8911.9,-9205.2,-9504.9,-9811,-10124,-10443,-10768,-11101,-11440,-11786,-12138,-12497,-12864,-13237,-13617,-14004,-14398,-14799,-15208,-15623,-16046,-16476,-16913,-17358,-17810
8.3e-07,6.45e-07,-10779,-10086,-9433.7,-8819.4,-8241.3,-7697.5,-7186.1,-6705.3,-6253.4,-5828.8,-5430,-5055.6,-4704.3,-4374.6,-4065.4,-3775.6,-3504,-3249.5,-3011.3,-2788.4,-2579.9,-2384.8,-2202.6,-2032.3,-1873.4,-1725,-1586.7,-1457.7,-1337.5,-1225.6,-1121.5,-1024.6,-934.63,-851.04,-773.46,-701.51,-634.85,-573.14,-516.05,-463.32,-414.64,-369.78,-328.48,-290.53,-255.71,-223.82,-194.7,-168.16,-144.05,-122.23,-102.57,-84.939,-69.234,-55.351,-43.198,-32.692,-23.76,-16.333,-10.354,-5.7726,-2.5435,-0.62964,-0,-0.62964,-2.4994,-5.5956,-9.9098,-15.439,-22.183,-30.15,-39.348,-49.793,-61.502,-74.496,-88.802,-104.45,-121.46,-139.89,-159.76,-181.11,-203.98,-228.43,-254.5,-282.24,-311.7,-342.93,-376,-410.95,-447.84,-486.74,-527.71,-570.8,-616.09,-663.64,-713.52,-765.79,-820.51,-877.77,-937.63,-1000.2,-1065.4,-1133.5,-1204.5,-1278.4,-1355.4,-1435.4,-1518.7,-1605.2,-1695,-1788.2,-1884.9,-1985.2,-2089.1,-2196.7,-2308,-2423.2,-2542.4,-2665.5,-2792.7,-2924.1,-3059.7,-3199.6,-3343.8,-3492.5,-3645.8,-3803.6,-3966.1,-4133.3,-4305.3,-4482.2,-4664,-4850.8,-5042.8,-5239.8,-5442.1,-5649.7,-5862.7,-6081.1,-6304.9,-6534.3,-6769.3,-7010,-7256.4,-7508.7,-7766.8,-8030.8,-8300.8,-8576.8,-8858.9,-9147.2,-9441.7,-9742.5,-10050,-10363,-10683,-11009,-11342,-11681,-12027,-12380,-12739,-13106,-13478,-13858,-14245,-14638,-15039,-15446,-15861,-16282,-16711
8.4e-07,6.45e-07,-10903,-10200,-9538.5,-8915.8,-8329.7,-7778.3,-7259.7,-6772.2,-6313.9,-5883.4,-5479.1,-5099.4,-4743.1,-4408.9,-4095.5,-3801.7,-3526.4,-3268.6,-3027.2,-2801.4,-2590.2,-2392.8,-2208.4,-2036.1,-1875.4,-1725.4,-1585.6,-1455.4,-1334.1,-1221.3,-1116.3,-1018.8,-928.28,-844.26,-766.36,-694.2,-627.41,-565.65,-508.61,-455.98,-407.48,-362.84,-321.82,-284.19,-249.73,-218.23,-189.52,-163.41,-139.74,-118.37,-99.155,-81.969,-66.696,-53.227,-41.467,-31.327,-22.727,-15.595,-9.8689,-5.4919,-2.4151,-0.59639,-0,-0.59639,-2.3619,-5.2784,-9.3331,-14.518,-20.831,-28.273,-36.85,-46.573,-57.455,-69.515,-82.773,-97.255,-112.99,-130.01,-148.34,-168.03,-189.1,-211.62,-235.61,-261.13,-288.22,-316.93,-347.32,-379.44,-413.34,-449.09,-486.74,-526.35,-567.98,-611.69,-657.55,-705.63,-755.98,-808.68,-863.79,-921.38,-981.52,-1044.3,-1109.7,-1177.9,-1249,-1322.9,-1399.8,-1479.7,-1562.8,-1649.1,-1738.6,-1831.4,-1927.7,-2027.4,-2130.7,-2237.6,-2348.3,-2462.6,-2580.9,-2703,-2829.2,-2959.4,-3093.7,-3232.3,-3375.1,-3522.3,-3673.9,-3830,-3990.6,-4155.9,-4325.9,-4500.6,-4680.2,-4864.7,-5054.2,-5248.6,-5448.2,-5653,-5863,-6078.3,-6298.9,-6525,-6756.6,-6993.7,-7236.4,-7484.8,-7738.9,-7998.7,-8264.5,-8536.1,-8813.6,-9097.2,-9386.8,-9682.6,-9984.5,-10293,-10607,-10928,-11255,-11588,-11928,-12274,-12627,-12987,-13353,-13726,-14105,-14492,-14885,-15284,-15691
8.5e-07,6.45e-07,-8012.1,-7452.5,-6928.5,-6438,-5979,-5549.8,-5148.6,-4773.7,-4423.6,-4096.8,-3791.9,-3507.6,-3242.6,-2995.8,-2766,-2552.1,-2353.3,-2168.4,-1996.7,-1837.3,-1689.4,-1552.2,-1425.1,-1307.3,-1198.3,-1097.5,-1004.2,-918.01,-838.4,-764.9,-697.09,-634.56,-576.91,-523.8,-474.89,-429.86,-388.44,-350.34,-315.31,-283.12,-253.56,-226.42,-201.52,-178.69,-157.77,-138.63,-121.12,-105.14,-90.583,-77.349,-65.356,-54.531,-44.808,-36.134,-28.46,-21.748,-15.967,-11.094,-7.1131,-4.0135,-1.792,-0.45145,-0,-0.45145,-1.8247,-4.1435,-7.4363,-11.736,-17.079,-23.507,-31.065,-39.8,-49.764,-61.012,-73.601,-87.592,-103.05,-120.04,-138.62,-158.88,-180.87,-204.68,-230.38,-258.05,-287.77,-319.62,-353.68,-390.04,-428.77,-469.97,-513.72,-560.11,-609.23,-661.17,-716.01,-773.85,-834.78,-898.89,-966.27,-1037,-1111.2,-1189,-1270.4,-1355.5,-1444.5,-1537.3,-1634.2,-1735.2,-1840.5,-1950,-2063.8,-2182.2,-2305.2,-2432.8,-2565.1,-2702.3,-2844.4,-2991.6,-3143.9,-3301.4,-3464.1,-3632.3,-3805.9,-3985.1,-4169.9,-4360.4,-4556.8,-4759,-4967.2,-5181.5,-5401.9,-5628.5,-5861.4,-6100.7,-6346.4,-6598.7,-6857.6,-7123.2,-7395.5,-7674.6,-7960.6,-8253.6,-8553.6,-8860.7,-9175,-9496.5,-9825.3,-10162,-10505,-10856,-11215,-11581,-11955,-12336,-12726,-13123,-13528,-13941,-14361,-14790,-15227,-15672,-16125,-16586,-17056,-17533,-18019,-18514,-19016,-19527,-20046
8.6e-07,6.45e-07,-11218,-10495,-9812.8,-9171,-8566.8,-7998.2,-7463.3,-6960.3,-6487.5,-6043.1,-5625.7,-5233.8,-4865.9,-4520.7,-4197.1,-3893.6,-3609.4,-3343.1,-3093.9,-2860.8,-2642.8,-2439.1,-2248.8,-2071.2,-1905.4,-1751,-1607,-1473,-1348.3,-1232.4,-1124.7,-1024.7,-931.93,-845.99,-766.43,-692.84,-624.84,-562.08,-504.23,-450.96,-401.99,-357.03,-315.82,-278.12,-243.7,-212.34,-183.85,-158.04,-134.73,-113.76,-94.981,-78.259,-63.463,-50.475,-39.187,-29.501,-21.326,-14.582,-9.1942,-5.0973,-2.2326,-0.54848,-0,-0.54848,-2.1613,-4.8115,-8.4776,-13.143,-18.798,-25.434,-33.05,-41.647,-51.234,-61.818,-73.415,-86.041,-99.718,-114.47,-130.32,-147.3,-165.45,-184.79,-205.37,-227.22,-250.39,-274.93,-300.86,-328.26,-357.15,-387.61,-419.67,-453.39,-488.83,-526.05,-565.09,-606.03,-648.93,-693.83,-740.81,-789.93,-841.25,-894.83,-950.75,-1009.1,-1069.8,-1133.2,-1199.1,-1267.6,-1338.9,-1413,-1490,-1569.9,-1652.9,-1738.9,-1828,-1920.4,-2016,-2115,-2217.5,-2323.4,-2432.9,-2546,-2662.8,-2783.4,-2907.8,-3036.1,-3168.4,-3304.8,-3445.3,-3589.9,-3738.8,-3891.9,-4049.5,-4211.5,-4378,-4549.1,-4724.8,-4905.2,-5090.4,-5280.4,-5475.3,-5675.1,-5879.9,-6089.8,-6304.9,-6525.1,-6750.6,-6981.3,-7217.4,-7459,-7706,-7958.5,-8216.6,-8480.3,-8749.7,-9024.9,-9305.8,-9592.6,-9885.2,-10184,-10488,-10799,-11115,-11438,-11767,-12102,-12443,-12791,-13145,-13505,-13872
8.7e-07,6.45e-07,-11407,-10672,-9979.1,-9326.8,-8712.5,-8134.4,-7590.5,-7078.9,-6597.8,-6145.7,-5720.9,-5322,-4947.5,-4596.1,-4266.6,-3957.6,-3668,-3396.9,-3143,-2905.5,-2683.4,-2475.9,-2282,-2101.1,-1932.3,-1774.9,-1628.3,-1491.8,-1364.8,-1246.8,-1137.2,-1035.5,-941.15,-853.77,-772.91,-698.16,-629.12,-565.45,-506.79,-452.82,-403.24,-357.77,-316.13,-278.08,-243.37,-211.8,-183.15,-157.22,-133.85,-112.86,-94.095,-77.413,-62.681,-49.775,-38.582,-28.998,-20.928,-14.285,-8.9912,-4.9756,-2.175,-0.53295,-0,-0.53295,-2.0947,-4.654,-8.1851,-12.668,-18.086,-24.43,-31.692,-39.873,-48.973,-58.999,-69.962,-81.875,-94.754,-108.62,-123.5,-139.41,-156.39,-174.47,-193.68,-214.06,-235.64,-258.47,-282.59,-308.05,-334.89,-363.15,-392.9,-424.18,-457.04,-491.54,-527.73,-565.67,-605.42,-647.04,-690.57,-736.1,-783.67,-833.35,-885.2,-939.29,-995.67,-1054.4,-1115.6,-1179.3,-1245.5,-1314.4,-1385.9,-1460.2,-1537.4,-1617.4,-1700.4,-1786.4,-1875.5,-1967.8,-2063.3,-2162.1,-2264.3,-2369.9,-2479,-2591.7,-2708,-2828,-2951.8,-3079.4,-3211,-3346.5,-3486,-3629.6,-3777.4,-3929.4,-4085.7,-4246.3,-4411.4,-4581,-4755.1,-4933.8,-5117.1,-5305.2,-5498.1,-5695.8,-5898.4,-6106,-6318.6,-6536.3,-6759.1,-6987.1,-7220.4,-7458.9,-7702.8,-7952.1,-8206.8,-8467.1,-8732.9,-9004.3,-9281.4,-9564.1,-9852.6,-10147,-10447,-10753,-11065,-11383,-11707,-12037,-12373,-12715,-13063
8.8e-07,6.45e-07,-11615,-10867,-10163,-9499.5,-8874.7,-8286.5,-7732.9,-7212.2,-6722.4,-6262,-5829.4,-5423,-5041.4,-4683.3,-4347.3,-4032.3,-3737.1,-3460.5,-3201.6,-2959.3,-2732.8,-2521,-2323.2,-2138.5,-1966.2,-1805.6,-1656,-1516.7,-1387.1,-1266.7,-1154.8,-1051,-954.82,-865.72,-783.28,-707.1,-636.76,-571.92,-512.21,-457.31,-406.91,-360.71,-318.44,-279.84,-244.67,-212.7,-183.73,-157.54,-133.96,-112.81,-93.933,-77.177,-62.404,-49.485,-38.301,-28.743,-20.712,-14.115,-8.8695,-4.8997,-2.1377,-0.52252,-0,-0.52252,-2.0486,-4.5426,-7.9745,-12.32,-17.559,-23.677,-30.664,-38.515,-47.227,-56.805,-67.253,-78.581,-90.805,-103.94,-118,-133.02,-149.02,-166.03,-184.07,-203.19,-223.41,-244.78,-267.33,-291.11,-316.15,-342.52,-370.24,-399.38,-429.98,-462.08,-495.76,-531.05,-568.01,-606.7,-647.18,-689.5,-733.73,-779.91,-828.12,-878.42,-930.86,-985.51,-1042.4,-1101.7,-1163.3,-1227.4,-1294.1,-1363.3,-1435.2,-1509.8,-1587.2,-1667.4,-1750.6,-1836.7,-1925.9,-2018.3,-2113.7,-2212.5,-2314.5,-2420,-2528.9,-2641.2,-2757.2,-2876.8,-3000.1,-3127.2,-3258.1,-3392.9,-3531.7,-3674.4,-3821.3,-3972.3,-4127.6,-4287.1,-4450.9,-4619.1,-4791.8,-4969,-5150.8,-5337.2,-5528.3,-5724.2,-5924.8,-6130.3,-6340.7,-6556.1,-6776.6,-7002.1,-7232.7,-7468.5,-7709.6,-7955.9,-8207.6,-8464.7,-8727.2,-8995.1,-9268.7,-9547.7,-9832.5,-10123,-10419,-10721,-11028,-11342,-11661,-11986,-12318
8.9e-07,6.45e-07,-11839,-11079,-10363,-9687.9,-9052,-8453.2,-7889.6,-7359.1,-6860.2,-6391,-5950,-5535.7,-5146.6,-4781.3,-4438.5,-4117.1,-3815.7,-3533.4,-3269,-3021.6,-2790.1,-2573.7,-2371.6,-2182.8,-2006.7,-1842.5,-1689.6,-1547.1,-1414.7,-1291.5,-1177.1,-1071,-972.63,-881.54,-797.27,-719.4,-647.53,-581.28,-520.31,-464.26,-412.82,-365.7,-322.6,-283.28,-247.47,-214.95,-185.5,-158.91,-134.98,-113.55,-94.446,-77.509,-62.597,-49.575,-38.321,-28.719,-20.666,-14.063,-8.8234,-4.8664,-2.1194,-0.51683,-0,-0.51683,-2.0215,-4.474,-7.8402,-12.091,-17.204,-23.159,-29.942,-37.545,-45.962,-55.191,-65.235,-76.102,-87.799,-100.34,-113.75,-128.03,-143.22,-159.33,-176.4,-194.46,-213.53,-233.65,-254.87,-277.21,-300.72,-325.44,-351.42,-378.7,-407.32,-437.34,-468.81,-501.77,-536.28,-572.4,-610.17,-649.66,-690.91,-734,-778.96,-825.87,-874.78,-925.76,-978.86,-1034.1,-1091.7,-1151.5,-1213.7,-1278.4,-1345.5,-1415.2,-1487.5,-1562.5,-1640.3,-1720.8,-1804.3,-1890.7,-1980.1,-2072.5,-2168.2,-2267,-2369,-2474.4,-2583.2,-2695.4,-2811.2,-2930.5,-3053.5,-3180.2,-3310.7,-3445,-3583.1,-3725.3,-3871.4,-4021.6,-4176,-4334.5,-4497.3,-4664.5,-4835.9,-5011.9,-5192.3,-5377.2,-5566.8,-5761,-5959.9,-6163.5,-6372,-6585.4,-6803.7,-7026.9,-7255.2,-7488.6,-7727.1,-7970.8,-8219.7,-8473.8,-8733.3,-8998.2,-9268.4,-9544.1,-9825.4,-10112,-10404,-10702,-11006,-11315,-11630
