8.1e-07,6.4e-07,-4320.8,-3927.6,-3563.7,-3227.1,-2916.2,-2629.4,-2365.1,-2121.9,-1898.4,-1693.4,-1505.6,-1333.9,-1177.2,-1034.5,-904.72,-787.07,-680.64,-584.62,-498.25,-420.8,-351.59,-289.99,-235.37,-187.19,-144.91,-108.03,-76.066,-48.591,-25.189,-5.4722,10.92,24.326,35.061,43.419,49.671,54.073,56.86,58.248,58.439,57.617,55.953,53.601,50.704,47.39,43.775,39.964,36.051,32.118,28.238,24.474,20.88,17.5,14.374,11.528,8.9859,6.7615,4.863,3.292,2.0441,1.1091,0.47142,0.11028,-0,0.11028,0.4064,0.84948,1.3967,2.0015,2.6138,3.1802,3.6441,3.9458,4.0232,3.811,3.2418,2.2458,0.75077,-1.3174,-4.0348,-7.4794,-11.731,-16.87,-22.981,-30.146,-38.452,-47.985,-58.832,-71.083,-84.827,-100.16,-117.16,-135.93,-156.56,-179.14,-203.77,-230.54,-259.55,-290.89,-324.65,-360.94,-399.84,-441.45,-485.88,-533.2,-583.53,-636.96,-693.57,-753.48,-816.76,-883.53,-953.87,-1027.9,-1105.6,-1187.3,-1272.8,-1362.5,-1456.2,-1554.2,-1656.5,-1763.2,-1874.4,-1990.2,-2110.7,-2236,-2366.1,-2501.2,-2641.3,-2786.5,-2937,-3092.7,-3253.8,-3420.4,-3592.5,-3770.2,-3953.6,-4142.9,-4337.9,-4539,-4746,-4959.1,-5178.4,-5404,-5635.8,-5874.1,-6118.8,-6370,-6627.8,-6892.3,-7163.5,-7441.5,-7726.4,-8018.2,-8316.9,-8622.8,-8935.7,-9255.8,-9583.1,-9917.6,-10260,-10609,-10965,-11330,-11701,-12081,-12467,-12862,-13264,-13674,-14092,-14518,-14951
8.2e-07,6.4e-07,-4413.5,-4011.7,-3639.6,-3295.3,-2977.2,-2683.6,-2412.9,-2163.8,-1934.7,-1724.5,-1531.9,-1355.7,-1194.8,-1048.3,-914.99,-794.09,-684.69,-585.97,-497.15,-417.5,-346.31,-282.95,-226.79,-177.26,-133.81,-95.942,-63.163,-35.026,-11.11,8.9815,25.62,39.152,49.9,58.168,64.237,68.368,70.804,71.772,71.478,70.117,67.864,64.883,61.323,57.318,52.993,48.457,43.812,39.147,34.54,30.061,25.77,21.718,17.948,14.494,11.386,8.6414,6.2755,4.2946,2.6998,1.486,0.64274,0.15433,-0,0.15433,0.58738,1.265,2.149,3.1974,4.3645,5.6015,6.856,8.0727,9.1936,10.158,10.902,11.359,11.463,11.142,10.325,8.9364,6.9012,4.1416,0.57841,-3.8689,-9.2822,-15.745,-23.341,-32.156,-42.277,-53.79,-66.785,-81.349,-97.572,-115.55,-135.36,-157.11,-180.87,-206.76,-234.85,-265.25,-298.03,-333.31,-371.17,-411.69,-454.99,-501.15,-550.26,-602.42,-657.71,-716.25,-778.1,-843.38,-912.17,-984.56,-1060.6,-1140.5,-1224.3,-1312,-1403.8,-1499.7,-1599.8,-1704.3,-1813.2,-1926.6,-2044.6,-2167.3,-2294.7,-2427,-2564.2,-2706.4,-2853.7,-3006.2,-3163.9,-3327,-3495.5,-3669.5,-3849.1,-4034.3,-4225.3,-4422.1,-4624.8,-4833.4,-5048,-5268.8,-5495.7,-5728.8,-5968.3,-6214.1,-6466.4,-6725.2,-6990.5,-7262.5,-7541.2,-7826.7,-8118.9,-8418.1,-8724.1,-9037.2,-9357.3,-9684.5,-10019,-10360,-10709,-11065,-11429,-11799,-12178,-12563,-12957,-13357,-13766
8.3e-07,6.4e-07,-4533.2,-4121.9,-3740.8,-3388,-3061.8,-2760.6,-2482.8,-2226.9,-1991.6,-1775.4,-1577.2,-1395.8,-1230.1,-1079,-941.48,-816.67,-703.66,-601.6,-509.71,-427.24,-353.49,-287.79,-229.52,-178.09,-132.94,-93.556,-59.447,-30.151,-5.2369,15.701,33.042,47.143,58.335,66.929,73.215,77.463,79.924,80.831,80.401,78.833,76.311,73.007,69.074,64.656,59.883,54.873,49.732,44.556,39.43,34.43,29.621,25.061,20.799,16.875,13.322,10.166,7.4269,5.1158,3.2392,1.7974,0.78496,0.19109,-0,0.19109,0.73919,1.6148,2.7844,4.2104,5.8518,7.6639,9.5988,11.605,13.63,15.615,17.503,19.23,20.732,21.944,22.796,23.219,23.14,22.485,21.179,19.144,16.302,12.574,7.878,2.1322,-4.7466,-12.842,-22.24,-33.026,-45.286,-59.108,-74.58,-91.789,-110.83,-131.78,-154.74,-179.79,-207.03,-236.55,-268.43,-302.77,-339.67,-379.2,-421.46,-466.55,-514.54,-565.55,-619.64,-676.92,-737.48,-801.4,-868.78,-939.7,-1014.3,-1092.5,-1174.6,-1260.6,-1350.6,-1444.6,-1542.8,-1645.3,-1752,-1863.2,-1978.9,-2099.2,-2224.1,-2353.8,-2488.4,-2627.8,-2772.2,-2921.7,-3076.4,-3236.3,-3401.5,-3572.1,-3748.1,-3929.7,-4116.8,-4309.7,-4508.3,-4712.7,-4923.1,-5139.4,-5361.7,-5590.1,-5824.7,-6065.5,-6312.6,-6566.1,-6826,-7092.4,-7365.3,-7644.8,-7931,-8223.9,-8523.6,-8830.1,-9143.4,-9463.7,-9791,-10125,-10467,-10815,-11171,-11534,-11904,-12281,-12666
8.4e-07,6.4e-07,-4677.8,-4256.2,-3865.3,-3503.2,-3168.2,-2858.7,-2573,-2309.7,-2067.3,-1844.5,-1640.1,-1452.8,-1281.6,-1125.3,-982.95,-853.62,-736.4,-630.42,-534.89,-449.05,-372.18,-303.61,-242.7,-188.86,-141.51,-100.13,-64.221,-33.307,-6.9481,15.27,33.736,48.814,60.845,70.15,77.025,81.749,84.58,85.761,85.514,84.047,81.552,78.205,74.171,69.597,64.62,59.366,53.948,48.466,43.013,37.67,32.51,27.595,22.981,18.712,14.829,11.362,8.3364,5.7688,3.671,2.0482,0.90019,0.2211,-0,0.2211,0.86393,1.9037,3.3113,5.0538,7.0945,9.3932,11.906,14.586,17.385,20.248,23.12,25.945,28.66,31.205,33.514,35.52,37.156,38.349,39.03,39.123,38.555,37.248,35.125,32.107,28.115,23.067,16.881,9.4749,0.76517,-9.3326,-20.903,-34.033,-48.806,-65.311,-83.634,-103.86,-126.08,-150.38,-176.85,-205.58,-236.66,-270.16,-306.19,-344.84,-386.18,-430.31,-477.32,-527.29,-580.32,-636.48,-695.88,-758.59,-824.71,-894.32,-967.5,-1044.3,-1124.9,-1209.4,-1297.7,-1390.1,-1486.5,-1587.1,-1692,-1801.2,-1914.8,-2032.9,-2155.6,-2283,-2415.1,-2552,-2693.8,-2840.6,-2992.4,-3149.4,-3311.5,-3478.9,-3651.7,-3829.9,-4013.6,-4202.8,-4397.7,-4598.3,-4804.6,-5016.8,-5234.9,-5459,-5689,-5925.2,-6167.5,-6416.1,-6670.9,-6932.1,-7199.6,-7473.6,-7754.2,-8041.2,-8334.9,-8635.3,-8942.4,-9256.2,-9576.9,-9904.4,-10239,-10580,-10929,-11284,-11647
8.5e-07,6.4e-07,-1549.5,-1280,-1035.4,-814.25,-614.81,-435.61,-275.22,-132.3,-5.5707,106.15,204,289.03,362.24,424.59,476.95,520.16,555.01,582.22,602.51,616.5,624.83,628.05,626.71,621.3,612.3,600.15,585.25,567.98,548.7,527.74,505.4,481.96,457.7,432.84,407.62,382.23,356.86,331.67,306.83,282.47,258.71,235.66,213.43,192.1,171.73,152.4,134.16,117.05,101.1,86.342,72.785,60.439,49.305,39.376,30.639,23.072,16.65,11.342,7.108,3.9071,1.691,0.40754,-0,0.40754,1.5654,3.4052,5.8549,8.8394,12.28,16.097,20.204,24.517,28.945,33.399,37.784,42.005,45.966,49.568,52.71,55.291,57.207,58.354,58.627,57.919,56.122,53.128,48.828,43.112,35.869,26.988,16.358,3.8667,-10.598,-27.149,-45.899,-66.961,-90.449,-116.47,-145.15,-176.59,-210.91,-248.22,-288.63,-332.26,-379.22,-429.61,-483.56,-541.17,-602.55,-667.81,-737.07,-810.43,-888,-969.89,-1056.2,-1147.1,-1242.5,-1342.8,-1447.9,-1557.9,-1673,-1793.2,-1918.7,-2049.6,-2185.9,-2327.8,-2475.4,-2628.7,-2787.8,-2952.9,-3124.1,-3301.3,-3484.8,-3674.6,-3870.8,-4073.5,-4282.8,-4498.8,-4721.5,-4951,-5187.4,-5430.9,-5681.4,-5939.1,-6204,-6476.2,-6755.8,-7042.8,-7337.4,-7639.5,-7949.4,-8266.9,-8592.3,-8925.5,-9266.7,-9615.8,-9973,-10338,-10712,-11093,-11483,-11882,-12288,-12703,-13127,-13559,-13999,-14448,-14906,-15372,-15847
8.6e-07,6.4e-07,-5034,-4589.7,-4177.1,-3794.4,-3439.8,-3111.7,-2808.2,-2528.1,-2269.8,-2031.9,-1813.2,-1612.4,-1428.4,-1260,-1106.4,-966.36,-839.1,-723.7,-619.35,-525.25,-440.68,-364.92,-297.34,-237.29,-184.21,-137.53,-96.743,-61.351,-30.896,-4.9451,16.909,35.048,49.83,61.592,70.649,77.294,81.802,84.431,85.418,84.987,83.343,80.677,77.168,72.976,68.254,63.138,57.754,52.217,46.631,41.089,35.676,30.467,25.526,20.914,16.678,12.861,9.4983,6.6181,4.2418,2.385,1.0573,0.26275,-0,0.26275,1.0399,2.3157,4.0702,6.2793,8.915,11.946,15.336,19.048,23.039,27.265,31.679,36.231,40.867,45.533,50.172,54.725,59.129,63.322,67.239,70.813,73.977,76.659,78.79,80.296,81.105,81.142,80.331,78.595,75.857,72.039,67.062,60.845,53.309,44.373,33.954,21.971,8.3424,-7.0155,-24.185,-43.25,-64.294,-87.4,-112.65,-140.14,-169.93,-202.13,-236.8,-274.05,-313.94,-356.57,-402.01,-450.35,-501.68,-556.08,-613.62,-674.4,-738.49,-805.98,-876.95,-951.47,-1029.6,-1111.5,-1197.2,-1286.8,-1380.3,-1477.8,-1579.5,-1685.4,-1795.5,-1910,-2028.9,-2152.3,-2280.2,-2412.8,-2550.2,-2692.3,-2839.2,-2991.1,-3148,-3310,-3477.1,-3649.4,-3827,-4010,-4198.3,-4392.1,-4591.4,-4796.4,-5007,-5223.3,-5445.4,-5673.3,-5907.1,-6146.9,-6392.7,-6644.6,-6902.6,-7166.7,-7437.1,-7713.7,-7996.7,-8286.1,-8581.8,-8884.1,-9192.8,-9508.1,-9830
8.7e-07,6.4e-07,-5242.3,-4785.6,-4361.3,-3967.4,-3602.1,-3263.7,-2950.6,-2661.1,-2394,-2147.7,-1921,-1712.7,-1521.5,-1346.4,-1186.3,-1040.2,-907.22,-786.41,-676.95,-578.04,-488.95,-408.96,-337.4,-273.64,-217.08,-167.17,-123.37,-85.177,-52.131,-23.786,0.27502,20.442,37.083,50.542,61.141,69.184,74.953,78.712,80.708,81.17,80.312,78.332,75.414,71.728,67.43,62.666,57.566,52.252,46.835,41.413,36.078,30.908,25.977,21.347,17.074,13.206,9.7819,6.8359,4.3947,2.4788,1.1027,0.27525,-0,0.27525,1.0945,2.4466,4.316,6.6829,9.5238,12.811,16.514,20.598,25.025,29.755,34.745,39.947,45.314,50.794,56.333,61.876,67.365,72.741,77.941,82.902,87.56,91.849,95.7,99.044,101.81,103.93,105.33,105.93,105.67,104.45,102.22,98.894,94.389,88.631,81.541,73.038,63.045,51.48,38.263,23.314,6.5508,-12.107,-32.742,-55.434,-80.266,-107.32,-136.68,-168.42,-202.63,-239.38,-278.77,-320.87,-365.76,-413.52,-464.24,-517.99,-574.86,-634.92,-698.26,-764.96,-835.08,-908.72,-985.96,-1066.9,-1151.5,-1240,-1332.3,-1428.7,-1529.1,-1633.6,-1742.3,-1855.3,-1972.7,-2094.4,-2220.7,-2351.5,-2486.9,-2627.1,-2772,-2921.8,-3076.5,-3236.1,-3400.8,-3570.6,-3745.6,-3925.8,-4111.3,-4302.2,-4498.5,-4700.3,-4907.6,-5120.6,-5339.2,-5563.5,-5793.6,-6029.5,-6271.3,-6519.1,-6772.8,-7032.6,-7298.5,-7570.5,-7848.7,-8133.1,-8423.8,-8720.9,-9024.3
8.8e-07,6.4e-07,-5468.7,-4999.1,-4562.5,-4156.8,-3780.2,-3431.1,-3107.7,-2808.5,-2532,-2276.9,-2041.7,-1825.4,-1626.6,-1444.2,-1277.2,-1124.6,-985.42,-858.76,-743.78,-639.67,-545.66,-461.04,-385.13,-317.28,-256.89,-203.38,-156.23,-114.9,-78.941,-47.883,-21.307,1.1873,19.976,35.413,47.827,57.531,64.814,69.948,73.187,74.769,74.914,73.827,71.699,68.707,65.014,60.771,56.117,51.178,46.071,40.902,35.766,30.75,25.931,21.378,17.153,13.307,9.8857,6.9288,4.4675,2.5274,1.1279,0.28273,-0,0.28273,1.129,2.5321,4.4809,6.96,9.9501,13.428,17.367,21.736,26.502,31.628,37.075,42.8,48.758,54.901,61.18,67.543,73.935,80.3,86.58,92.715,98.643,104.3,109.63,114.55,119.01,122.93,126.25,128.89,130.78,131.85,132.03,131.24,129.41,126.47,122.32,116.91,110.15,101.97,92.277,81.007,68.077,53.408,36.922,18.538,-1.8223,-24.239,-48.79,-75.557,-104.62,-136.06,-169.95,-206.37,-245.4,-287.13,-331.63,-378.98,-429.25,-482.53,-538.9,-598.42,-661.19,-727.27,-796.75,-869.69,-946.19,-1026.3,-1110.1,-1197.7,-1289.1,-1384.4,-1483.8,-1587.2,-1694.7,-1806.4,-1922.5,-2042.8,-2167.6,-2296.9,-2430.7,-2569.1,-2712.3,-2860.2,-3012.9,-3170.5,-3333,-3500.6,-3673.3,-3851,-4034,-4222.3,-4415.8,-4614.8,-4819.2,-5029,-5244.5,-5465.5,-5692.2,-5924.6,-6162.8,-6406.7,-6656.6,-6912.3,-7174.1,-7441.8,-7715.6,-7995.5,-8281.6
8.9e-07,6.4e-07,-5711.8,-5228.8,-4779.3,-4361.4,-3973.1,-3612.7,-3278.5,-2969.1,-2682.8,-2418.3,-2174.3,-1949.5,-1742.6,-1552.5,-1378.3,-1218.7,-1073,-940.07,-819.18,-709.48,-610.19,-520.58,-439.97,-367.68,-303.12,-245.7,-194.87,-150.1,-110.92,-76.857,-47.48,-22.381,-1.1746,16.5,30.982,42.589,51.621,58.357,63.059,65.97,67.319,67.317,66.164,64.041,61.12,57.557,53.497,49.073,44.408,39.614,34.792,30.034,25.424,21.035,16.935,13.18,9.8226,6.9055,4.4659,2.5342,1.1345,0.28554,-0,0.28554,1.1447,2.5753,4.5706,7.1195,10.207,13.813,17.917,22.49,27.504,32.926,38.72,44.848,51.267,57.935,64.804,71.827,78.953,86.128,93.298,100.41,107.4,114.2,120.77,127.04,132.93,138.4,143.36,147.76,151.52,154.57,156.85,158.28,158.79,158.3,156.76,154.07,150.16,144.97,138.41,130.42,120.9,109.79,97.014,82.489,66.139,47.888,27.658,5.3719,-19.048,-45.679,-74.598,-105.88,-139.61,-175.86,-214.71,-256.23,-300.5,-347.6,-397.6,-450.59,-506.62,-565.79,-628.17,-693.83,-762.84,-835.28,-911.22,-990.74,-1073.9,-1160.8,-1251.5,-1346,-1444.5,-1547,-1653.5,-1764.2,-1879.2,-1998.4,-2121.9,-2249.9,-2382.3,-2519.3,-2660.9,-2807.2,-2958.2,-3114,-3274.7,-3440.3,-3610.8,-3786.5,-3967.2,-4153.1,-4344.2,-4540.6,-4742.3,-4949.5,-5162,-5380.1,-5603.7,-5832.9,-6067.7,-6308.3,-6554.5,-6806.6,-7064.6,-7328.4,-7598.1
9e-07,6.4e-07,-5970.5,-5473.6,-5010.8,-4580,-4179.5,-3807.4,-3462.1,-3141.9,-2845.5,-2571.2,-2317.9,-2084.1,-1868.8,-1670.7,-1488.7,-1321.9,-1169.2,-1029.7,-902.53,-786.89,-681.97,-587.04,-501.39,-424.36,-355.32,-293.68,-238.87,-190.38,-147.7,-110.36,-77.914,-49.953,-26.08,-5.9264,10.856,24.594,35.594,44.142,50.508,54.943,57.682,58.945,58.937,57.847,55.851,53.115,49.787,46.01,41.909,37.604,33.202,28.8,24.488,20.344,16.441,12.843,9.6041,6.7742,4.395,2.5019,1.1238,0.28399,-0,0.28399,1.143,2.5793,4.5903,7.1694,10.306,13.984,18.185,22.888,28.066,33.69,39.728,46.147,52.907,59.968,67.289,74.823,82.523,90.341,98.224,106.12,113.97,121.73,129.32,136.7,143.81,150.57,156.92,162.81,168.17,172.92,177,180.35,182.89,184.55,185.26,184.95,183.56,180.99,177.2,172.09,165.6,157.65,148.16,137.07,124.3,109.77,93.415,75.147,54.897,32.588,8.1464,-18.504,-47.439,-78.733,-112.46,-148.7,-187.52,-229.01,-273.22,-320.24,-370.15,-423.01,-478.9,-537.89,-600.06,-665.48,-734.21,-806.34,-881.93,-961.05,-1043.8,-1130.2,-1220.3,-1314.3,-1412.1,-1513.9,-1619.7,-1729.6,-1843.6,-1961.9,-2084.4,-2211.3,-2342.6,-2478.3,-2618.6,-2763.5,-2913.1,-3067.4,-3226.4,-3390.3,-3559.1,-3732.9,-3911.6,-4095.4,-4284.4,-4478.5,-4677.9,-4882.5,-5092.5,-5307.9,-5528.7,-5755,-5986.9,-6224.3,-6467.3,-6716.1,-6970.5
9.1e-07,6.4e-07,-6243.5,-5732.3,-5255.7,-4811.7,-4398.6,-4014.4,-3657.4,-3326.2,-3019.1,-2734.7,-2471.7,-2228.6,-2004.4,-1797.9,-1607.9,-1433.4,-1273.4,-1127,-993.24,-871.34,-760.49,-659.93,-568.94,-486.87,-413.06,-346.91,-287.86,-235.37,-188.93,-148.06,-112.31,-81.245,-54.475,-31.617,-12.316,3.7618,16.931,27.487,35.705,41.845,46.148,48.842,50.137,50.231,49.305,47.531,45.066,42.055,38.633,34.923,31.039,27.084,23.152,19.329,15.692,12.309,9.241,6.5423,4.2597,2.4332,1.0968,0.27839,-0,0.27839,1.1251,2.5466,4.5448,7.1172,10.257,13.953,18.191,22.952,28.215,33.955,40.142,46.747,53.734,61.068,68.709,76.616,84.744,93.048,101.48,109.99,118.52,127.03,135.46,143.74,151.83,159.66,167.17,174.31,181,187.19,192.8,197.78,202.06,205.56,208.22,209.98,210.76,210.49,209.1,206.53,202.69,197.53,190.95,182.9,173.31,162.09,149.17,134.49,117.97,99.527,79.1,56.612,31.989,5.1587,-23.953,-55.42,-89.314,-125.71,-164.68,-206.29,-250.62,-297.74,-347.72,-400.64,-456.56,-515.56,-577.7,-643.06,-711.7,-783.71,-859.13,-938.05,-1020.5,-1106.6,-1196.5,-1290,-1387.4,-1488.7,-1594,-1703.3,-1816.7,-1934.2,-2055.9,-2182,-2312.3,-2447.1,-2586.3,-2730.1,-2878.4,-3031.4,-3189.1,-3351.5,-3518.8,-3690.9,-3868,-4050,-4237,-4429.2,-4626.5,-4828.9,-5036.6,-5249.6,-5467.9,-5691.6,-5920.8,-6155.4,-6395.5
9.2e-07,6.4e-07,-6529.8,-6003.8,-5513.1,-5055.5,-4629.3,-4232.6,-3863.7,-3521,-3202.9,-2908,-2634.9,-2382.3,-2148.9,-1933.6,-1735.2,-1552.7,-1385.1,-1231.4,-1090.8,-962.34,-845.25,-738.77,-642.18,-554.78,-475.94,-405.03,-341.49,-284.75,-234.31,-189.67,-150.38,-116,-86.112,-60.343,-38.322,-19.71,-4.1821,8.5625,18.808,26.82,32.849,37.128,39.874,41.291,41.57,40.885,39.401,37.27,34.632,31.616,28.342,24.918,21.445,18.013,14.704,11.592,8.7432,6.2168,4.0643,2.3308,1.0548,0.26901,-0,0.26901,1.0919,2.4797,4.4385,6.9699,10.071,13.735,17.952,22.707,27.981,33.754,40.001,46.695,53.805,61.298,69.138,77.288,85.706,94.35,103.18,112.14,121.18,130.26,139.33,148.32,157.19,165.88,174.33,182.48,190.27,197.65,204.54,210.89,216.62,221.69,226.01,229.53,232.18,233.89,234.58,234.21,232.68,229.94,225.92,220.54,213.74,205.44,195.57,184.07,170.86,155.86,139.02,120.25,99.486,76.658,51.693,24.519,-4.9346,-36.739,-70.965,-107.68,-146.96,-188.88,-233.5,-280.89,-331.13,-384.27,-440.4,-499.59,-561.89,-627.37,-696.12,-768.18,-843.64,-922.55,-1005,-1091,-1180.7,-1274.1,-1371.2,-1472.2,-1577.2,-1686.1,-1799,-1916,-2037.2,-2162.6,-2292.3,-2426.3,-2564.7,-2707.5,-2854.9,-3006.8,-3163.4,-3324.6,-3490.6,-3661.3,-3836.9,-4017.4,-4202.8,-4393.2,-4588.7,-4789.2,-4994.9,-5205.8,-5421.9,-5643.3,-5870.1
9.3e-07,6.4e-07,-6828.5,-6287.4,-5782.1,-5310.6,-4871,-4461.4,-4080.1,-3725.6,-3396.2,-3090.4,-2806.9,-2544.4,-2301.5,-2077.1,-1870,-1679.2,-1503.7,-1342.5,-1194.7,-1059.4,-935.83,-823.17,-720.7,-627.73,-543.61,-467.7,-399.41,-338.2,-283.54,-234.92,-191.87,-153.96,-120.77,-91.892,-66.965,-45.637,-27.576,-12.474,-0.038671,10.003,17.907,23.914,28.248,31.121,32.727,33.25,32.859,31.713,29.957,27.727,25.148,22.335,19.392,16.415,13.493,10.704,8.1198,5.8039,3.8129,2.1968,0.99877,0.2561,-0,0.2561,1.0447,2.3811,4.2755,6.7338,9.7573,13.343,17.485,22.171,27.389,33.12,39.343,46.035,53.169,60.715,68.641,76.912,85.492,94.339,103.41,112.67,122.07,131.56,141.09,150.61,160.07,169.42,178.59,187.55,196.22,204.54,212.47,219.94,226.89,233.25,238.96,243.96,248.19,251.57,254.05,255.56,256.02,255.38,253.57,250.52,246.15,240.41,233.21,224.51,214.21,202.27,188.6,173.13,155.81,136.55,115.29,91.957,66.485,38.803,8.843,-23.465,-58.191,-95.402,-135.17,-177.56,-222.63,-270.47,-321.13,-374.69,-431.21,-490.75,-553.39,-619.19,-688.21,-760.53,-836.2,-915.29,-997.86,-1084,-1173.7,-1267.1,-1364.3,-1465.2,-1570,-1678.7,-1791.4,-1908.1,-2028.9,-2153.9,-2283.1,-2416.6,-2554.4,-2696.6,-2843.2,-2994.3,-3149.9,-3310.2,-3475.1,-3644.7,-3819.1,-3998.3,-4182.3,-4371.3,-4565.2,-4764.1,-4968,-5177.1,-5391.3
9.4e-07,6.4e-07,-7138.7,-6582.1,-6061.9,-5576.1,-5122.7,-4699.9,-4306,-3939.3,-3598.3,-3281.3,-2987.1,-2714.3,-2461.6,-2227.9,-2011.8,-1812.5,-1628.8,-1459.8,-1304.5,-1162.2,-1031.8,-912.72,-804.14,-705.36,-615.72,-534.58,-461.35,-395.45,-336.35,-283.54,-236.55,-194.92,-158.23,-126.07,-98.064,-73.85,-53.094,-35.477,-20.701,-8.4856,1.4332,9.3022,15.353,19.802,22.852,24.693,25.499,25.435,24.654,23.296,21.491,19.361,17.015,14.556,12.075,9.6575,7.3794,5.3095,3.5092,2.0333,0.9296,0.23992,-0,0.23992,0.98431,2.2527,4.0595,6.4148,9.3239,12.788,16.804,21.366,26.462,32.08,38.202,44.807,51.873,59.373,67.279,75.558,84.178,93.102,102.29,111.71,121.31,131.04,140.87,150.75,160.62,170.44,180.15,189.7,199.04,208.11,216.85,225.21,233.12,240.53,247.38,253.6,259.13,263.92,267.89,270.99,273.14,274.29,274.37,273.31,271.05,267.52,262.65,256.38,248.65,239.37,228.49,215.94,201.65,185.56,167.59,147.68,125.75,101.76,75.614,47.259,16.626,-16.353,-51.746,-89.618,-130.04,-173.07,-218.78,-267.23,-318.5,-372.64,-429.72,-489.81,-552.96,-619.25,-688.74,-761.48,-837.55,-917,-999.91,-1086.3,-1176.3,-1269.9,-1367.2,-1468.3,-1573.1,-1681.9,-1794.5,-1911.1,-2031.8,-2156.6,-2285.5,-2418.7,-2556.1,-2697.8,-2843.9,-2994.4,-3149.4,-3308.9,-3473,-3641.7,-3815.1,-3993.2,-4176.1,-4363.8,-4556.4,-4753.9,-4956.4
9.5e-07,6.4e-07,-1484.2,-1211.1,-963.38,-739.41,-537.56,-356.3,-194.18,-49.854,77.968,190.5,288.87,374.17,447.41,509.54,561.46,604.03,638.03,664.23,683.31,695.95,702.77,704.35,701.24,693.94,682.95,668.71,651.63,632.11,610.51,587.17,562.41,536.52,509.76,482.39,454.63,426.71,398.8,371.09,343.75,316.91,290.7,265.25,240.66,217.02,194.42,172.92,152.57,133.45,115.57,98.97,83.677,69.702,57.051,45.723,35.711,26.999,19.568,13.39,8.4331,4.6606,2.0298,0.4935,-0,0.4935,1.9141,4.1983,7.2788,11.085,15.544,20.577,26.107,32.051,38.324,44.84,51.509,58.24,64.94,71.515,77.868,83.901,89.515,94.61,99.082,102.83,105.75,107.73,108.68,108.48,107.03,104.21,99.927,94.065,86.514,77.167,65.912,52.64,37.24,19.602,-0.38394,-22.829,-47.843,-75.537,-106.02,-139.41,-175.8,-215.31,-258.05,-304.13,-353.66,-406.74,-463.48,-523.99,-588.38,-656.75,-729.21,-805.86,-886.82,-972.17,-1062,-1156.5,-1255.7,-1359.7,-1468.6,-1582.5,-1701.5,-1825.7,-1955.2,-2090.2,-2230.6,-2376.6,-2528.3,-2685.8,-2849.1,-3018.4,-3193.7,-3375.2,-3562.9,-3756.9,-3957.3,-4164.2,-4377.6,-4597.7,-4824.5,-5058.1,-5298.5,-5545.9,-5800.4,-6061.9,-6330.7,-6606.6,-6889.9,-7180.6,-7478.7,-7784.4,-8097.6,-8418.4,-8747,-9083.3,-9427.5,-9779.5,-10139,-10507,-10883,-11267,-11660,-12060,-12469,-12886,-13311,-13744,-14186
7.5e-07,6.45e-07,-4131.9,-3779.1,-3452.7,-3151,-2872.4,-2615.5,-2378.8,-2160.9,-1960.7,-1776.7,-1608.1,-1453.6,-1312.4,-1183.3,-1065.7,-958.53,-861.13,-772.71,-692.61,-620.15,-554.73,-495.77,-442.75,-395.15,-352.5,-314.36,-280.34,-250.03,-223.09,-199.19,-178.01,-159.29,-142.74,-128.14,-115.25,-103.88,-93.835,-84.949,-77.066,-70.048,-63.769,-58.118,-52.996,-48.318,-44.008,-40.003,-36.249,-32.703,-29.331,-26.108,-23.017,-20.05,-17.206,-14.49,-11.917,-9.5053,-7.2808,-5.2751,-3.5252,-2.0733,-0.96656,-0.25672,-0,-0.25672,-1.0912,-2.5712,-4.7684,-7.7574,-11.616,-16.425,-22.267,-29.23,-37.4,-46.869,-57.73,-70.076,-84.005,-99.615,-117.01,-136.28,-157.53,-180.88,-206.41,-234.25,-264.49,-297.24,-332.62,-370.73,-411.67,-455.57,-502.53,-552.66,-606.07,-662.88,-723.19,-787.13,-854.79,-926.29,-1001.8,-1081.3,-1165,-1253,-1345.4,-1442.3,-1543.8,-1650,-1761.1,-1877.1,-1998.2,-2124.5,-2256,-2392.9,-2535.3,-2683.3,-2837,-2996.5,-3161.8,-3333.2,-3510.7,-3694.4,-3884.4,-4080.8,-4283.7,-4493.2,-4709.3,-4932.3,-5162.2,-5399,-5642.9,-5893.9,-6152.2,-6417.8,-6690.8,-6971.3,-7259.4,-7555.1,-7858.6,-8169.9,-8489.2,-8816.4,-9151.6,-9495,-9846.5,-10206,-10574,-10951,-11336,-11730,-12132,-12543,-12962,-13390,-13827,-14273,-14728,-15192,-15665,-16147,-16638,-17138,-17647,-18166,-18694,-19231,-19778,-20333,-20899,-21473,-22057,-22651,-23254
