7.7e-07,6.55e-07,-10032,-9457.5,-8836.3,-8343.9,-7813.9,-7216.8,-6741.5,-6328,-5910.4,-5516.7,-5205.7,-4830.9,-4478.1,-4193.2,-3892.2,-3621,-3373.7,-3168.2,-2930.5,-2716.2,-2557.2,-2351.9,-2196.6,-2025.7,-1868.7,-1739.2,-1608.3,-1491.8,-1364.9,-1276.1,-1165.2,-1081.7,-988.43,-901.29,-833.78,-754.62,-689.41,-630.4,-566.89,-520.1,-466.83,-415.74,-374.43,-332.21,-295.12,-260.31,-229.63,-199.47,-174.38,-147.54,-125.63,-105.53,-85.671,-69.165,-54.667,-42.089,-30.585,-21.317,-13.538,-7.6066,-3.3921,-0.84696,-0,-0.84999,-3.4159,-7.6562,-13.788,-21.291,-31.205,-42.239,-55.249,-71.3,-87.483,-106.33,-127.58,-151.63,-176.7,-204.03,-234.77,-264.41,-301.08,-338.59,-379.4,-421.27,-466.66,-509.88,-562.04,-615.55,-670.89,-723.23,-787.89,-854.86,-933.06,-1006,-1075.5,-1147.2,-1234.3,-1330.3,-1407.9,-1503.1,-1604.8,-1695.9,-1804.7,-1938.1,-2041.2,-2170,-2295.5,-2412.6,-2546.8,-2666.9,-2807.9,-2962.7,-3130.8,-3301.6,-3443.4,-3581.9,-3805,-3938.4,-4143.2,-4321.5,-4551,-4718.5,-4894.7,-5190.7,-5376.3,-5636.5,-5858.9,-6030.3,-6315.6,-6536.7,-6839.1,-7075.8,-7354.1,-7562.8,-7967.4,-8162,-8487.1,-8747.4,-9173.4,-9354,-9792.5,-10136,-10365,-10824,-11186,-11527,-11758,-12308,-12620,-13085,-13452,-13912,-14141,-14558,-15172,-15578,-16004,-16375,-16803,-17316,-17701,-18336,-18901,-19298,-19712,-20459,-20982,-21559,-22141,-22429,-23048
7.8e-07,6.55e-07,-10006,-9327.4,-8867.8,-8186.3,-7726.2,-7253.2,-6675.2,-6261,-5840.5,-5504.6,-5126.2,-4748.4,-4428.4,-4160.8,-3826.2,-3570,-3348.7,-3105.9,-2871.5,-2663.4,-2472.6,-2295.7,-2110.8,-1984.5,-1813.7,-1693.3,-1547.7,-1436.9,-1309.2,-1207.5,-1122.2,-1023.8,-941.6,-853.98,-780.68,-720.09,-646.16,-590.92,-536.13,-484.77,-437.13,-390.74,-352.33,-310.1,-278.04,-244.18,-214.72,-183.99,-159.87,-136.57,-115.39,-96.373,-79.591,-63.813,-49.759,-38.458,-27.926,-19.474,-12.439,-6.978,-3.075,-0.77162,-0,-0.7648,-3.0512,-6.962,-12.447,-19.385,-28.06,-38.22,-50.288,-63.235,-79.636,-96.068,-114.43,-135.67,-160.06,-183.03,-208.91,-239.68,-267.9,-301.28,-341.45,-377.06,-415,-456.52,-503.37,-550.65,-600.16,-662.46,-718.3,-773.69,-830.01,-894.74,-963.9,-1047.5,-1125.3,-1199.4,-1280.7,-1352.3,-1452.1,-1550.5,-1655.5,-1750.4,-1857,-1950.2,-2063.6,-2180.6,-2286.8,-2448.8,-2566.1,-2679.7,-2814.9,-2994.3,-3118.6,-3260.3,-3460.3,-3632.9,-3815.6,-3966.2,-4168.2,-4313.6,-4520.8,-4688.4,-4917.2,-5167,-5358,-5513,-5809.9,-6010.6,-6197.3,-6450.5,-6803,-6977.2,-7247.2,-7471.7,-7794.9,-8153.3,-8347.6,-8680.7,-8960.4,-9285.9,-9585.9,-10014,-10222,-10577,-10897,-11233,-11586,-12034,-12501,-12714,-13224,-13529,-13903,-14478,-14943,-15271,-15726,-16155,-16475,-16923,-17518,-18057,-18542,-18889,-19539,-19925,-20399,-21061,-21463
7.9e-07,6.55e-07,-10007,-9346.1,-8786.7,-8178.4,-7706.3,-7209.3,-6687.7,-6189.2,-5813.6,-5441,-5068.9,-4707.9,-4356.3,-4073.4,-3783.2,-3498,-3271,-3031.9,-2829.7,-2629.7,-2428.9,-2219.1,-2067.4,-1915.6,-1775.6,-1640.8,-1505.9,-1376.3,-1278,-1168.5,-1074.8,-987.8,-898.93,-829.41,-748.69,-681.66,-622.73,-565.01,-503.99,-458.56,-412.6,-372.03,-330.61,-291.5,-260.72,-228.79,-200.35,-173.79,-149.9,-125.77,-106.82,-88.534,-73.503,-58.74,-45.991,-35.286,-25.613,-17.617,-11.256,-6.2958,-2.8007,-0.70513,-0,-0.70195,-2.7686,-6.3008,-11.091,-17.645,-25.265,-34.719,-45.496,-57.027,-70.885,-87.178,-104.44,-121.35,-142.71,-164.33,-190.93,-215.06,-241.51,-273.21,-303.37,-338.16,-372.14,-410.23,-452.87,-501.29,-549.03,-593.83,-647.54,-699.34,-755.2,-809.99,-869.61,-932.34,-1011.3,-1072.8,-1161,-1229.3,-1318.8,-1385.6,-1474.5,-1586.6,-1669.9,-1762.7,-1874.5,-1988.5,-2102.2,-2189.7,-2332.4,-2453.8,-2596.9,-2743,-2842.5,-3022.8,-3166.8,-3321.4,-3452.4,-3614.9,-3769.2,-3941.8,-4110.4,-4276.8,-4457.6,-4680.5,-4854.8,-5088.7,-5351.5,-5567.1,-5698,-5977.5,-6229.4,-6408.7,-6634.8,-6938,-7163.4,-7485.5,-7773.9,-8054.8,-8290.2,-8603.4,-8900.7,-9259.3,-9461.8,-9788.3,-10067,-10556,-10816,-11258,-11604,-11941,-12236,-12591,-12945,-13371,-13660,-14093,-14614,-15130,-15448,-15981,-16350,-16792,-17079,-17592,-18198,-18605,-19191,-19491,-20261
8e-07,6.55e-07,-10121,-9329.2,-8847.5,-8207.9,-7685.9,-7163.2,-6644,-6258.1,-5787,-5414.5,-5018,-4657.2,-4332,-4028.1,-3745.8,-3457.9,-3231.8,-2985.2,-2779.1,-2594.9,-2357.9,-2210,-2019.1,-1857.8,-1746.3,-1577.4,-1459.9,-1338.2,-1229.1,-1136.8,-1031.4,-943.83,-868.21,-796.42,-724.86,-657.2,-593.75,-535.18,-486,-438.54,-390.81,-347.12,-308.93,-275.66,-242.34,-211.76,-187.58,-161.09,-138.41,-116.9,-99.405,-82.112,-67.11,-53.968,-42.437,-32.054,-23.342,-16.123,-10.403,-5.8087,-2.5443,-0.63565,-0,-0.63892,-2.56,-5.7207,-10.173,-15.935,-23.036,-30.958,-40.909,-52.113,-64.862,-77.953,-93.241,-110.21,-127.93,-150.61,-171.42,-192.09,-221.46,-243.89,-274.73,-308.27,-341.58,-370.02,-409.4,-451.4,-486.48,-534.88,-577.79,-632.53,-684.91,-732.93,-793.2,-849.93,-907.24,-966.65,-1053.3,-1108.7,-1199.5,-1258.7,-1342.7,-1443.5,-1501.2,-1591.6,-1718.3,-1804.5,-1916.7,-2001.9,-2121,-2232.6,-2351.1,-2495.2,-2585.4,-2747.1,-2881.1,-2996.6,-3183.6,-3270.3,-3462.9,-3636.7,-3791.3,-3939.5,-4083.1,-4341.7,-4500.8,-4639.3,-4867.8,-5117.6,-5263.5,-5430.1,-5757,-5961.2,-6120.2,-6424.6,-6688.1,-6877,-7149,-7359.3,-7642.1,-7840.7,-8286.3,-8398,-8859.4,-9119.2,-9386.9,-9772.3,-10087,-10329,-10688,-10913,-11289,-11683,-11982,-12387,-12736,-13169,-13608,-13966,-14270,-14699,-15237,-15706,-16051,-16426,-17097,-17445,-17763,-18205,-18968
8.1e-07,6.55e-07,-10011,-9481.8,-8833.4,-8221,-7759.8,-7230.4,-6669.2,-6200.3,-5755.9,-5419.1,-5051.4,-4691.5,-4296.4,-4070.1,-3705,-3442.8,-3195.9,-2982.9,-2757.6,-2539.7,-2379.1,-2199.2,-2010.6,-1868.9,-1715.4,-1577.1,-1441.4,-1310.8,-1207.4,-1099.1,-1013.7,-920.42,-836.36,-772.8,-697.58,-639.16,-576.95,-514.11,-463.69,-420.59,-378.03,-330.77,-295.02,-260.33,-230.27,-204.65,-175.93,-152.73,-129.58,-110.62,-93.839,-77.753,-62.434,-50.759,-39.214,-29.658,-22,-14.921,-9.5572,-5.3375,-2.3442,-0.58667,-0,-0.5781,-2.3033,-5.2734,-9.2228,-14.497,-20.72,-28.238,-37.059,-47.191,-58.556,-70.898,-84.523,-99.203,-116.19,-134.41,-153.53,-176.37,-197.39,-219.67,-248.55,-278.03,-306.64,-335.94,-370.65,-407.84,-442.85,-480.73,-527.24,-573.37,-619.44,-656.75,-720.68,-774.44,-829.07,-886.36,-952.12,-1005.8,-1081.8,-1143.2,-1213.3,-1295.6,-1384.4,-1448.8,-1556.2,-1647.6,-1726.8,-1817,-1928.1,-2048.3,-2117.2,-2269.2,-2356.7,-2512.2,-2625.2,-2771.3,-2846.7,-3035,-3133.2,-3280,-3462.5,-3612.2,-3745.5,-3947,-4102.1,-4272.3,-4418.7,-4622.3,-4817.6,-5066.2,-5287.7,-5486.3,-5707.9,-5861,-6111.7,-6296.6,-6518.5,-6762.4,-7041.8,-7243.1,-7535.7,-7772.2,-8038,-8485.3,-8642.2,-9004.6,-9225.5,-9654.4,-9929.8,-10291,-10480,-10846,-11215,-11524,-11891,-12221,-12665,-13020,-13406,-13881,-14218,-14687,-14783,-15373,-15748,-16150,-16785,-17135,-17454
8.2e-07,6.55e-07,-10264,-9389.5,-8783.2,-8225.8,-7666.6,-7273,-6793.5,-6231.2,-5837.7,-5434.4,-5046,-4648.3,-4375,-4054.8,-3715.5,-3462.1,-3222.5,-2966.3,-2760.3,-2551.6,-2367.2,-2182.8,-1994.3,-1855.5,-1700.9,-1559.5,-1408.7,-1321.6,-1209.9,-1101,-992.07,-899.64,-820.47,-745.41,-681.29,-623.51,-564.42,-501.17,-450.38,-400.72,-358.34,-325.68,-284.96,-254.53,-219.11,-195.81,-169.31,-146.47,-125.32,-104.66,-88.514,-73,-58.901,-48.001,-36.663,-28.312,-20.106,-13.885,-8.8514,-4.9196,-2.1518,-0.54196,-0,-0.53288,-2.1458,-4.7869,-8.474,-13.217,-18.984,-25.69,-34.287,-43.2,-53.588,-64.087,-77.209,-90.552,-106.84,-123.62,-141.29,-157.99,-179.26,-200.5,-223.37,-251.75,-278.72,-302.84,-331.75,-367.13,-395.84,-437.34,-477.11,-516.4,-548.36,-599.13,-647.03,-690.08,-737.54,-790.81,-849.94,-907.04,-979.24,-1048.9,-1116.6,-1165.7,-1258.7,-1326.9,-1412,-1497,-1574.3,-1658.3,-1732.3,-1844,-1954.5,-2053,-2178,-2261.6,-2378,-2497.5,-2621,-2721.7,-2855.1,-3051.3,-3128.5,-3300.9,-3466.7,-3570.1,-3793.2,-3885.6,-4080.3,-4243.9,-4430.3,-4640.8,-4785.9,-5025.8,-5183.4,-5449.4,-5593.5,-5788.1,-6050.9,-6328.6,-6463,-6764.9,-6944.1,-7290.1,-7585.4,-7674.9,-7992.2,-8236.2,-8666.9,-8951.2,-9119.7,-9529.7,-9861,-10002,-10350,-10589,-10981,-11344,-11845,-11944,-12443,-12877,-13171,-13412,-13980,-14384,-14844,-15090,-15554,-15851,-16289
8.3e-07,6.55e-07,-10356,-9628,-8917.3,-8306.2,-7828.9,-7324.7,-6707.7,-6236.9,-5910.3,-5399.6,-5128.3,-4763.7,-4357.5,-4038,-3731.6,-3469.5,-3226.9,-2984.2,-2779,-2569.3,-2376.4,-2164.8,-1999.6,-1844.2,-1666.6,-1529.4,-1427,-1289,-1199,-1074.6,-982.43,-900.11,-820.61,-740.43,-680.52,-602.88,-553.23,-497.84,-437.33,-391.62,-356.34,-310.59,-277.73,-245.92,-211.97,-185.96,-159.86,-138.59,-117.78,-101.05,-83.832,-69.94,-56.326,-44.515,-34.907,-26.468,-19.333,-13.294,-8.3099,-4.6459,-2.0505,-0.50115,-0,-0.50483,-2.0102,-4.4399,-7.956,-12.237,-17.812,-24.132,-31.547,-39.253,-49.064,-58.946,-69.547,-82.65,-96.474,-111.88,-127.51,-145.22,-161.74,-183.39,-203.63,-226.54,-253.46,-273.57,-305.61,-332.93,-357.43,-391.38,-428.46,-464.04,-500.32,-546.66,-584.94,-635.78,-682.52,-720.05,-779.47,-818.85,-883.86,-953.76,-1014.4,-1054.6,-1127.7,-1199.1,-1277.4,-1363,-1436.4,-1525.4,-1583.3,-1695.7,-1779,-1873.5,-1985.6,-2093.6,-2190.4,-2299.1,-2394.5,-2500.9,-2656.1,-2740.6,-2926.8,-2995.8,-3185.4,-3321.2,-3500.4,-3650.2,-3811.7,-3897.3,-4071.9,-4214.5,-4380.9,-4607.4,-4854.4,-5047.3,-5243.6,-5414.5,-5629.8,-5833.3,-6092.2,-6191.8,-6531.5,-6709.3,-6981,-7119.7,-7429.7,-7591.9,-7974.6,-8240.1,-8581.1,-8768.3,-9141.8,-9400.8,-9635.7,-9956.3,-10161,-10471,-10821,-11235,-11504,-11869,-12267,-12676,-13025,-13528,-13863,-13982,-14375,-14848,-15359
8.4e-07,6.55e-07,-10544,-9774.2,-9098.2,-8468.3,-7874.7,-7434.5,-6763.6,-6434.3,-5978.3,-5461.6,-5138.6,-4809.6,-4432.6,-4107.8,-3800.3,-3483.7,-3248.7,-3034.2,-2785.6,-2547.7,-2358.1,-2150.4,-2016.6,-1831.1,-1689,-1541.6,-1405.8,-1285.2,-1197.8,-1094.8,-997.84,-890.13,-819.8,-746.41,-665.22,-600.43,-537.17,-483.35,-440.9,-393.92,-345.69,-309.64,-268.01,-241.29,-208.72,-184.13,-155.74,-135.53,-113.64,-95.951,-81.804,-67.535,-54.5,-42.614,-33.708,-25.192,-18.409,-12.464,-7.9023,-4.3283,-1.9161,-0.47076,-0,-0.46463,-1.876,-4.0947,-7.3189,-11.519,-16.116,-21.901,-29.048,-36.235,-44.964,-54.288,-64.278,-77.063,-89.137,-101.87,-114.7,-133.26,-147.87,-168.64,-186.53,-204.71,-227.94,-248.91,-278.52,-304.15,-333.21,-357.62,-390.08,-418.77,-450.38,-488.59,-529.96,-575.15,-612.78,-654.41,-710.85,-741.86,-812.91,-849.42,-921.68,-973.57,-1016.7,-1089,-1147.8,-1242.5,-1283.9,-1361.6,-1447.1,-1517.5,-1610.9,-1701.9,-1807.2,-1880.4,-1964.6,-2104.4,-2181.3,-2329.5,-2394.1,-2542.2,-2641.9,-2757.7,-2920.1,-3007.3,-3197.3,-3358.9,-3409.8,-3596.7,-3796.3,-3917.5,-4065.5,-4199.8,-4380.1,-4593.1,-4786.5,-4997.7,-5150,-5431,-5616.8,-5777.7,-5972.1,-6254.6,-6468.1,-6591.5,-6924.4,-7107.6,-7299.6,-7611.9,-7936.3,-8085.4,-8498.7,-8656.2,-8999.4,-9373.1,-9504.2,-9739.3,-10052,-10594,-10808,-11055,-11595,-11704,-12098,-12559,-12800,-13363,-13544,-14112,-14228
8.5e-07,6.55e-07,-7607.2,-7081.5,-6626.5,-6041.2,-5626,-5173.7,-4807,-4496.1,-4118.7,-3807.8,-3493,-3210.9,-2981.1,-2741.4,-2522,-2323,-2124.7,-1968.2,-1796.4,-1658.1,-1505.8,-1390.3,-1264.9,-1156.8,-1058.7,-954.12,-865.37,-787.59,-723.38,-646.52,-596.74,-536.37,-480.9,-439.44,-396.68,-356.28,-319.67,-285.32,-254.08,-229.98,-203.34,-179.39,-159.44,-141.22,-123.29,-107.38,-94.567,-81.097,-70.012,-59.979,-50.582,-41.459,-34.577,-27.393,-21.821,-16.677,-12.143,-8.3814,-5.4176,-3.0309,-1.3747,-0.34441,-0,-0.34393,-1.3939,-3.1717,-5.7428,-9.1057,-13.167,-18.458,-24.088,-31.299,-39.26,-47.789,-57.906,-69.84,-82.875,-96.712,-111.73,-128.14,-147.52,-166.28,-188.2,-211.39,-235.06,-263.46,-291.13,-320.61,-357.39,-391.94,-431.87,-467.12,-507.35,-554.68,-611.11,-656.82,-707.84,-772.53,-823.73,-888.37,-945.12,-1018.9,-1105,-1175.5,-1246.8,-1330.3,-1411.1,-1510.4,-1608.3,-1724.6,-1819.1,-1932.4,-2015.6,-2155.4,-2283.5,-2413.6,-2535.3,-2684.1,-2809.1,-2927.4,-3079.9,-3223.6,-3439.8,-3588.7,-3716.2,-3937.6,-4118.8,-4262.2,-4467.6,-4732.5,-4918.5,-5154,-5325.2,-5498.4,-5737,-6028.8,-6268.2,-6477.1,-6796.4,-7102.6,-7235.5,-7645.2,-7774,-8181.4,-8470.2,-8702.5,-8964.5,-9377.6,-9685.7,-10015,-10435,-10693,-11177,-11457,-11882,-12173,-12646,-12912,-13291,-13753,-14159,-14746,-15115,-15572,-16014,-16238,-16941,-17230,-17646,-18354,-18811
8.6e-07,6.55e-07,-10636,-9883.6,-9409.8,-8847.7,-8266.6,-7523.2,-7119.8,-6635,-6038.5,-5702.7,-5364.7,-4833.1,-4498.7,-4158.4,-3886.8,-3632.9,-3378.5,-3066.9,-2847.2,-2602.3,-2440.9,-2239.5,-2024,-1879.7,-1748.1,-1574.5,-1452.3,-1304.6,-1207.1,-1088.4,-1008.9,-917.32,-820.51,-747.21,-679.73,-605.44,-548.07,-489.24,-434.7,-387.16,-338.25,-298.52,-263.43,-233.63,-202.08,-177.73,-152.36,-131.18,-110.29,-92.225,-76.437,-63.448,-50.865,-40.33,-31.077,-23.224,-16.971,-11.667,-7.2721,-3.9651,-1.7437,-0.42096,-0,-0.42188,-1.6532,-3.7388,-6.5724,-10.256,-14.618,-19.423,-25.195,-32.116,-38.94,-46.887,-55.302,-64.74,-75.742,-86.03,-98.038,-113.66,-125.55,-140.17,-156.77,-172.82,-190.83,-209.83,-233.71,-251.32,-274.38,-301.41,-327.39,-355.53,-377.92,-411.85,-448.86,-473.58,-503.83,-539,-583.06,-618.36,-665.68,-715.77,-765.83,-805.56,-846.99,-904.51,-976.06,-1012.3,-1083.3,-1143.9,-1224.2,-1286.4,-1343,-1444,-1489.6,-1605.5,-1655.8,-1738.9,-1843.7,-1926.6,-2048.2,-2100.5,-2209,-2323.4,-2449.7,-2602.7,-2713.1,-2835.7,-2915.5,-3048,-3223.1,-3383.2,-3452.7,-3640.3,-3719.3,-3932.4,-4071.9,-4190.5,-4478.5,-4534.6,-4803.2,-4990.1,-5197.7,-5260.2,-5497,-5761.9,-5976.2,-6166.7,-6365.6,-6530.3,-6881.1,-7149.1,-7340.9,-7461.5,-7794.7,-7924.3,-8242.9,-8450.5,-8786.7,-9100.5,-9313.3,-9568.8,-10115,-10383,-10432,-10927,-11070,-11450,-11710,-12172,-12733
8.7e-07,6.55e-07,-10837,-10127,-9488.4,-8826.3,-8389.4,-7792.4,-7131.6,-6789.5,-6259.1,-5745.7,-5413.5,-5026.3,-4628.6,-4247.3,-4035.3,-3695.8,-3439.5,-3133,-2902.6,-2654.9,-2443.1,-2284.6,-2062,-1943,-1769.4,-1634.8,-1446.5,-1331,-1244.2,-1105.5,-1002.8,-930.24,-823.44,-754.36,-686.25,-599.22,-542.03,-482.02,-437.12,-394.45,-343.73,-300.1,-269.19,-233.35,-203.74,-178.25,-150.24,-131.74,-111.85,-91.89,-77.73,-63.804,-49.831,-39.394,-30.953,-22.83,-16.314,-11.3,-7.0097,-3.9156,-1.6677,-0.41681,-0,-0.41257,-1.6117,-3.5672,-6.2331,-9.7873,-13.954,-18.814,-23.9,-30.136,-37.256,-44.926,-53.155,-62.58,-71.799,-81.799,-94.234,-105.27,-116.18,-129.34,-144.09,-164.16,-180.78,-198.33,-215.31,-233.89,-254.16,-272.53,-295.44,-328.4,-344.82,-379.77,-408.3,-436.2,-475.65,-505.39,-533.59,-567.81,-608.91,-646.84,-697.34,-752.64,-792.79,-845.97,-901.85,-946.64,-1000.4,-1038,-1114,-1181.6,-1224.4,-1327.6,-1379.5,-1477.8,-1527.5,-1637.3,-1688.6,-1779.8,-1878.2,-1988,-2078.1,-2163.2,-2287.3,-2375.7,-2476.4,-2606.8,-2736.9,-2799.4,-2906.3,-3029.6,-3256.8,-3336.9,-3522.3,-3642.6,-3741.9,-3912.6,-4030.5,-4268.8,-4451.7,-4605.9,-4685.2,-4956.5,-5109.5,-5354.7,-5525.3,-5622.6,-5812.6,-6103.6,-6291.6,-6647.3,-6837.7,-6967.8,-7241.3,-7581.6,-7855.8,-8003.9,-8253.5,-8424.8,-8805,-8882.7,-9166,-9626.3,-9857.7,-10283,-10482,-10621,-11083,-11552,-11778
8.8e-07,6.55e-07,-11279,-10317,-9780.8,-8962.5,-8405.1,-7976.1,-7299.4,-6734.4,-6270.9,-5890,-5436.6,-5027.6,-4801.2,-4427.1,-4104,-3707.9,-3451.3,-3263.6,-2936.1,-2751.6,-2510.3,-2349.2,-2121,-1981.2,-1789.8,-1659.1,-1477.5,-1348,-1232.3,-1128.2,-1034.9,-948.11,-860.66,-773.8,-681.01,-618.7,-551.88,-499.98,-442.51,-394.88,-351.58,-310.86,-266.09,-235.81,-203.85,-175.31,-155.83,-131.11,-110.61,-91.711,-77.137,-63.151,-49.991,-39.865,-30.456,-23.27,-16.202,-11.073,-6.9092,-3.8682,-1.6763,-0.4058,-0,-0.40527,-1.5583,-3.4292,-6.0476,-9.3571,-13.186,-18.155,-23.039,-29.287,-35.552,-42.439,-50.427,-59.067,-68.908,-77.59,-86.523,-100.74,-111.55,-124.48,-137.28,-151.73,-167.89,-185.43,-196.85,-214.91,-234.71,-258.81,-273.9,-304.85,-321.96,-344.06,-370.65,-403.5,-427.15,-470.52,-487.87,-537.64,-567.57,-600.54,-642.52,-677.21,-734.66,-758.31,-825.92,-857.31,-906.24,-960.81,-1030.2,-1105.4,-1149.5,-1218,-1288.1,-1355.1,-1390.9,-1477.1,-1575.3,-1657.2,-1734.8,-1784.7,-1886.6,-1985.7,-2080.9,-2191.3,-2279.7,-2397.8,-2493,-2640,-2721.5,-2893.1,-3021.8,-3100.8,-3243.4,-3337.7,-3506.5,-3703.4,-3732.9,-3969.7,-4063,-4334.5,-4362.6,-4645.2,-4723.8,-4948,-5166.7,-5285.3,-5477.1,-5644,-5923.2,-6214.4,-6384.1,-6446.5,-6735.4,-6937.5,-7163,-7540.1,-7586,-8039.4,-8137.6,-8374.1,-8652.2,-9145.5,-9187,-9659.5,-9828.4,-10002,-10297,-10737,-11146
8.9e-07,6.55e-07,-11565,-10547,-9977.9,-9167.6,-8666.3,-7968.3,-7520.2,-6895,-6417.8,-6093.8,-5560.4,-5218.8,-4891.6,-4546.5,-4131.4,-3837.7,-3513.6,-3306,-3076,-2793.1,-2537.9,-2359.6,-2158.4,-1978.4,-1807.6,-1664.3,-1553.5,-1415.5,-1275.3,-1182.1,-1068.8,-953.47,-870.08,-786.78,-709.98,-638.12,-562.34,-506.4,-459.04,-405.81,-361.44,-312.14,-273.15,-239.56,-206.65,-180.47,-157.51,-130.42,-110.11,-93.185,-78.171,-62.957,-50.821,-40.195,-30.737,-22.876,-16.607,-11.282,-6.9709,-3.8651,-1.6736,-0.40306,-0,-0.40629,-1.5497,-3.3919,-6.0369,-9.0879,-12.912,-17.494,-22.903,-28.324,-33.774,-40.751,-48.647,-56.54,-64.472,-73.241,-85.473,-93.499,-107.49,-119.16,-129.73,-141.38,-155.91,-170.38,-191.08,-203.82,-226.58,-244.81,-265,-281.62,-298.94,-331.14,-347.57,-376.06,-400.5,-435.16,-469.85,-491.05,-534.77,-551.32,-591.83,-643.97,-682.98,-704.55,-749.76,-805.7,-844.2,-907.99,-962.3,-1018.1,-1044.6,-1128.2,-1166.6,-1262.3,-1294.6,-1402,-1445.4,-1539.5,-1616.3,-1705.8,-1769.1,-1844.6,-1937.8,-2056.6,-2129.6,-2232.1,-2321.4,-2398.3,-2547.5,-2620.7,-2752.4,-2842.8,-2971.4,-3106.9,-3311.8,-3395.7,-3502.2,-3677.5,-3827.5,-3999.5,-4122.1,-4214.3,-4420.7,-4631.4,-4727.8,-4987.4,-5106.7,-5316.7,-5448.7,-5676,-5881.7,-6091.3,-6299.8,-6572.6,-6757.5,-7023.2,-7086.2,-7375.8,-7789.9,-8059.8,-8074.7,-8347.4,-8813.5,-9015,-9282,-9544,-9845.9,-10073,-10318
9e-07,6.55e-07,-11705,-10778,-10317,-9380,-8903.7,-8239.3,-7653.9,-7047.6,-6733,-6286.8,-5795,-5294.7,-4889.3,-4574,-4301.4,-4008.5,-3704.6,-3429,-3096.4,-2870.7,-2611.1,-2413.5,-2210.9,-2049,-1866.9,-1726.6,-1572.3,-1444.1,-1305.3,-1187.9,-1095.3,-967.92,-887.49,-813.01,-722.36,-653.41,-584.64,-514.39,-466.64,-413.56,-366.51,-316.68,-281.14,-250.24,-213.5,-184.24,-159.08,-135.4,-113.21,-95.359,-79.319,-63.483,-51.073,-40.253,-31.041,-23.509,-16.51,-11.201,-6.9607,-3.8452,-1.6395,-0.395,-0,-0.4072,-1.5676,-3.4037,-5.924,-9.0571,-13.069,-17.42,-22.155,-27.538,-33.768,-40.056,-47.94,-54.172,-62.387,-72.842,-80.347,-92.273,-103.03,-113.88,-124.74,-138.64,-149.72,-163.93,-179.88,-197.34,-208.7,-228.25,-247.62,-263.54,-287.36,-307.08,-333.18,-352.49,-381.6,-409.27,-430.65,-456.58,-483.71,-531.59,-557.96,-587.09,-635.49,-665.66,-715.47,-739.08,-792.84,-846.71,-897.49,-936.85,-981.21,-1042.7,-1082,-1145.1,-1213.2,-1284.9,-1349.9,-1434.4,-1470.1,-1567.6,-1617.6,-1738,-1782.5,-1914.1,-1970.7,-2086.7,-2141.9,-2251.2,-2359.8,-2479.3,-2545.3,-2727.7,-2825.6,-2866.7,-2992.8,-3210.1,-3297.9,-3417.1,-3577.6,-3756.5,-3815.2,-4000.1,-4188.4,-4280.3,-4443.2,-4696,-4834.8,-5028.3,-5242.4,-5366.2,-5451.2,-5814.5,-5974.4,-6142.6,-6298.9,-6550.8,-6735.7,-6939.6,-7097.1,-7533.4,-7694.6,-8030,-8062.1,-8555.1,-8560.9,-8827,-9217.2,-9539.4,-9711.2
9.1e-07,6.55e-07,-11880,-11291,-10424,-9835.7,-9076.8,-8399.6,-7913.2,-7342,-6825.8,-6389.3,-5858,-5540.8,-5081.1,-4752.3,-4344.8,-4025.7,-3691.5,-3509.9,-3224,-2972.8,-2758.4,-2519.3,-2305,-2126.8,-1930.9,-1771.7,-1602.9,-1493.4,-1356.3,-1211.4,-1126.3,-1027,-922.42,-823.23,-753.31,-670.97,-591.99,-540.62,-485.53,-422.45,-376.54,-333.69,-288.5,-250.77,-220.38,-191.25,-164.43,-140.57,-115.5,-97.496,-80.147,-65.456,-52.222,-42.03,-31.952,-23.823,-17.034,-11.433,-7.0106,-3.9364,-1.6788,-0.40991,-0,-0.40917,-1.5711,-3.4484,-6.002,-9.0926,-12.757,-17.487,-22.176,-27.697,-34.011,-39.44,-47.434,-53.691,-62.536,-70.155,-79.297,-88.346,-98.691,-108.65,-121.61,-133.79,-147.45,-160.71,-175.03,-188.24,-203.41,-218.28,-237.16,-252.39,-273.54,-294.73,-310.95,-332.46,-365.23,-381.64,-403.83,-435.62,-465.46,-500.76,-524.7,-563.63,-597.14,-636.37,-667.38,-710.44,-750.71,-795.56,-816.43,-877.89,-928.16,-977.43,-1043.5,-1087.1,-1132.1,-1194.5,-1271.9,-1337.7,-1371.6,-1463.4,-1527.3,-1609.6,-1682.9,-1786.7,-1844,-1904.7,-2012.6,-2078.2,-2208.3,-2333.9,-2424.3,-2505.9,-2612.6,-2745.3,-2881.3,-2936.3,-3032.8,-3219.5,-3364.9,-3487.4,-3654.2,-3749.1,-3930.2,-4035.8,-4242.3,-4296,-4531.7,-4700.5,-4849.8,-4989.3,-5216.1,-5434.8,-5503.8,-5731.7,-5973.6,-6220.6,-6251.5,-6521.6,-6858.1,-6926.3,-7288,-7401.5,-7804.8,-7852.5,-8255.1,-8503.6,-8722.3,-8882.5,-9265.3
