8.1e-07,6.4e-07,-2046.5,-1983.9,-1976.3,-1910.8,-1905.8,-1855.1,-1832.1,-1767.4,-1725.5,-1686.1,-1656.2,-1582.1,-1567.5,-1500.6,-1483.6,-1431.2,-1383,-1310.2,-1312.4,-1251.6,-1204.6,-1163.7,-1121.7,-1041.9,-1022.2,-986.66,-909.06,-882.95,-830.5,-786.99,-704.63,-664.42,-641.07,-602.89,-563.9,-493.88,-482.66,-398.41,-378.09,-326.19,-299.39,-266.52,-199.87,-155.26,-135,-74.733,-44.748,-29.871,9.2675,51.236,83.802,133.99,172.08,209.22,217.11,256.41,280.27,291.65,316.36,342.5,403.93,413.3,401.48,416.88,474.72,485.06,464.25,499.5,529.17,503.95,534.37,523.26,516.03,526.77,514.13,524,550.6,538.3,493.69,499.27,486.82,486.04,463.65,436.5,426.61,397.49,379.89,364.18,339.32,286.38,261.92,203.5,179.26,143.04,72.57,10.986,-30.63,-87.029,-146.43,-209.66,-255.86,-331.6,-401.74,-481.43,-551.4,-617.57,-693.15,-797.55,-849.34,-966.51,-1046.6,-1164.6,-1224.3,-1376,-1447.5,-1567.4,-1687,-1816.6,-1924.3,-2036.2,-2173.1,-2326,-2440.1,-2580.2,-2730.6,-2869.1,-3021.2,-3194.4,-3327.6,-3510.8,-3690.9,-3838.1,-4009.9,-4183.1,-4369.4,-4590.1,-4781.9,-4987.9,-5153.6,-5368.9,-5563.6,-5774.7,-6029.2,-6223.9,-6470.1,-6718.2,-6959.6,-7192,-7443.4,-7676.3,-7928.9,-8200.1,-8491.3,-8740.5,-9019.7,-9277.1,-9587.3,-9860.5,-10158,-10491,-10778,-11082,-11400,-11721,-12045,-12394,-12736,-13113,-13422,-13788,-14168
8.2e-07,6.4e-07,-2114,-2030.3,-1989.5,-1976.5,-1921.7,-1888.1,-1869.9,-1782.9,-1749.8,-1726.2,-1663.7,-1639.2,-1554.3,-1516.8,-1482.8,-1460.2,-1408.8,-1368.6,-1300,-1241,-1222.3,-1172.8,-1126.8,-1057.4,-1016.3,-944.84,-908.37,-886.21,-841.73,-788.15,-716.94,-690.81,-655.79,-582.35,-537.42,-502.97,-454.15,-427.83,-390.56,-304.48,-304.18,-254.22,-187.9,-168.76,-134.4,-72.149,-26.584,7.6733,10.754,56.088,120.4,153.29,142.45,182.72,240.23,264.02,309.96,305.06,344.91,345.03,410.08,400.32,445.45,444.3,454.35,489.29,510.86,510.34,544.54,529.53,541.07,532.47,532.23,542.43,547.28,567.33,561.22,546.13,523.79,535.92,523.06,530.41,500.78,476.95,460.59,457.33,428.87,395.07,350.38,366.75,312.17,298.26,241.01,208.25,181.19,93.658,56.648,11.595,-13.754,-78.48,-155.77,-212.51,-267.6,-325.38,-407.73,-493.35,-527.38,-603.91,-709.31,-808.9,-858.86,-957.47,-1071.2,-1146.1,-1245.2,-1354.6,-1453.3,-1578.8,-1699.2,-1797,-1905.5,-2038.4,-2172,-2264.9,-2426.6,-2529.9,-2693.9,-2812.4,-2978.1,-3123.6,-3306.8,-3465.4,-3598.1,-3790.2,-3965.7,-4096,-4298.2,-4489.6,-4685.4,-4854.9,-5052.3,-5218.5,-5463.5,-5672.4,-5868.8,-6076.5,-6277.5,-6504.3,-6738.2,-6961.8,-7193.3,-7444,-7690.6,-7953.4,-8232.5,-8453.6,-8749,-8982,-9264.8,-9528.8,-9826.6,-10149,-10443,-10706,-11018,-11337,-11624,-11965,-12291,-12616,-12965
8.3e-07,6.4e-07,-2160.4,-2130.4,-2069.2,-2057,-1975.5,-1940.2,-1892.8,-1859.4,-1812.2,-1747.2,-1736.1,-1682.5,-1632.4,-1571.6,-1537.5,-1477.5,-1439.2,-1382.2,-1336.1,-1264,-1217.5,-1152.6,-1104.8,-1084.1,-1046.2,-1003.1,-929.04,-861.02,-811.56,-803.69,-723.96,-678.31,-658.78,-576.37,-561.5,-528.44,-450.83,-404.6,-378.28,-343.91,-302.58,-258.66,-187.24,-164.14,-133.87,-58.194,-35.627,15.636,16.267,89.463,82.425,120.84,157.28,182.8,239.74,257.65,274.47,319.39,349.9,379.46,375.66,412.36,451.35,476.39,469.95,480.86,527.15,513.93,507.75,524.31,563.3,561.09,544.41,573.04,599.59,554.27,573.26,563.29,578.92,562.8,537.65,561.62,509.69,497.68,509.58,481.43,474.76,423.31,411.52,403.68,347.53,334.41,298.61,263.22,232.28,206.27,157.57,88.448,61.64,-16.744,-45.209,-120.12,-139.27,-202.61,-277.89,-351.61,-429.36,-507.81,-533.06,-633,-709.3,-803.2,-899.12,-984.06,-1074.4,-1153.6,-1251.7,-1327.5,-1469,-1569.5,-1687.3,-1786.8,-1886,-2002.7,-2125.7,-2245.3,-2374.9,-2512.9,-2669.6,-2808,-2953.5,-3089.8,-3216.8,-3355.3,-3525.6,-3719.3,-3861.9,-4013.7,-4183.6,-4362.2,-4556.9,-4717.6,-4933.7,-5085.7,-5318.1,-5481.6,-5685.3,-5898.7,-6119.5,-6339.9,-6534,-6762.7,-7004.1,-7240,-7476.8,-7684.9,-7944.4,-8184.5,-8462.7,-8716.9,-8946.6,-9233.4,-9514.7,-9762.3,-10044,-10317,-10628,-10924,-11184,-11497,-11803
8.4e-07,6.4e-07,-2270.9,-2249.6,-2195.5,-2153.7,-2101.8,-2021.4,-1965.7,-1940.8,-1901.5,-1831.7,-1757.3,-1737.1,-1679.2,-1626.9,-1550.7,-1531.6,-1468.9,-1392.9,-1337.3,-1320.3,-1256.5,-1222.9,-1153.4,-1114.7,-1054.2,-997.78,-968.74,-887.13,-868.96,-782.88,-733.98,-712.95,-677.1,-618.88,-582.62,-521.08,-478.38,-400,-370.38,-354.34,-307.84,-243.92,-223.87,-153.09,-104.53,-65.978,-38.968,1.1391,15.118,53.432,124.06,111.15,149.26,179.26,229.99,265.17,275.72,326.38,331.96,351.74,416.78,404.91,448.3,476.32,466.58,498.39,516.96,541.02,528.04,568.25,588.89,595.65,564.55,573.11,585.99,594.87,591.32,597.72,589.67,589.95,605.69,550.35,578.67,575.36,542.68,498.68,510.59,466.26,484.52,417.83,430.52,405.74,378.33,311.9,284.34,244.45,212.75,189.42,160.38,66.165,49.327,5.8534,-38.301,-126.52,-186.19,-232.6,-302.28,-381.2,-437.71,-515.6,-591.53,-651.28,-725.58,-799.8,-876.7,-980.98,-1061.9,-1155.2,-1254.7,-1341.3,-1441.1,-1540.4,-1642.3,-1736.4,-1873.1,-1987,-2121.2,-2236.6,-2372.9,-2491.6,-2596.5,-2727.8,-2878.4,-3041.3,-3168.6,-3324.2,-3459.5,-3631.8,-3768.5,-3936.2,-4108.1,-4263.5,-4457.5,-4598.7,-4781.3,-4970.2,-5180.7,-5332.2,-5554.9,-5737.7,-5929.2,-6148.7,-6324.1,-6571.9,-6765.1,-6987.9,-7215.1,-7454.7,-7663.1,-7932.9,-8129.5,-8414.7,-8636.3,-8910.7,-9130.5,-9381.5,-9642.8,-9922.1,-10216,-10507,-10785
8.5e-07,6.4e-07,493.22,448.24,394.48,327.71,284.41,238.05,209.8,185.59,110.83,99.57,47.991,31.493,20.27,-39.47,-53.607,-65.168,-76.23,-100.67,-119.32,-130.8,-120.66,-121.72,-152.39,-140.44,-133.61,-167.39,-137.05,-173.41,-173.45,-137.49,-126.37,-129.35,-105.22,-111.55,-94.406,-114.3,-99.929,-71.432,-46.293,-38.785,2.6093,-23.933,36.353,14.343,60.759,46.784,81.6,128.77,148.05,153.26,145.53,188.67,180.53,219.6,241.32,266.39,280.26,314.61,326.49,333.86,346.07,359.24,376.61,390.36,422.46,438.25,465.53,435.24,482.42,460.79,460.58,485.13,504.2,484.36,503.68,500.98,505.05,507.07,493.31,486,472.47,484.39,456.97,444.85,464.34,451.16,409.74,410.22,354.83,336.12,309.34,304.09,236.67,233.81,171.88,158.11,87.938,46.217,7.7756,-60.741,-95.319,-177.55,-208.64,-298.71,-359.3,-432.13,-509.68,-586.88,-665.15,-736.62,-857.39,-957.29,-1009.5,-1113.2,-1247.9,-1329.3,-1464,-1577.6,-1681,-1806.1,-1925.4,-2058,-2192.5,-2372.1,-2486.6,-2678,-2826.5,-2977,-3161.6,-3312.7,-3475.8,-3662.5,-3859,-4032.1,-4229,-4454.9,-4614.6,-4848.4,-5053.6,-5297.6,-5497.9,-5748.7,-5987.1,-6233.7,-6480.7,-6743.4,-7018.9,-7285.5,-7546.4,-7808.4,-8099.3,-8400.7,-8692.7,-8998.2,-9311.4,-9644.4,-9967.5,-10298,-10627,-10947,-11304,-11698,-12048,-12397,-12807,-13195,-13593,-13958,-14361,-14790,-15210
8.6e-07,6.4e-07,-2563.7,-2508.3,-2456.6,-2352.9,-2299.4,-2256.7,-2196.1,-2120.7,-2044.3,-2023.6,-1957.7,-1908.9,-1824.9,-1778.6,-1714,-1653.2,-1609.6,-1512.4,-1447.8,-1422.9,-1328,-1291.5,-1232.6,-1157.6,-1106.5,-1086.8,-1031.1,-950.22,-922.82,-853.62,-780.13,-749.64,-707.64,-639,-583.13,-568.01,-509.71,-464.61,-395.72,-362.93,-332.5,-265.39,-215.58,-159.16,-158.79,-89.484,-47.564,-10.012,49.327,61.089,96.562,146.77,192.77,188,222.34,276.08,280.73,343.68,342.41,395.93,400.96,420.13,476.8,494,514.08,531.76,518.7,557.45,548.4,551.6,599.3,600.52,625.73,623.5,633.22,614.45,626.87,617.78,614.77,632.38,626,607.89,632.29,607.04,619.23,593.1,567.3,552.1,538.67,507.79,500.2,465.73,440.26,428.78,406.63,367.64,338.24,304.58,271.02,233.38,202.53,147.53,108.8,38.783,-10.225,-45.141,-107.58,-166.16,-211.46,-270.31,-345.84,-398.01,-445.06,-528.8,-603.53,-645.16,-747.81,-798.96,-884.99,-1004.5,-1069.1,-1134.2,-1239.8,-1313,-1430,-1528.6,-1639.4,-1724.3,-1853.7,-1958.9,-2048.2,-2185.5,-2277.3,-2423.6,-2504.9,-2624.5,-2777,-2917.6,-3034.7,-3149.7,-3327.1,-3463.8,-3612.9,-3720.7,-3898.3,-4049.3,-4193.9,-4371.5,-4539.3,-4694.1,-4851.2,-5005,-5180.2,-5396.9,-5578.1,-5756.8,-5929.5,-6104.2,-6295.7,-6520.1,-6722.1,-6927.7,-7129.6,-7322.2,-7540.8,-7736.6,-7998,-8175.4,-8431.7,-8667.6,-8887.8
8.7e-07,6.4e-07,-2723.3,-2671,-2591.4,-2547.3,-2478.9,-2397,-2327.5,-2255.9,-2193.2,-2097.8,-2063.7,-2004.3,-1905.8,-1858.6,-1773.2,-1718.6,-1663,-1625.2,-1561.6,-1473.1,-1389.8,-1352.2,-1302.9,-1221.7,-1154.6,-1101.5,-1034.2,-1018.8,-923.29,-867.79,-828.28,-796.16,-735.09,-664.28,-626.97,-579.83,-534.94,-447.86,-409.21,-390.16,-306.46,-288.45,-253.16,-205.95,-129.28,-119.21,-35.435,-18.328,35.828,56.218,95.606,148.11,168,219.63,238.05,270.55,304.58,324.67,352.93,405.25,428.8,429.48,467.17,476.23,501.74,502.69,560.54,550.01,557.61,605.15,602.63,586.14,637.51,612.87,649.45,622.37,641.72,649.04,625.8,639.95,658.91,650.1,652.65,632.52,629.15,634.64,609.21,603.05,552.68,559.08,538.55,515.35,509.89,474.45,423.81,430.13,372.84,361.56,313.98,268.28,267.58,229.74,172.69,120.76,105.22,33.179,-25.867,-52.005,-124.18,-150.82,-203.7,-272,-358.15,-393.45,-483.51,-559.44,-605.07,-675.24,-768.43,-827.86,-921.02,-1011.8,-1071.4,-1157.5,-1236.5,-1314.2,-1417.1,-1496.6,-1614.1,-1724.6,-1799.5,-1943.7,-2043.9,-2145.3,-2238.1,-2358.2,-2463.7,-2576.5,-2742.9,-2868.2,-2995.6,-3119.2,-3215.5,-3385.5,-3486,-3621.1,-3808.4,-3940,-4098,-4214.8,-4363.1,-4553.3,-4694.8,-4839.6,-5044.8,-5190,-5387.8,-5539,-5699.9,-5912,-6054.8,-6251.5,-6469.6,-6640.7,-6831.6,-7030.5,-7234.2,-7439.4,-7631.7,-7843.8,-8058.9
8.8e-07,6.4e-07,-2911.6,-2855.6,-2762.8,-2683.4,-2610.8,-2553.4,-2453.9,-2372.9,-2333.9,-2261.9,-2178.7,-2104.9,-2036.3,-1944,-1896.4,-1842,-1757.3,-1663.7,-1640.2,-1535.4,-1469.2,-1408.9,-1338.4,-1291.4,-1216.1,-1165.7,-1091.9,-1027.2,-972.42,-924.89,-849.2,-808.94,-732.48,-721.19,-629.36,-604.02,-520.27,-485.26,-420,-372.52,-360.85,-296.3,-245.1,-187.33,-136.99,-102.08,-54.619,-46.258,27.572,54.008,91.107,121.71,184.67,188.59,260.61,272.25,318.86,340.54,369.54,385.39,391.25,448.17,478.98,483.14,513.53,513.05,532.68,560.12,584.99,591.75,605.93,642.21,649.83,623.04,667.56,647.74,666.83,650.2,675.89,644.38,673.75,677.02,639.06,657.7,661.64,617.61,616.45,590.1,615.27,608.77,561.38,536.07,515.57,528.53,486.49,476.61,439.01,379.87,378.93,328.07,317.47,266.81,258.34,182.7,171.3,111.27,85.001,-6.7791,-15.401,-98.786,-132.25,-197.69,-237.93,-307.3,-365.76,-441.47,-465.53,-572.68,-625.14,-685.26,-764.81,-863.55,-902.56,-1013.4,-1078.5,-1135.9,-1242.3,-1324.5,-1405.8,-1515.8,-1617.2,-1689.1,-1783.9,-1903,-1993.9,-2092.4,-2211.1,-2307.7,-2421.3,-2527.4,-2676.3,-2767.6,-2907.5,-3024.8,-3168.5,-3296.3,-3429.2,-3559,-3689.5,-3823.5,-3949.8,-4122.8,-4240.9,-4415,-4542,-4692.9,-4830.8,-4995,-5185.3,-5317.2,-5491.8,-5639.8,-5830.3,-5987.6,-6170.7,-6352.3,-6542.3,-6711.5,-6931.8,-7090.4,-7305.8
8.9e-07,6.4e-07,-3142.3,-3017.7,-2971.6,-2874.9,-2802.4,-2687.2,-2611.7,-2560.2,-2440.9,-2384.5,-2304.8,-2207.4,-2147.4,-2094.8,-2002.1,-1922.9,-1839.1,-1758.2,-1689,-1613.8,-1583.8,-1477.2,-1420,-1377,-1270.6,-1219,-1154.6,-1095.8,-1054.9,-972.49,-904.92,-839.52,-808.09,-723.98,-681.32,-606.4,-568.8,-522.38,-476.84,-429.4,-362.28,-301.89,-262.5,-192.36,-174.76,-106.12,-75.429,-18.745,8.2442,72.818,95.343,127.79,154.34,181.27,222.31,290.03,298.37,312.71,350,373.48,422.89,436.64,476.21,470.04,508.01,526,551.37,583.97,588.94,623.18,622.12,647.45,630.9,635.55,651.4,653.23,683.96,702.49,658.86,701.7,661.38,683.56,676.1,647.59,685.35,670.01,672.84,618.91,625.15,595.73,584.72,592.22,569.31,518.83,529.85,505.23,491.56,444.97,429.19,388.27,377.6,313.91,296.69,265.58,186.63,149.34,148.43,82.3,54.261,11.158,-37.353,-92.829,-183.97,-195.04,-277.29,-317.12,-394.33,-424.03,-497.42,-588.35,-624.39,-722.96,-784.68,-838.79,-943.03,-1000.1,-1109.8,-1172.1,-1272.2,-1337,-1401.8,-1481.4,-1585.5,-1707.6,-1801.4,-1902,-1971.5,-2052.6,-2171.6,-2258.8,-2387.9,-2495.9,-2604.7,-2699.7,-2816.2,-2936.8,-3059.5,-3210.8,-3328.4,-3454.5,-3551,-3704.9,-3809.8,-3967.7,-4078.5,-4221,-4386.4,-4525.6,-4680,-4796.5,-4948,-5112.1,-5278.3,-5440.3,-5556.2,-5725.2,-5893,-6075.7,-6254.9,-6401.6,-6571.2
9e-07,6.4e-07,-3328.5,-3258.3,-3181.1,-3083,-2974.1,-2884.8,-2802.1,-2731.7,-2638.8,-2528,-2468.1,-2353.9,-2295.1,-2210.8,-2135.4,-2014.9,-1977.1,-1898.7,-1815.5,-1700.6,-1654.4,-1577.4,-1511.3,-1409.5,-1347.8,-1303.5,-1220.9,-1164.3,-1071,-1010.5,-970.47,-876.89,-845.3,-767.84,-692.22,-639.65,-592.96,-543.81,-468.77,-427.9,-359.02,-323.96,-285.46,-244.36,-151.72,-138.87,-85.776,-58.873,-16.13,57.332,76.244,130.42,141.2,211.47,262.33,282.01,283.34,350.95,360.65,372.96,410.49,462.22,477.66,522.75,547.11,519.27,555.48,563.4,594.83,607.59,642.64,660.27,659.2,656.95,695.57,665.35,680.27,708.66,708.39,687.13,703.44,672.24,713.87,711.11,703.35,695.87,670.1,658.31,637.72,618.1,607.03,627.28,582.65,592.35,545.01,518.87,486.98,478.11,449.15,421.77,414.54,369.68,333.2,290.25,243.25,198.6,192.64,161.09,99.706,63.489,23.968,-38.859,-72.904,-152.5,-197.72,-217.44,-294.24,-358.4,-396.39,-468.97,-541.69,-608.32,-644.4,-708.2,-808.04,-883.98,-921.48,-999.29,-1099.3,-1150.5,-1266.5,-1353,-1437.5,-1491.2,-1601.3,-1650.8,-1749.7,-1879.4,-1948.7,-2026.1,-2142.4,-2238.3,-2354.7,-2418.3,-2541.4,-2664.9,-2745.3,-2875.1,-2974.5,-3083.8,-3197.2,-3339.1,-3474,-3589.2,-3698.6,-3804.7,-3959.4,-4056.5,-4190.1,-4362,-4480.8,-4620.5,-4727.3,-4912.3,-5016.3,-5185.6,-5336.4,-5461.3,-5620.6,-5786.1,-5930.2
9.1e-07,6.4e-07,-3569.9,-3504.9,-3393.5,-3267.5,-3194.1,-3066.1,-2998.3,-2871.1,-2810.4,-2672.9,-2614.8,-2497.5,-2405,-2339.6,-2249.1,-2137.1,-2046,-1968.5,-1895.7,-1837.8,-1744.8,-1663.9,-1583.7,-1491.9,-1418.7,-1339.1,-1291.9,-1204.6,-1160.4,-1093,-1024.1,-914.44,-875.19,-829.08,-753.4,-707.09,-618.15,-548.67,-508.66,-453.16,-390.8,-341.32,-267.18,-232.59,-195.99,-150.22,-69.633,-27.833,-16.983,27.283,74.565,136.1,177.06,192.51,260.17,250.89,330.73,343.94,365.1,397.68,439.68,469.65,496.98,526.07,545.38,530.23,593.79,575.37,588.4,634,661.76,637.59,671.46,652.04,682.08,716.7,683.14,704.39,711.32,714.43,726.12,721.04,709.1,704.67,695.81,709.42,673.03,687.28,652.51,636.67,652.14,632.11,630.02,604.91,560.63,539.36,549.21,507.68,482.75,450.62,426.01,375.6,358.06,353.55,283.3,253.18,226.5,197.69,155.19,94.207,61.996,34.092,-17.582,-91.104,-126.29,-157.3,-211.83,-268.19,-336.2,-404.32,-460.35,-488.71,-580.75,-647.4,-668.14,-735.47,-798.84,-903.44,-955.2,-1053.2,-1081.1,-1173.8,-1235.4,-1328.2,-1388.1,-1496,-1595.8,-1664.7,-1733.2,-1843.3,-1914.6,-2020.7,-2123.2,-2182.7,-2306.7,-2367.3,-2500,-2583.1,-2700.7,-2807,-2890.9,-3015.6,-3098.4,-3231.4,-3327.4,-3446.1,-3562.6,-3672.7,-3773.3,-3902.7,-4018.8,-4151.8,-4261.3,-4410,-4550.4,-4634.8,-4811.7,-4928.7,-5055,-5183.5,-5311.2
9.2e-07,6.4e-07,-3851.8,-3720.1,-3608.4,-3492.4,-3395.3,-3267.1,-3170.6,-3080.1,-2985.1,-2868.8,-2751.8,-2660.9,-2565.8,-2462.7,-2368.5,-2306.4,-2186.3,-2077.8,-2013.4,-1925.4,-1839.1,-1771.9,-1673.1,-1604.1,-1524.7,-1430.9,-1376.3,-1287.2,-1223.7,-1120.6,-1070.7,-965.66,-908.46,-837.77,-790.45,-698.57,-638.46,-585.56,-513.65,-498.49,-436.47,-341.05,-304.95,-245.95,-226.17,-172.73,-91.929,-53.261,-18.929,21.086,84.232,139.67,143.04,192.86,260.57,295.39,297.75,361.97,391.14,400.02,448.7,455.37,474.42,516.18,514.06,583.27,562.93,600.39,592.52,626.12,630.12,684.93,657.93,697.99,699.39,715.62,727.86,697.06,730.11,746.26,738.78,714.91,740.76,736.23,693.48,729.15,683.36,680.9,666.48,650.84,681,648.64,620.27,629.4,594.2,586.01,532.74,527.12,517.67,485.14,447.23,428.02,374.26,374.8,351.91,311.12,250.41,253.08,181.26,165.47,113.46,82.382,35.15,-26.422,-72.035,-125.72,-151.03,-214.06,-245.75,-288.24,-360.61,-393.76,-488.44,-510.67,-570.42,-675.89,-699.71,-778.82,-837.29,-934.39,-956.2,-1038.8,-1091.2,-1204.4,-1240.4,-1324.5,-1425.5,-1497.3,-1569,-1646.3,-1749.9,-1790.9,-1866.9,-1975.5,-2074.8,-2139.4,-2221.1,-2341.4,-2430.6,-2506,-2616.9,-2682.4,-2799.9,-2882.5,-3010.5,-3086.4,-3194.7,-3330.6,-3395.9,-3510.5,-3648.7,-3725.4,-3824.8,-3957.9,-4055.4,-4199.8,-4317.4,-4430.9,-4541.3,-4676.3,-4790.9
9.3e-07,6.4e-07,-4077.1,-3961.8,-3872,-3751.1,-3617.9,-3486,-3395.7,-3268.8,-3163.3,-3053.6,-2925,-2814.5,-2718.5,-2641.9,-2520.9,-2432.5,-2300.3,-2217.1,-2107.8,-2036.5,-1953.4,-1828.3,-1745.4,-1684.8,-1600.8,-1524.1,-1433.8,-1341.4,-1279.1,-1188,-1136.8,-1060.7,-985.82,-902.85,-839.64,-752.34,-682.5,-614.93,-573.63,-495.21,-430.61,-364.06,-313.82,-284.93,-202.34,-181.01,-114.31,-63.914,0.34677,40.089,51.029,94.072,162.64,210.89,226.28,264.26,330.72,322.13,374.27,411.33,433.6,480.32,503.89,510.33,518.68,564.82,580.48,594.88,649.18,652.45,640.44,673,708.32,705.9,701.86,688.93,732.67,734.05,751.25,730.93,757.18,736.56,722.34,718.03,717.74,709.62,709.79,715.3,682.2,700.99,660.51,677.87,638.08,612.5,612.46,592.16,558.77,552.7,530.55,485.75,489.35,437.11,434.1,406.49,377.44,348.82,298.11,269.89,218.61,174.86,164.59,113.49,66.545,26.624,3.5934,-40.868,-90.825,-134.05,-181.56,-244.51,-313.35,-365.38,-410.08,-436.87,-508.75,-543.77,-641.33,-696.04,-728.91,-798.92,-883.11,-924.19,-988.78,-1050.2,-1128.3,-1214.2,-1245.8,-1341.3,-1384.7,-1456.5,-1561.2,-1640.9,-1727.7,-1789.6,-1850.1,-1927.9,-2041,-2081.1,-2186.9,-2276.4,-2362.8,-2434.5,-2506.3,-2610.1,-2702.9,-2810.6,-2885,-2966.1,-3086.5,-3172.1,-3281.8,-3356.3,-3454.7,-3547.1,-3661.3,-3771.6,-3879.7,-3982.1,-4067.6,-4187.4,-4271.9
9.4e-07,6.4e-07,-4356.8,-4219.2,-4118.9,-3964,-3848.7,-3695.2,-3582.9,-3489.8,-3348.4,-3214.6,-3111.6,-3014.4,-2875.3,-2752.5,-2664.1,-2570.1,-2447.2,-2372.5,-2263.2,-2155.2,-2074,-1962.5,-1878.5,-1752.4,-1694.4,-1576.7,-1492,-1433.3,-1331.4,-1273.2,-1150.3,-1076.3,-998.06,-922.26,-866.24,-787.91,-716.07,-636.15,-581.08,-518.76,-475.2,-420.67,-344.82,-301,-236.82,-161.7,-123.7,-59.706,-6.0529,34.91,82.409,126.52,169.84,203.21,229.65,274.79,336,344.47,388.8,432.35,433.67,470.68,495.45,519.32,537.37,579.4,615.81,616.51,654.95,632.07,662.17,669.82,691.4,727.25,715.38,704.4,729.23,735.75,714.38,734.3,724.42,741.98,756.5,741.22,753.6,743.55,725.01,711.95,720.55,671.56,669.51,680.01,663.48,638.72,624.27,589.94,591.54,557.41,564.49,499.03,472.67,486.59,436.98,427.25,397.29,339.09,334.46,285.49,269.94,197.03,203.18,136.09,101.78,47.071,3.577,-2.2527,-55.949,-104.41,-132.64,-216.43,-228.08,-312.99,-341.1,-368.94,-432.14,-509.12,-568.23,-617.67,-677.07,-700.89,-799.48,-812.02,-870.43,-975.82,-1017.4,-1057.5,-1164.2,-1187.7,-1252.4,-1319.7,-1414.5,-1490.2,-1541.2,-1626.8,-1685.5,-1779.1,-1827.3,-1924.5,-1970.5,-2072.8,-2119,-2225.5,-2280.7,-2344.5,-2418.1,-2521.3,-2620.6,-2665.6,-2763.8,-2825.7,-2928,-3038.1,-3092.5,-3188.3,-3276.5,-3360.5,-3466.8,-3550.4,-3614,-3697.7,-3820.4
9.5e-07,6.4e-07,628.6,566.7,482.11,422.56,416.61,349.98,294.45,271.6,234.25,177.55,138.05,120.68,66.803,48.171,8.0533,17.563,-32.006,-45.235,-45.95,-38.331,-94.45,-86.711,-70.014,-83.218,-95.044,-101.54,-126.67,-100.02,-123.58,-131.58,-106.85,-81.595,-68.529,-85.567,-67.151,-56.509,-56.037,-53.692,-11.475,-18.679,3.8448,7.5927,14.046,67.256,48.456,66.987,88.988,133.65,152.3,135.83,172.64,213.24,233.36,240.49,257.69,275.47,299,325.15,320.04,351.36,359.41,396.74,393.94,397.52,417.31,428.37,470.28,475.67,472.85,490.3,511.91,534.04,524.57,503.48,522.08,547.44,549.16,564.35,559.01,518.09,548.66,549.53,522.51,535.25,497.55,487.54,477.3,476.77,465.99,445.16,410.46,379.76,372.34,322.19,283.73,293.5,244.96,203.3,169.95,121.38,65.605,15.845,-56.833,-84.48,-159.46,-222.46,-290.49,-334.91,-425.61,-488.85,-552.85,-660.93,-733.65,-839.14,-904.98,-1027,-1123.4,-1224.9,-1285.9,-1416.3,-1526.6,-1658.7,-1773.1,-1893.2,-2048.8,-2182,-2286.3,-2452.1,-2614.9,-2738.1,-2888.7,-3050.2,-3225.9,-3419.9,-3552.7,-3753.4,-3934.1,-4136,-4336.9,-4510.4,-4739.8,-4933.7,-5167.3,-5346.3,-5600.5,-5816.5,-6044.4,-6324.6,-6564.2,-6790.8,-7062.9,-7349.3,-7612.6,-7897.3,-8146.1,-8467.2,-8724.7,-9032,-9331.3,-9674.5,-9952,-10306,-10646,-10971,-11325,-11661,-12022,-12408,-12765,-13145,-13540
7.5e-07,6.45e-07,-2089.5,-2054.7,-2039.9,-2020.1,-1992.9,-1938.6,-1909.8,-1889.6,-1814.7,-1795.3,-1768.3,-1702.7,-1695.8,-1635.1,-1607.1,-1519.2,-1483.3,-1471.1,-1385.6,-1345.5,-1328.7,-1253.8,-1203.1,-1146.9,-1117.4,-1055.5,-1011.4,-968.15,-895.55,-880.69,-805.04,-760.45,-735.76,-663.67,-596.29,-551.35,-513.19,-475.12,-434.2,-374.15,-313.69,-277.61,-223.93,-216.09,-146.64,-132.83,-68.75,-22.382,-15.856,61.809,86.149,130.6,147.5,188.65,226.01,234.51,244.68,283.17,332.3,356.69,341.09,361.4,375.94,425.75,410.67,429.82,449.87,426.15,446.38,458.13,429.7,423.33,425.77,404.88,406.88,391.91,389,340.57,305.22,317.64,267.33,225.51,196.15,141.59,116.48,56.489,15.707,-44.798,-89.887,-155.88,-238.8,-271.5,-353.07,-443.54,-509.59,-595.32,-693.19,-761.67,-843.27,-969.17,-1073.1,-1197.5,-1291.3,-1430,-1517.7,-1651.4,-1772.3,-1936.8,-2050.4,-2237.4,-2386,-2498.7,-2681.6,-2868.4,-3033.5,-3217.7,-3355.7,-3562,-3733,-3936.2,-4147.8,-4351.5,-4564.8,-4804.9,-5024.8,-5257,-5483,-5714.1,-6005.6,-6216.6,-6526.1,-6764.9,-7056.9,-7310.6,-7596.5,-7923.6,-8186,-8507.1,-8820.8,-9133.1,-9459.4,-9818.9,-10136,-10501,-10857,-11210,-11572,-11943,-12337,-12687,-13121,-13522,-13926,-14330,-14792,-15192,-15642,-16071,-16537,-17019,-17506,-17967,-18463,-18973,-19483,-19979,-20480,-21008,-21542,-22094,-22672
