9.4e-07,6.4e-07,-6407.4,-5861.2,-5292.7,-4855.3,-4392.7,-4015.4,-3616.9,-3231.7,-2925.1,-2634.6,-2343.7,-2074.4,-1853.8,-1641.4,-1431.3,-1243.5,-1083.5,-923.21,-788.42,-666.04,-550.82,-452.54,-360.9,-283.43,-209.1,-147.35,-91.445,-42.496,-0.89204,34.616,65.455,90.572,111.17,127.51,139.23,148.51,154.5,158.22,158.36,156.81,152.58,147.41,141.95,134.03,126.15,118.01,108.05,98.702,88.871,78.735,68.949,59.387,50.227,41.454,33.264,25.991,19.569,13.689,8.9196,5.1049,2.2787,0.58005,-0,0.57918,2.3421,5.3486,9.6234,15.04,21.911,29.589,38.975,49.387,61.302,74.897,88.657,103.51,120.76,138.63,156.36,177.26,197.68,221,245.44,268.71,295.39,321.12,346.84,373.95,404.63,428.72,459.74,493.67,524.38,554.34,586.69,615.85,652.6,682.65,722.16,745.65,778.25,821.43,848.8,886.95,919.84,944.42,984.97,1012,1049.5,1068,1113,1132.5,1163.1,1185.7,1212,1252.5,1274,1296.7,1327.2,1333.7,1369.8,1373.7,1401.1,1428,1438,1440.6,1450,1462.5,1469.1,1490.8,1476.3,1500.3,1501.2,1478.6,1483.9,1488.1,1459.5,1467.2,1453.9,1437.3,1406.2,1381.6,1365.2,1331.7,1306.9,1265.4,1239.3,1191.5,1160,1105.2,1067,1005.7,957.56,903.04,842.11,770.38,697.05,631.75,551.9,474.49,387.32,296.55,206.94,110.06,9.7166,-94.817,-202.4,-315.28,-435.64,-558.94,-679.01
9.5e-07,6.4e-07,561.94,782.13,969.96,1138,1300.4,1422.1,1526.9,1626.1,1702.4,1753.8,1797.7,1838.1,1848.5,1863.9,1858.3,1866.7,1837.8,1818.2,1796.9,1772.6,1713.6,1677.9,1640.8,1586.9,1530.1,1472.6,1405.9,1355.9,1286.7,1222,1166.6,1110.2,1049.7,981.5,922.9,862.92,801.71,742.27,691.47,633.24,581.68,529.11,479.08,436.53,388.02,345.86,306.23,270.43,234.99,200.19,170.77,143.72,118.28,95.048,74.664,56.817,41.533,28.703,18.127,10.15,4.4591,1.1067,-0,1.0977,4.3365,9.6403,17.077,26.342,37.367,50.361,65.194,81.782,99.255,117.7,138.67,161.38,184.46,209.39,234.34,257.83,286.92,314.9,341.22,371.66,397.77,426.97,456.53,487.64,517.8,546.76,573.68,600.96,631.75,655.35,680.37,713.68,736.03,758.97,782.85,802.91,820.54,838.43,850.24,870.83,879.66,889.83,897.43,909.02,908.23,912.17,914.14,903.89,899.92,886.27,879.5,857.71,839.34,817.3,800.87,767.29,734.87,695.41,656,612.19,559.56,506.91,453.79,389.43,321.92,253.23,177.67,96.894,11.169,-78.842,-175.77,-275.61,-382.08,-492.12,-607.86,-734.89,-858.07,-995.73,-1130.3,-1289.2,-1431.6,-1595.6,-1764.3,-1916.8,-2097.2,-2295.8,-2478.2,-2659.9,-2867.5,-3070.3,-3314.6,-3509.3,-3774.6,-4006.5,-4260.1,-4478.3,-4787.8,-5019.1,-5282.4,-5582.7,-5857.9,-6179.6,-6480,-6754.7,-7100.6,-7425.5,-7740.4
7.5e-07,6.45e-07,-1647.8,-1365.8,-1106.5,-872.87,-662.96,-475.89,-306.57,-155.56,-22.163,95.976,199.21,290.07,366.34,433.42,488.28,537.24,574.11,601.05,626.08,641.02,648.05,654.28,653.73,649.27,638.86,627.64,612.09,593.98,575.82,551.81,530.48,505.88,479.25,454.77,429.5,402.81,375.84,349.11,322.91,297.95,273.55,249.06,225.97,202.62,181.87,160.96,142.2,124.26,106.99,91.899,77.422,64.422,52.495,42.011,32.749,24.625,17.753,12.126,7.6327,4.2024,1.8137,0.43815,-0,0.43999,1.6884,3.6843,6.3573,9.5837,13.373,17.595,22.07,26.85,31.836,36.808,41.873,46.748,51.494,55.638,59.442,63.096,65.654,67.549,68.716,68.73,67.942,65.7,62.338,57.433,51.126,43.058,33.184,21.626,7.9142,-7.8728,-25.917,-46.286,-69.042,-94.708,-123.1,-153.67,-187.57,-224.1,-264.78,-307.43,-355.67,-405.78,-460.45,-516.55,-580.08,-642.6,-712.33,-790.27,-866.4,-946.69,-1034.5,-1125.2,-1228.2,-1326.9,-1437.3,-1548.3,-1663.7,-1787.3,-1915.4,-2043.9,-2184.2,-2328.7,-2482.7,-2643.3,-2791.8,-2976.3,-3133.2,-3325.8,-3505.8,-3711.8,-3913.4,-4104.2,-4337.8,-4551.3,-4779,-5018.9,-5261.5,-5493.6,-5766.5,-6017,-6286.9,-6572.6,-6864.2,-7162.4,-7454.4,-7802.5,-8084.5,-8414.4,-8756.9,-9116.4,-9427.4,-9827.1,-10186,-10589,-10963,-11335,-11717,-12157,-12567,-12973,-13403,-13877,-14370,-14839,-15323,-15796,-16243
7.6e-07,6.45e-07,-1654,-1364.6,-1104.5,-866.42,-649.93,-457.33,-283.36,-129.29,7.876,129.42,235.61,327.47,409.2,477.37,532.3,580.18,619.48,649.6,673.89,690,697.58,700.8,700.71,693.58,684.12,671.54,658.35,638.4,619.79,593.26,569.47,545.87,517.36,491.99,463.41,434.16,406.45,380.07,352.19,323.9,297.09,271.38,247.67,222.62,199.44,177.99,156.87,137.64,119.11,101.77,86.186,71.909,58.858,47.208,36.889,27.98,20.314,13.832,8.7142,4.8401,2.1092,0.51102,-0,0.51297,1.9857,4.368,7.5827,11.59,16.203,21.545,27.275,33.453,40.064,46.969,53.99,61.084,68.201,75.34,82.09,88.793,94.553,100.01,105.37,109.65,113.23,115.07,117.12,117.41,116.3,113.98,109.46,104.43,96.854,88.065,76.811,64.005,48.64,31.098,11.209,-11.204,-36.297,-64.224,-94.851,-128.33,-164.78,-205.03,-248.97,-296.2,-345.04,-400.44,-456.42,-517.43,-584.03,-652.39,-726.42,-808.53,-891.5,-974.05,-1068.9,-1161.9,-1262.2,-1372.6,-1479.1,-1596.7,-1726.3,-1845.6,-1978.5,-2124,-2263.6,-2407.6,-2579.9,-2725.6,-2910.6,-3083.3,-3255.2,-3442.8,-3627.2,-3845.4,-4052.1,-4256.6,-4484.5,-4702.2,-4926.4,-5160,-5425.8,-5676.3,-5960.2,-6206.5,-6496.3,-6756,-7056.8,-7346.4,-7674.5,-7980.8,-8326.8,-8672.2,-8958.8,-9342.4,-9716.1,-10037,-10421,-10812,-11164,-11567,-12035,-12446,-12829,-13292,-13692,-14177,-14595
7.7e-07,6.45e-07,-1711.5,-1406.8,-1136.9,-894.44,-672.47,-470.91,-294.51,-133.48,8.2317,133.33,243.32,340,423.34,494.84,554.31,606.13,646.07,676.84,698.02,720.04,727.3,734.45,735.13,727.27,717.98,708.24,689.4,669.02,650.97,627.37,600.45,577.05,546.83,520.67,490.98,461.73,433.31,401.79,373.87,346.71,317.24,291.56,264.31,239.05,214.16,191.12,169.25,147.95,128.39,110.48,93.982,78.216,64.17,51.809,40.51,30.685,22.282,15.378,9.717,5.3894,2.3619,0.57611,-0,0.57489,2.2435,4.9505,8.6269,13.241,18.751,24.889,31.84,39.408,47.535,55.656,64.709,73.906,83.039,92.224,101.96,111.52,119.92,128.81,137.53,145.87,152.51,159.17,164.42,170.21,173.52,176.16,177.83,178.42,176.55,174.09,168.99,162.24,154.38,143.52,130.79,116.91,99.197,79.799,57.679,32.955,5.3943,-25.181,-58.491,-95.097,-135.51,-177.8,-224.94,-275.9,-328.53,-388.27,-448.38,-514.24,-585.97,-655.83,-738.64,-816.83,-903.9,-997.94,-1097.8,-1193.5,-1306.4,-1411.6,-1535.2,-1652.8,-1773.6,-1915.9,-2058.1,-2193.8,-2337.4,-2502.7,-2659.5,-2821.2,-3011.5,-3182.6,-3376,-3549.6,-3756.6,-3950.2,-4172.9,-4386.5,-4612.9,-4861.7,-5102.6,-5344.1,-5591,-5852.7,-6141.4,-6402.5,-6668.4,-6960.7,-7251.5,-7575.2,-7863.5,-8198.2,-8514.5,-8837.7,-9199.3,-9590.1,-9910.5,-10277,-10703,-11062,-11479,-11845,-12236,-12632,-13137
7.8e-07,6.45e-07,-1791.9,-1483.4,-1206.6,-952.83,-722.51,-518.57,-330.79,-165.84,-18.533,112.64,227.06,328.11,414.87,489.39,552.6,606.32,651.04,686.79,711.71,728.68,743.31,749.01,751.15,745.73,734.71,725.37,709,692.05,670.52,648.76,620.87,594.94,568.08,537.64,512.61,479.84,452.57,419.52,390.49,360.91,332.82,306.59,279.16,252.64,226.03,202.07,179.23,157.61,136.49,117.78,99.85,83.483,68.729,55.234,43.456,33.11,24.025,16.544,10.523,5.8455,2.5732,0.62965,-0,0.63136,2.4769,5.4928,9.603,14.741,20.817,27.883,35.637,44.451,53.513,63.763,74.244,84.499,96.38,107.32,119.23,130.53,143.08,154.85,165.14,176.66,188.37,198.65,208.28,216.36,224.73,231.05,237.52,243.21,247.25,250.07,251.05,250.77,248.16,243.69,237.67,230.36,220.66,208.73,194.88,177.67,158.29,136.63,111.92,84.079,53.941,20.431,-16.287,-56.252,-99.762,-146.15,-196.42,-251.79,-309.69,-370.02,-435.12,-506.55,-578.71,-659.45,-739.28,-831.53,-921.68,-1017.5,-1118.9,-1231.5,-1335.8,-1458.7,-1570.9,-1708.1,-1834.7,-1967.1,-2115.1,-2271,-2416.3,-2589.6,-2742.5,-2914,-3090.6,-3277.2,-3476.1,-3671.2,-3873.3,-4105.5,-4299.4,-4543.5,-4763.7,-5007.2,-5239.4,-5502.9,-5746.1,-6014.8,-6312.5,-6599.2,-6849.3,-7189,-7433.9,-7758.3,-8101.7,-8389.8,-8776.4,-9065.8,-9477.4,-9785.2,-10195,-10564,-10877,-11342,-11688
7.9e-07,6.45e-07,-1904.6,-1585.4,-1308.2,-1044.9,-807.01,-590.72,-397.51,-223.71,-69.908,66.742,188,293.28,387.31,463.75,532.56,590.32,635.57,672.81,701.21,725.38,742.79,746.56,754.33,747.68,745.07,735.96,722.31,699.44,682.2,657.14,635.85,609.93,580.55,550.6,523.46,492.02,462.05,432.07,404.39,374.07,343.38,315.6,288.7,261.39,234.2,210.66,186.38,164.42,143.61,122.76,104.95,87.64,72.107,58.428,46.086,34.953,25.43,17.611,11.216,6.2286,2.7279,0.67699,-0,0.67491,2.6547,5.8795,10.342,15.962,22.67,30.303,38.957,48.516,59.073,69.934,81.589,93.879,107.15,120.51,133.98,147.72,162.03,176.42,189.56,204.15,218.97,230.64,243.73,256.48,268.99,279.71,291.64,301.44,308.34,317.76,321.34,328.32,330.9,334.59,332.93,333.33,329.26,322.15,314.89,305.75,295.06,280.25,265.17,244.18,223.01,199.1,170.94,141.28,107.35,70.146,30.163,-13.525,-60.348,-111.57,-166.47,-224.9,-286.44,-352.49,-422.66,-499.58,-578.19,-660.05,-746.11,-840.63,-933.82,-1037.4,-1150.4,-1253.7,-1378.3,-1498.9,-1629.9,-1761.4,-1892.4,-2032.4,-2178.8,-2354.4,-2513.7,-2663.8,-2832.9,-3024,-3193.8,-3413.7,-3610.4,-3799,-3994.8,-4236.9,-4465.3,-4698.6,-4895.2,-5148.6,-5389.6,-5642.1,-5923.4,-6210.2,-6466.5,-6771.5,-7060.3,-7385.8,-7689,-7969.5,-8276.6,-8616.6,-8991.5,-9292.5,-9719.1,-10059,-10408
8e-07,6.45e-07,-2048.9,-1725.4,-1424.1,-1159.1,-908.94,-684.23,-485.42,-306.45,-143.49,-0.46003,126.96,239.01,335.86,422.94,492.63,556.63,606.83,649.22,683.11,710.92,725.73,739.02,744.88,744.77,741.95,730.93,720.24,699.7,686.77,660.65,639.52,610.84,589.42,556.5,531.33,503.1,471.03,439.31,411.23,380.61,351.02,324.18,295.99,268.44,241.24,216.19,191.96,169.67,148.14,127.48,108.59,91.473,75.259,60.418,47.552,36.618,26.769,18.424,11.684,6.568,2.8836,0.70845,-0,0.70937,2.8008,6.2163,10.939,16.892,23.993,32.319,41.875,52.173,63.337,75.705,88.942,102.75,116.33,132.04,146.6,162.08,178.85,195.78,211.58,228.75,244.09,262.12,275.79,293.28,308.59,322.46,339.11,349.08,365.24,376.93,385.76,397.18,402.38,413.1,419.2,421.69,425.99,425.45,423.52,421.36,417.96,408.36,400.9,387.05,375.76,359.33,338.12,315.59,292.14,265.1,233.32,198.83,162.7,121.26,77.774,30.275,-21.095,-76.316,-135.1,-198.04,-263.82,-335.79,-412.49,-488.12,-572.72,-663.46,-756.29,-852.86,-950.79,-1060.9,-1178.4,-1298.8,-1417.1,-1535,-1667.9,-1808.4,-1962.4,-2098.2,-2263.5,-2416.5,-2597.9,-2778.7,-2932.7,-3127.2,-3301.4,-3516.2,-3721,-3950.3,-4122.9,-4384.7,-4586.5,-4817.6,-5083.1,-5329.8,-5600.5,-5857.9,-6146.1,-6419.6,-6674,-6997.3,-7295.4,-7559.8,-7886.1,-8218,-8568.5,-8900.1,-9257.4
8.1e-07,6.45e-07,-2239.4,-1879.7,-1588.8,-1304.6,-1046.5,-810.05,-595.57,-409.3,-239.07,-87.614,47.077,166.23,268.61,361.25,440.98,508.71,563.5,608.39,642.84,672.09,694.25,713.19,718.9,726.54,725.64,718.99,709.66,696.58,679.29,655.57,631.28,612.29,589.13,559.41,529.08,504.17,471.44,441.42,414.21,386.4,355.19,325.26,299.93,270.85,245.42,218.99,196.57,172.93,150.94,130.38,111.31,93.518,77.283,62.549,49.33,37.544,27.397,19.115,12.123,6.7871,2.9797,0.74226,-0,0.7392,2.9286,6.5424,11.505,17.782,25.206,34.335,44.158,55.368,66.967,80.222,94.679,109.49,124.6,140.36,156.84,175.73,192.43,210.61,230.77,248.72,267.76,287.2,306.49,324.65,343.48,361.25,375.51,394.18,413.45,427.53,442.96,458.08,466.75,479.18,488.1,499.42,506.25,514.46,517.49,519.62,524.33,521.46,522.48,516.84,505.94,497.9,489.72,474.36,454.85,440.08,416.84,390.12,359.86,330.56,294.53,256.79,216,171.98,123.73,72.425,16.636,-42.792,-106.2,-173.16,-246.37,-323.72,-402.71,-487.58,-572.64,-673.6,-771.13,-869.19,-983.15,-1092.8,-1210.3,-1332.3,-1464.9,-1593.1,-1728,-1871.4,-2028.2,-2193.6,-2344.3,-2518.8,-2696.8,-2858.6,-3042.2,-3258.5,-3423.6,-3650,-3858.1,-4055.9,-4309.3,-4542,-4739.4,-4974.1,-5219.5,-5521.8,-5740.3,-6064.7,-6301.1,-6580.1,-6850,-7151.4,-7445.3,-7745.9,-8063.8
8.2e-07,6.45e-07,-2424.1,-2063.2,-1749.5,-1455.4,-1187.5,-944.49,-729.5,-528.79,-354.28,-192.47,-50.704,75.817,186.75,283.25,367.42,442.51,504.87,555.17,602.37,632.77,655.03,678.61,688.81,698.8,703.23,693.37,690.86,675.08,662.36,643.33,625.11,604.02,579.32,555.3,526.9,502.15,467.75,441.15,411.99,386.24,357.31,329.69,299.54,271.7,248.32,222.89,197.94,173.33,151.86,132.72,113.32,94.336,78.617,63.669,50.382,38.143,27.957,19.588,12.418,6.9769,3.0758,0.76459,-0,0.76158,3.0101,6.7796,11.887,18.313,26.232,35.731,46.144,57.64,70.091,84.4,99.371,114.51,131.31,148.24,166.87,184.72,204.38,224.97,246.41,265.09,284.59,309.57,327.95,347.55,371.74,390.99,410.73,434.81,449.74,472.88,492.74,504.73,526.52,540.34,556.92,570.09,584.77,594.84,599.13,610.17,621.61,620.66,629.3,628.18,625.8,626.85,620.61,613.67,605.66,594.21,580.92,558.38,539.04,515.42,487.77,460.51,429.15,393.79,356.93,316.1,270.17,219.05,167.4,109.76,49.667,-14.896,-84.051,-155.24,-233.62,-313.34,-398.02,-490.16,-584.33,-686.48,-791.49,-898.03,-1018.5,-1131.1,-1257.2,-1383.9,-1524.8,-1653.3,-1807,-1960.8,-2125.6,-2281.8,-2443.9,-2598.1,-2810.7,-2960.8,-3156.6,-3368.4,-3574,-3754.5,-3991.1,-4196.8,-4425.6,-4648,-4905.9,-5147.7,-5397.1,-5717.4,-5937.9,-6249,-6511.2,-6834.9,-7093.5
8.3e-07,6.45e-07,-2650.3,-2296.2,-1952.6,-1656.8,-1364.3,-1106.7,-887.11,-674.76,-487.34,-314.8,-164.66,-30.398,89.14,193.02,286.25,362.23,431.85,491.51,541.3,577.37,606.84,636.68,652.76,662.66,660.22,665.91,662.86,654.5,644.27,629.37,603.29,585.99,565.65,543,519.86,492.26,468.05,440.22,411.74,381.41,353.66,325.56,298.01,270.86,247.61,220.34,197.07,174.77,152.46,131.99,112.85,95.012,78.473,63.649,50.274,38.853,28.63,19.753,12.602,7.0536,3.1311,0.78104,-0,0.77844,3.0974,6.8634,12.169,19.055,26.887,36.379,47.128,59.12,72.474,86.524,103.19,118.1,136.66,154.88,174.44,195.49,215.58,235.91,255.62,281.04,303.25,326.47,347.15,373.56,394.04,420.89,441.99,466.5,484.05,505.81,526.74,553.96,576.77,590.04,609.34,631.91,644.57,661.76,677.34,691.06,697.37,709.11,720.53,730.33,734.35,729.92,736.68,730.88,734.46,725,725.49,705.1,699.59,684.78,668.92,646.1,624.21,595.07,559.31,530.87,494.01,450.89,411.51,365.1,314.87,258.62,202.88,140.48,75.125,5.3801,-68.927,-146.3,-230.72,-316.32,-407.4,-502.09,-601.72,-705.85,-817.6,-927.96,-1055.4,-1171.6,-1314,-1457.5,-1580.9,-1746.4,-1872.3,-2027.5,-2205.1,-2353.7,-2537.3,-2704.7,-2900.5,-3092.9,-3325.1,-3492.4,-3690.5,-3902,-4146.7,-4377.2,-4581.9,-4851.6,-5146.3,-5365.3,-5581.8,-5887.4,-6171.7
8.4e-07,6.45e-07,-2897,-2496.7,-2159.1,-1836,-1556.5,-1287.7,-1047.9,-836.26,-635.26,-451.11,-291.56,-151.12,-23.56,89.255,187.33,275.71,350.6,409.71,463.17,514.98,543.86,577.2,602.98,612.28,627.58,629.16,624.19,616.11,613.69,602.06,589.71,569.46,544.12,529.78,504.17,477.46,457.08,429.55,399.7,374.42,345.6,319.86,295.77,270.38,245.73,218.49,196.06,175.45,152.3,131.55,113.19,95.358,79.552,64.345,50.779,38.978,28.399,19.744,12.715,7.0931,3.1652,0.78915,-0,0.78677,3.1345,7.0142,12.349,19.302,27.459,37.067,48.572,60.631,75.092,89.242,104.47,121.44,141.75,160.36,180.07,199.16,223.25,245.55,266.75,288.88,316.74,337.37,366.97,391.85,418.02,438.77,465.17,495.05,512.1,543.21,563.73,591.39,611.4,633.85,661.31,675.77,696.77,724.65,736.51,754.98,767.08,782.98,801.65,808.48,819.19,829.39,834.64,847.88,849.62,840.3,853.12,849.3,842.73,822.29,816.15,810.03,783.19,764.29,753.03,716.53,697.54,665.46,628.92,590.64,546.62,509.69,456.12,406.04,348.78,293.36,230.44,161.16,90.323,15.275,-63.845,-148.61,-235.33,-327.52,-430.03,-527.59,-637.14,-751.82,-859.8,-980.56,-1118,-1248,-1384.1,-1518,-1682.8,-1819.8,-1964.1,-2156.8,-2324.4,-2470.1,-2686.8,-2872.9,-3064.9,-3221,-3434.1,-3653,-3883.4,-4121.5,-4296.4,-4571.4,-4836.4,-5062.5,-5301.8
8.5e-07,6.45e-07,825.93,1027.9,1211.1,1360.9,1502.7,1611.9,1722.3,1785.1,1867.8,1916.2,1950,1959.1,1972.5,1974.3,1976.1,1958.5,1940.4,1919.6,1878.2,1832,1784.8,1749.9,1691.6,1642.3,1569.9,1518.3,1445.2,1385.8,1318.3,1263.3,1200.8,1133.1,1066.3,1004.6,937.35,875.12,812.74,757.82,700.38,644.41,587.66,539.63,484.84,439.47,395.03,351.7,307.96,272.8,234.96,201.48,171.92,143.38,117.66,95.613,74.747,56.732,41.426,28.48,18.075,10.06,4.4235,1.0956,-0,1.1013,4.3372,9.5933,16.796,26.202,37.035,50.111,64.32,80.574,98.111,116.47,137.41,158.22,181.02,204.09,227.82,252.5,280.75,307.8,335.22,361,389.41,416.39,444.67,470.44,500.41,525.85,552.18,580.14,605.95,631.13,652.15,675.71,696.74,718.59,739.42,754.44,769.05,783.04,795.44,811.34,818.94,825.09,824.67,825.2,827.17,825.12,823.43,814.14,800.24,786.64,761.55,742.55,720.71,691.34,652.24,616.19,576.23,531.69,484.19,433.22,376.71,314.47,249.37,178.5,103.78,23.996,-60.837,-150.88,-246.62,-347.04,-452.65,-564.9,-680.91,-804.6,-936.75,-1068.2,-1209.6,-1350.3,-1509.9,-1663.2,-1823.8,-2000.1,-2179.7,-2369.1,-2546.5,-2749.8,-2968.8,-3160.9,-3397.1,-3587.4,-3844.6,-4087.2,-4335,-4595,-4842.1,-5105.8,-5386.2,-5700.7,-5963.3,-6250.6,-6593,-6904.6,-7200.1,-7532.1,-7888.5,-8204.2,-8542.7
8.6e-07,6.45e-07,-3443.3,-3034,-2672.9,-2284.2,-1981,-1684.9,-1436.9,-1181.3,-965.58,-761.48,-587.57,-430.83,-286.84,-154.73,-39.25,62.039,153.18,226.3,293.57,350.94,406.43,444.41,472.92,495.16,520.58,536.24,543.37,535.45,544.24,532.18,527.46,515.51,493.64,480.39,462.73,442.6,424.5,400.82,381.23,357.32,325.84,305.38,285.56,256.84,233.91,214.02,191.78,168.96,147.04,128.07,109.55,93.114,77.618,62.884,49.851,38.851,28.237,19.504,12.523,7.1251,3.19,0.80048,-0,0.79138,3.1203,7.039,12.642,19.332,28.243,37.956,49.438,61.511,76.509,92.564,108.03,125.3,144.36,165.42,187.84,208.24,233.75,257.76,278.81,305.6,335.85,360.64,387.94,411.97,448.37,470.04,496.15,532.73,558.49,583,611.89,650.96,675.13,703.61,727.44,765.08,774.56,814.31,846.19,855.15,880.67,908.18,932.26,941.21,970.72,984.44,1004.5,1019.2,1028.3,1032.3,1051.3,1056.5,1071.9,1056.4,1072.3,1075.4,1061.2,1055.4,1062.1,1038.4,1034.9,1014.8,989.37,959.02,944.76,916.74,892.8,854.29,813.12,771.65,736.35,687.86,637.2,584,523.37,460.99,384.96,320.69,246.23,164.87,81.266,-5.9217,-97.425,-193.96,-295.58,-399.81,-511.29,-623.23,-743.5,-876.07,-1012.8,-1147.8,-1269.5,-1404.2,-1574.8,-1715.4,-1862.8,-2067.8,-2214.8,-2377.4,-2593.7,-2801.7,-2993.4,-3179.8,-3372.9,-3616.2,-3804.1
8.7e-07,6.45e-07,-3695.3,-3342.9,-2936.3,-2527.7,-2225.8,-1928.9,-1647.3,-1374.6,-1159.1,-957.1,-754.02,-586.18,-427.96,-291.06,-170.4,-58.942,38.763,122.19,197.17,262.73,314.27,366.73,396.88,427.14,453.82,476.7,480.99,496.21,496.21,497.34,486.11,475.75,473.54,453.68,439.64,422.29,402.47,386.38,357.84,337.42,318.1,292.48,275.63,248.84,225.64,207.46,186,162.77,146.05,124.89,106.82,90.438,75.591,62.021,49.934,38.072,28.317,19.744,12.461,7.0884,3.1171,0.78938,-0,0.78043,3.1079,7.0791,12.649,19.687,28.323,37.749,49.297,61.926,77.159,93.305,109.51,125.6,146.83,165.72,188.82,208.85,233.05,258.58,286.08,315.12,342.52,370.5,398.14,425.97,454.79,476.86,519.41,539.77,566.18,601.46,642.9,668.96,704.65,731.57,762.05,793.73,823.46,849.27,870.79,905.82,937.03,947.07,963.99,992.58,1021.4,1030.2,1059.6,1093.8,1105.1,1121.3,1121,1147,1149.7,1168.7,1182.7,1172.2,1176.2,1170.9,1185.5,1157.7,1172.3,1164.2,1154.1,1132.1,1119.6,1079.2,1059.5,1030.3,1018.6,980.86,951.25,900.79,868.94,818.68,772.97,714.82,652.93,595.95,527.05,454.78,387.69,309.65,229.85,143.09,52.063,-41.48,-142.32,-246.13,-353.85,-458.84,-576.72,-703.53,-838.73,-954.21,-1086.5,-1243,-1369.8,-1555.5,-1705.5,-1867.6,-2040.7,-2195.7,-2352.6,-2589.2,-2768.1,-2983.7,-3115.8
8.8e-07,6.45e-07,-4047.1,-3581.2,-3202.2,-2827.1,-2457.7,-2181.1,-1843.9,-1593.6,-1363.1,-1132.6,-928.78,-751.43,-593.31,-440.34,-306.51,-188.77,-83.972,9.9245,90.881,164.16,222.14,275.08,321.27,356.97,386.98,404.79,421.8,442.49,445.09,450.43,448.99,444.11,438.85,424.75,408.05,392.94,376.49,365.62,346,323.03,301.92,282.39,259.58,238.36,217.59,197.56,177.28,157.44,142,121.48,105.7,89.376,75.145,60.221,48.76,36.857,27.249,19.052,12.219,7.0076,3.1267,0.77482,-0,0.77582,3.1098,7.0559,12.335,19.558,27.911,38.159,49.306,62.111,76.241,91.682,107.99,125.79,147.97,167.55,187.49,213.09,238.89,263.98,289.69,315.85,344.63,372.79,396.59,425.61,461.17,488.43,517.96,555.65,585.93,615.31,653.18,682.24,719.5,749.58,774.38,800.86,843.91,861.53,907.81,938.51,962.06,987.08,1007.4,1035,1055.4,1098.3,1108.6,1133.8,1166.9,1187,1193.6,1223.2,1234,1245,1255.9,1249.3,1270.1,1273.6,1282.6,1275.6,1287.1,1275.8,1269,1268.5,1238.9,1229.3,1225.7,1213,1175.3,1157.9,1134.3,1100.2,1066.8,1022.8,984.67,936.73,893.88,830.41,784.86,721.19,658.1,587.76,520.45,440.92,360.06,275.72,192.07,99.895,2.8215,-99.253,-204.06,-315.49,-430.72,-551,-677.47,-809.4,-943.37,-1063.5,-1219.9,-1353.2,-1506.7,-1679.4,-1847.8,-2034.9,-2177.1,-2374.4,-2574.1
8.9e-07,6.45e-07,-4360.9,-3877.5,-3489.7,-3060,-2720.7,-2419.8,-2098.2,-1803.7,-1577,-1349.4,-1112.9,-920.37,-758.68,-600.35,-452,-322.71,-210.82,-110.49,-21.386,56.568,123.86,183.02,236.35,279.33,309.75,341.19,361.91,382.24,394.28,399.41,405.06,400.6,398.59,387.81,376.27,371.07,352.45,340.73,322.4,302.93,284.77,268.94,249.78,231.36,211.87,190.28,173.01,151.39,136.15,118.74,102.1,87.162,72.357,59.587,47.209,36.438,26.95,18.734,12.027,6.7888,3.0271,0.75612,-0,0.75307,3.0222,6.915,12.306,19.253,27.168,37.09,48.234,61.962,76.111,90.867,108.16,126.12,146.09,166.29,188.83,212.33,236.59,259.45,290.23,317.11,346.39,372.36,403.12,432.64,462.68,499.13,521.99,557.93,585.93,621.23,662.83,683.28,726.74,752.63,791.99,815.27,849.31,897.33,913.86,951.75,996.65,1026.1,1034.8,1064.7,1113,1129.4,1148.4,1171.1,1208.4,1236.1,1248.8,1285.1,1294.9,1302.4,1325.1,1324.4,1335.6,1361.8,1371.1,1361.9,1372.6,1385.2,1371.9,1376.2,1355.8,1357.6,1360.8,1330.5,1313.4,1313.9,1270.8,1271.9,1232.3,1203.5,1158.3,1139,1092.8,1048.1,996.74,956.4,890.39,828.61,778.92,707.03,639.83,566.85,488.57,400.71,315.7,230.39,133.79,35.298,-68.72,-177.12,-290.06,-403.97,-531.81,-649.84,-785.23,-932.13,-1065.9,-1204.5,-1360,-1503.5,-1660.5,-1864.8,-1994.6
