8e-07,6.45e-07,-4021,-3609.6,-3335.2,-2959.4,-2692.4,-2421.6,-2152.5,-1906.4,-1692.3,-1510.8,-1326,-1181.4,-1031.6,-901.2,-776.46,-659.19,-564.81,-471.29,-397.41,-328.17,-259.36,-207.11,-157.02,-114.65,-77.528,-46.945,-19.268,3.8519,23.058,38.86,51.091,61.679,68.123,73.587,78.273,78.966,79.815,78.147,76.332,73.01,69.63,65.982,61.872,57.07,52.297,46.537,41.743,37.125,32.786,28.217,23.765,20.023,16.3,12.868,10.019,7.4835,5.4163,3.6776,2.241,1.2104,0.50973,0.11921,-0,0.11919,0.43817,0.9189,1.5266,2.1507,2.8185,3.387,3.9047,4.2409,4.2685,4.0184,3.3924,2.2342,0.60544,-1.624,-4.6141,-8.2508,-12.805,-18.527,-24.886,-32.239,-41.23,-51.776,-64.016,-77.014,-90.311,-107.09,-126.46,-146.23,-168.03,-190.34,-215.83,-242.92,-278.57,-312.07,-342.21,-387.07,-427.29,-466.89,-509.1,-566.59,-617.71,-681.42,-729.42,-799.31,-867.84,-926.62,-1005.1,-1081.6,-1155.1,-1241.1,-1324.4,-1419.8,-1525.3,-1644.4,-1734.6,-1871.1,-1955.4,-2067,-2208.4,-2349.6,-2470.1,-2648.2,-2741.3,-2920.4,-3103.6,-3266.5,-3382.6,-3609.2,-3766.5,-3973.1,-4143.5,-4372.3,-4536.4,-4722.9,-4994.6,-5204.6,-5459.8,-5613.4,-5870.4,-6150.6,-6414.4,-6630.3,-6879.2,-7250.4,-7411.8,-7754.7,-7995.8,-8433.4,-8663.6,-8875.5,-9414.6,-9601.2,-9950.5,-10349,-10601,-11124,-11361,-11801,-12128,-12633,-13020,-13517,-13721,-14361,-14591,-15041,-15696
8.1e-07,6.45e-07,-4085.4,-3754.6,-3323.3,-3001.7,-2743.8,-2459.9,-2148.2,-1950.4,-1715.5,-1519.3,-1346.5,-1190.4,-1014.7,-885.15,-769.98,-648.65,-556.45,-467.87,-380.09,-305.47,-242.66,-188.23,-138.69,-96.56,-57.101,-25.602,2.1616,25.047,44.84,59.983,73.231,81.345,89.515,93.634,97.68,98.249,97.065,96.738,92.502,89.119,84.065,80.258,75.313,69.027,63.894,57.362,50.918,45.216,40.309,35.03,29.526,24.642,20.302,16.624,12.806,9.6103,6.9974,4.8241,2.9972,1.6544,0.71633,0.16914,-0,0.16994,0.64404,1.4146,2.3727,3.4689,4.8195,6.1172,7.6283,8.9369,10.068,11.205,11.82,12.473,12.786,12.214,11.413,9.9177,7.8947,4.9576,1.291,-3.3888,-8.9809,-16.107,-23.827,-32.997,-43.517,-56.669,-69.081,-84.507,-101.94,-120.09,-140.87,-164.9,-187.25,-217.42,-246.94,-277.16,-314.57,-345.47,-390.74,-425.37,-482.18,-527.25,-573.33,-631.99,-683.95,-755.25,-807.86,-878.06,-967.02,-1022.4,-1111.4,-1178.5,-1290.4,-1364.6,-1479.8,-1570.4,-1683.6,-1776.6,-1916.8,-2030.2,-2120.6,-2263.3,-2405.3,-2543.4,-2679.6,-2823.1,-2971,-3136,-3259.8,-3436.6,-3687.4,-3804.5,-4065.3,-4184.7,-4458.7,-4557.7,-4810.4,-5043.3,-5309.6,-5539.9,-5669.4,-5988.9,-6284.5,-6538.9,-6712.5,-7082.8,-7168.5,-7559,-7826.1,-8129,-8533.6,-8809.4,-9110.6,-9382.2,-9808.4,-10001,-10494,-10848,-11072,-11493,-11914,-12359,-12648,-12876,-13302,-13653,-14451
8.2e-07,6.45e-07,-4151.5,-3778.6,-3388.3,-3088.2,-2751.1,-2483.3,-2200.3,-1988.2,-1743.9,-1565.4,-1377.3,-1193.7,-1048.7,-916.52,-771.32,-666.84,-558.99,-471.15,-386.09,-305.64,-243.18,-184.05,-131.25,-86.117,-47.748,-14.983,13.583,37.755,58.187,74.271,87.15,96.644,104.01,108.02,109.98,110.03,111.33,108.66,104.38,102.45,96.992,91.988,85.724,77.816,71.331,66.609,58.858,52.602,46.53,40.034,34.247,28.543,23.661,19.469,14.967,11.564,8.4928,5.7424,3.6042,2.0068,0.88648,0.21448,-0,0.21235,0.82662,1.7868,3.079,4.7176,6.4509,8.3989,10.793,12.833,15.314,17.372,19.603,21.307,23.448,24.612,25.331,25.893,26.036,25.934,24.676,22.18,19.663,15.615,10.985,5.0176,-2.1031,-10.452,-20.029,-31.101,-44.286,-58.849,-75.199,-91.932,-113.57,-133.87,-158.02,-185.31,-214.21,-244.71,-275.19,-309.52,-347.82,-396.78,-432.3,-484.42,-526,-591.57,-643.99,-693.5,-766.51,-818.59,-891.44,-983.5,-1061.4,-1134.2,-1209.1,-1309.1,-1404.5,-1504.4,-1621.1,-1684.8,-1831.9,-1948.6,-2079.3,-2153.4,-2290.3,-2429.8,-2546.7,-2752.8,-2837.2,-2997.2,-3157.3,-3309.3,-3573.1,-3662.7,-3858.8,-4044.6,-4308.3,-4407,-4686,-4949.4,-5027.3,-5368.6,-5590.5,-5753.8,-6004.6,-6377.2,-6525.4,-6859.3,-7087.1,-7263.8,-7643,-7814.5,-8124,-8559.5,-8731.9,-9065.3,-9381.8,-9858.9,-10283,-10573,-10721,-11313,-11589,-11907,-12270,-12717,-13062
8.3e-07,6.45e-07,-4265,-3947.5,-3502.2,-3239.6,-2853.4,-2540.2,-2299.3,-2048,-1820.9,-1587.7,-1416.2,-1259.7,-1094,-947.11,-799.36,-696.64,-582.1,-481.64,-396.22,-323.21,-250.76,-192.29,-137.92,-90.18,-48.139,-13.967,15.737,41.08,62.227,80.27,91.268,104.63,109.95,114.48,120.85,120.68,120.83,115.81,114.47,110.7,105.35,98.856,93.819,86.9,77.644,72.319,65.52,58.598,50.614,44.714,37.645,31.848,26.786,21.548,17.319,13.086,9.4824,6.6512,4.2242,2.3277,1.0285,0.25152,-0,0.25108,0.97519,2.1695,3.6963,5.7515,8.0365,10.467,13.437,16.186,19.624,22.56,25.548,28.808,32.048,35.353,38.362,39.802,42.211,43.435,44.361,45,44.236,43.979,41.216,38.857,35.178,29.224,23.367,16.079,7.2405,-3.1091,-15.129,-28.381,-43.439,-59.963,-80.343,-101.31,-124.33,-147.4,-172.62,-206.6,-234.45,-271.93,-305.36,-343.63,-390.4,-442.76,-480.85,-542.11,-584.87,-660.93,-720.89,-784.96,-845.98,-919.84,-987.26,-1079.6,-1138.5,-1249.5,-1341.6,-1426,-1544.2,-1659.3,-1713,-1828.3,-1964.7,-2119.1,-2188,-2386.1,-2515.5,-2669.3,-2769.6,-2963.7,-3045.5,-3200.8,-3361.6,-3644.5,-3816.2,-3915.1,-4147.3,-4334.8,-4495.6,-4781.4,-4970.1,-5148.6,-5383.7,-5622.7,-5958.8,-6054,-6332.1,-6673.3,-6996,-7240.4,-7378.1,-7821.3,-7981.6,-8368.9,-8488.9,-8915,-9319.2,-9436.1,-9813.3,-10134,-10646,-11068,-11129,-11828,-12068
8.4e-07,6.45e-07,-4390.6,-3972.5,-3671.5,-3356,-2938.1,-2627.1,-2406,-2147.4,-1912.3,-1681.8,-1498.5,-1291.1,-1140.3,-984.49,-859.46,-739.24,-611.49,-520.26,-428.99,-339.58,-268.84,-204.51,-151.8,-102.95,-59.826,-22.021,10.043,37.269,58.447,78.069,93.261,103.72,114.34,118.72,120.83,124.2,123.61,123.38,117.17,114.47,110.89,102.68,97.572,91.877,82.99,76.038,68.014,61.704,54.524,47.608,40.652,34.835,28.323,23.37,18.241,14.03,10.24,7.2575,4.5665,2.5892,1.1108,0.27882,-0,0.2768,1.0946,2.4399,4.2406,6.4983,9.3136,12.348,15.853,19.457,23.431,27.193,31.362,35.891,40.339,43.43,47.918,51.849,55.12,59.26,62.821,65.373,65.526,68.691,67.585,68.951,65.829,64.622,61.248,57.508,52.71,45.363,38.339,28.584,17.63,4.7034,-9.5531,-25.39,-43.7,-63.356,-84.704,-110.35,-137.82,-165.39,-196.37,-227.05,-266.98,-308.74,-345.95,-394.19,-432.05,-487.33,-533.99,-596.34,-658.02,-726.55,-788.26,-848.27,-922.14,-1022.2,-1100.1,-1197,-1281.2,-1339.8,-1460.2,-1551,-1662.8,-1791.7,-1889.9,-2006.3,-2168.7,-2248,-2405.2,-2555.3,-2638.8,-2851.6,-2933.8,-3198.9,-3330.9,-3523.2,-3716,-3832.9,-4012.3,-4224.4,-4404.2,-4653,-4795.8,-5014.4,-5321,-5576.3,-5620.6,-6039.9,-6276.5,-6439.3,-6759.3,-7071.8,-7122.8,-7546.3,-7781.2,-8032.5,-8240.2,-8692,-8870.5,-9189.7,-9540.7,-10060,-10473,-10731,-11013
8.5e-07,6.45e-07,-1407,-1126,-884.62,-671.6,-470.32,-304.41,-146.17,-6.3036,115.37,222.77,317.39,394.18,467.6,528.19,568.43,619.92,639.69,674.82,685.91,690.1,707.21,705.76,698.34,695.41,673.14,661.14,642.51,616.52,597.2,569.72,551.41,525.84,494.86,475.38,442.82,414,391.07,360.95,335.84,302.45,283.33,256.19,228.53,207,185.81,165.96,145.32,127.51,109.63,94.722,79.322,66.787,53.622,42.963,33.677,25.601,18.435,12.419,7.782,4.3083,1.8631,0.45939,-0,0.45333,1.7443,3.8132,6.5359,10.085,13.824,18.387,23.229,28.28,33.886,39.368,44.631,50.157,54.719,60.949,64.243,68.559,71.897,75.193,76.848,78.571,78.301,77.307,76.864,72.843,67.469,61.437,53.632,44.346,32.65,19.17,3.2661,-14.469,-34.859,-57.788,-82.346,-110.49,-142.04,-173.33,-209.07,-250.64,-292.8,-340.32,-387.95,-447.92,-495.96,-553.8,-627.93,-694.79,-772.07,-836.08,-925.64,-1015.1,-1088.4,-1193.5,-1305.9,-1404.1,-1497.9,-1613,-1759.2,-1886.4,-1971.1,-2145.1,-2264.1,-2416,-2606.2,-2765.3,-2871.3,-3048.6,-3216.1,-3401.1,-3657.1,-3810.9,-3996.1,-4266,-4430,-4620.1,-4880.4,-5073.5,-5377,-5615.1,-5898.6,-6108.1,-6410.6,-6657.5,-6933.3,-7179.1,-7647.2,-7942.1,-8233.2,-8620.1,-8816.6,-9132.6,-9495.3,-9980.1,-10200,-10636,-11017,-11427,-11901,-12316,-12592,-12949,-13411,-13911,-14463,-14781,-15335
8.6e-07,6.45e-07,-4852.4,-4337.5,-3898.9,-3663.9,-3237.8,-2893.8,-2671.5,-2382.5,-2119.1,-1906.7,-1688.2,-1496,-1297.4,-1113.2,-963.64,-846.24,-727.36,-602.45,-508.54,-418.97,-336.56,-267.22,-208.27,-153.58,-106.25,-62.555,-25.438,6.4087,33.671,55.145,74.924,90.034,99.859,108.54,116.41,118.07,118.54,118.03,116.63,114.98,111.04,104.34,97.919,92.851,86.135,77.576,72.731,64.352,57.088,50.787,44.374,36.65,31.3,25.273,19.884,15.27,11.673,8.0361,5.218,2.8855,1.26,0.31505,-0,0.32427,1.2575,2.866,5.0125,7.6151,10.914,14.88,19.054,23.521,29.011,34.697,38.882,45.227,51.167,58.963,62.995,69.866,78.514,84.648,88.507,95.367,98.624,105.88,111.96,113.08,116.37,119.24,121.16,127.69,127.75,124.39,123.31,123.56,115.9,113.4,106.69,98.413,89.901,76.543,63.586,50.233,33.551,14.313,-5.8579,-28.601,-52.722,-80.791,-108.07,-139.35,-177.87,-214.95,-254.13,-299.53,-346.71,-397.5,-435.66,-491.4,-562.26,-603.51,-680.79,-746.91,-805.49,-893.65,-976.2,-1037.8,-1147.5,-1218.1,-1342.7,-1395,-1501.9,-1625.8,-1711.3,-1821.7,-1969.3,-2097.6,-2190.9,-2389.8,-2473.1,-2697.6,-2764.7,-2893.4,-3105.1,-3338.1,-3460.1,-3653.3,-3719.5,-3951.3,-4244,-4414.7,-4535.1,-4796.4,-5063,-5154.8,-5546.6,-5723.8,-5855.2,-6207.7,-6468.1,-6775.8,-6874.2,-7084.9,-7469,-7857.9,-7960.7,-8448.6,-8414.3,-8957.7,-9298.1
8.7e-07,6.45e-07,-4949.1,-4626.8,-4092.2,-3718.2,-3426.6,-3138.4,-2785.5,-2551.7,-2250.4,-1971.6,-1796.2,-1607,-1409.6,-1242,-1077.5,-915.3,-802.77,-677.96,-572.92,-466.54,-384.54,-324.95,-247.54,-192.34,-137.28,-94.393,-53.815,-18.442,10.658,35.749,55.521,72.459,85.73,96.234,101.53,109.14,111.36,113.69,114.39,111.59,105.89,100.11,98.95,89.916,86.375,78.258,71.362,63.303,57.689,51.274,44.35,37.364,31.491,26.279,20.198,15.697,11.92,8.3809,5.3655,2.9676,1.307,0.3283,-0,0.33663,1.3113,2.9001,5.3038,7.9644,11.668,15.761,19.654,24.536,30.905,35.993,42.355,48.254,55.475,62.481,69.903,77.651,85.678,90.483,100.62,107.55,112.18,123.09,125.41,130.34,138.44,142.39,149.05,149.35,157.59,154.89,160.7,161.06,156.89,152.4,153.08,149.29,138.89,132.11,125.47,112.85,103.79,88.03,70.906,53.37,33.987,12.044,-12.038,-37.832,-67.428,-96.394,-135.04,-172.29,-212.96,-244.81,-290.91,-340.93,-392.9,-443.66,-492.38,-571.6,-632.44,-682.47,-748.49,-842.01,-930.53,-987.73,-1102.7,-1181.9,-1283.5,-1346.4,-1436.6,-1598.7,-1669.3,-1805.5,-1906.4,-2007.2,-2155.3,-2318.1,-2446,-2573.8,-2731,-2831.7,-3022.2,-3140.2,-3297.4,-3476.4,-3705.4,-3805.6,-4022.9,-4227.4,-4535.4,-4620.2,-4964.5,-5174.3,-5188.7,-5486.6,-5679.2,-5911.7,-6284.7,-6429.8,-6632.9,-7008.6,-7403.8,-7527.1,-7832,-8231.4,-8219.8
8.8e-07,6.45e-07,-5240.4,-4841.6,-4320.7,-3998,-3657.4,-3253.8,-2973.9,-2704.7,-2419.2,-2116.1,-1865.2,-1652.2,-1511.7,-1343.2,-1167.1,-993.92,-867.93,-767.21,-655.25,-549.31,-455.32,-361.7,-291.55,-236.1,-180.83,-130.61,-85.231,-47.976,-16.689,10.733,34.022,52.783,69.916,82.268,91.053,98.557,99.078,103.96,106.44,101.17,101.97,97.695,91.788,86.071,81.574,75.634,71.448,64.634,55.301,49.106,44.309,36.345,31.832,25.392,20.948,15.828,11.781,8.3022,5.375,2.9361,1.3508,0.32946,-0,0.329,1.3625,3.0364,5.4308,8.27,12.163,15.692,21.202,25.615,31.097,38.587,43.638,52.806,57.997,66.309,74.675,81.452,92.837,100.51,108.1,117.25,124.33,134.22,139.25,146.88,158.59,160.32,171.64,177.36,176.36,180.46,190.48,184.87,192.4,196.53,195.38,194.08,188.58,179.69,173.46,174.6,161.59,148.03,138.12,126.14,112.57,91.746,75.292,51.813,27.942,2.2894,-25.618,-57.418,-92.636,-127.66,-168.38,-209,-252.57,-303.94,-356.74,-399.98,-463.66,-506.24,-577.56,-640.16,-710.23,-797.66,-872.8,-942.55,-1007,-1093.8,-1229.7,-1309.7,-1388.3,-1518.1,-1621.3,-1695.4,-1830.8,-1973,-2130.9,-2221.8,-2324.6,-2534.9,-2573.8,-2791.9,-2953.6,-3129.2,-3191.8,-3462.2,-3647,-3825,-3902.7,-4245,-4255.4,-4558.5,-4884.8,-5074.2,-5205.2,-5547,-5599,-5973.2,-6051.7,-6378,-6566.9,-7006.5,-7092.1,-7303.2,-7822.2
8.9e-07,6.45e-07,-5368.2,-5022.5,-4547,-4253.4,-3876.3,-3430.2,-3034.9,-2774.3,-2487.9,-2207.1,-2084.8,-1826.7,-1653.1,-1422.7,-1279.7,-1106.1,-957.99,-836.65,-717.68,-612.49,-507.18,-431.95,-363.44,-285.26,-230.06,-169.83,-123.95,-86.78,-49.95,-19.323,6.5751,28.496,45.603,60.926,72.996,83.454,85.458,93.451,93.83,94.293,92.552,88.332,85.963,82.89,76.125,72.311,66.313,59.318,56.29,49.36,42.224,37.036,30.434,25.907,20.593,16.027,12.06,8.2833,5.2707,2.9645,1.3094,0.34676,-0,0.34067,1.3937,3.0818,5.532,8.2987,12.264,16.829,20.725,27.135,33.136,39.394,46.031,54.509,60.075,71.674,80.226,89.245,94.632,104.6,116.5,124.3,136.68,145.78,150.5,160.64,164.46,173.58,185.77,186.92,193.6,203.87,212.32,219.7,220.98,223.42,220.35,226.63,231.64,227.44,226.95,214.15,218.88,201.3,198.06,186.73,175.53,167.25,144.92,129.25,110.23,88.026,66.577,41.786,12.805,-17.338,-51.779,-86.691,-127.84,-164.01,-208.84,-260.28,-308.11,-365.2,-407.19,-469.35,-550.51,-612.79,-676.02,-745.12,-825.56,-921.49,-1002.1,-1054.4,-1177.4,-1266.8,-1338.8,-1442.4,-1572.9,-1707.2,-1782.6,-1873.6,-2088.1,-2110.6,-2314.1,-2453.4,-2534.3,-2722.8,-2848.9,-2979.3,-3150.7,-3286.6,-3622.8,-3716.5,-3883.2,-4074,-4176,-4506.8,-4667.9,-4915.1,-5147.7,-5448.7,-5491,-5756,-5974.1,-6345.5,-6665.1,-6653.1,-7016
9e-07,6.45e-07,-5666.4,-5349.1,-4769.1,-4334.1,-3940.6,-3741.1,-3311.8,-2973.7,-2733.2,-2402.5,-2231.1,-1926.6,-1792.2,-1553.9,-1395,-1214.1,-1057.5,-942.03,-816.6,-670.78,-578.8,-484.38,-410.04,-334.89,-278.86,-227.37,-172.12,-125.36,-89.429,-54.628,-24.126,0.17832,21.134,37.556,51.357,62.04,72.934,79.051,81.344,79.97,83.303,81.56,82.175,78.921,73.61,69.775,61.516,57.192,52.582,47.867,40.332,34.405,29.43,24.818,20.151,15.825,11.831,7.9973,5.1906,2.888,1.3605,0.33402,-0,0.33664,1.3285,2.9992,5.3478,8.7194,11.998,17.036,21.997,26.68,32.272,40.663,47.747,54.626,62.733,72.938,80.509,88.022,97.961,108.23,121,125.7,137.91,148.38,161.65,164.84,177.84,186.84,195.62,211.26,210.43,215.99,232.3,234.53,243.38,240.93,258.87,247.85,264.26,260.27,264.67,253.59,259.47,259.81,254.23,245.47,228.31,229.46,217.1,193.23,189.36,164.3,152.03,123.49,100.64,76.19,48.545,18.368,-14.748,-48.747,-88.867,-129.64,-172.38,-225.98,-267.23,-328.16,-379,-448.59,-496.37,-555.93,-648.16,-721.73,-756.18,-835.89,-939.92,-1031,-1086.5,-1195.5,-1281.6,-1375,-1518.5,-1642.3,-1741.9,-1815.3,-1966.3,-2159.9,-2189.1,-2378.6,-2453.9,-2687.3,-2834.1,-2910.7,-3131.9,-3217.2,-3460.1,-3657,-3842,-3990.5,-4316.3,-4335.6,-4661.3,-4853.5,-4897.8,-5143.8,-5500.1,-5652.3,-6021.9,-6212.8,-6455.1
9.1e-07,6.45e-07,-6139.3,-5717.3,-5093.5,-4652,-4329.9,-3855.6,-3503.5,-3269.8,-2864.2,-2566.3,-2405.2,-2032.6,-1824.8,-1720.9,-1483.6,-1328.4,-1198.6,-1019.9,-874.42,-781.9,-688.29,-566.53,-486.1,-400.87,-338.99,-279.74,-221.55,-169.53,-130.61,-94.431,-60.897,-30.851,-8.0065,11.38,28.584,41.792,50.543,60.243,66.623,68.539,71.78,71.1,71.302,68.916,66.932,62.421,59.207,52.518,48.115,44.609,39.216,33.642,29.141,23.87,19.406,14.353,11.332,8.0119,5.2469,2.871,1.2803,0.33217,-0,0.32661,1.2902,2.9288,5.4384,8.5482,11.848,16.835,22.014,27.726,32.412,38.83,47.707,55.352,64.889,70.336,80.955,93.522,103.64,113.41,123.57,134.55,147.09,155.98,162.17,173.32,188.93,203,213.23,218.91,233.6,229.01,245.17,255.49,255.16,262.75,279.11,285.52,287.03,295.71,286.32,298.87,282.87,291.12,282.32,293.75,283.73,278.79,271.3,250.41,241.25,231.88,218.89,199.31,174.35,163.59,136.11,105.67,79.137,48.897,17.71,-18.693,-54.574,-99.092,-141.69,-182.63,-238.32,-290.18,-351.32,-407.23,-452.98,-521.66,-578.96,-657.22,-739.65,-844.53,-927.14,-990.48,-1105.6,-1165.1,-1241.9,-1343.9,-1472.8,-1555.8,-1737.1,-1795.7,-1941.8,-2104.4,-2261,-2400.4,-2438.5,-2670,-2852.4,-2902.8,-3146.2,-3313.3,-3451.6,-3674.2,-3748.7,-3972.3,-4128.5,-4279,-4488.3,-4588.7,-4929.4,-5241,-5329.5,-5694.5,-5645.1
9.2e-07,6.45e-07,-6396.3,-5666.6,-5383.6,-4885.2,-4573.5,-3956,-3759.1,-3424.9,-3132.5,-2779.2,-2538.1,-2280.1,-2084.5,-1755.7,-1634.5,-1483.5,-1279.2,-1153.8,-1021.6,-877.76,-736.93,-661.99,-562.67,-490.64,-394.15,-333.73,-274.29,-219.71,-179.09,-133.36,-95.491,-66.628,-40.102,-17.987,1.4961,16.922,30.944,39.513,49.317,52.034,56.097,61.143,58.8,59.06,56.328,56.777,53.919,47.254,45.141,39.03,35.211,30.495,26.191,22.699,18.26,13.875,10.857,7.675,4.7945,2.7098,1.2604,0.32895,-0,0.31394,1.3341,2.9608,5.1382,7.9959,11.921,16.034,20.534,26.761,32.887,39.249,47.902,56.755,61.709,72.311,80.442,89.392,101.48,111.88,121.57,131.66,146.21,156.24,170.84,174.87,187.84,202.56,210.25,218.41,234.42,252.94,252.57,268.38,276.6,286.76,296.22,288.93,296.81,316.54,317.69,327.89,312.99,323.58,327.73,327.41,316.24,309.58,317.59,305.46,288.85,288.71,279.81,259.55,241.75,231.02,214.53,182.78,167.71,141.08,109.55,76.527,45.219,8.7591,-29.693,-71.03,-115.66,-161.48,-205.77,-266.06,-326.82,-369.79,-437.28,-502.71,-562.16,-657.1,-704.44,-802.44,-897.87,-992.54,-1086.8,-1127.7,-1222.4,-1335.1,-1406.9,-1553.5,-1679.3,-1758.3,-1929.1,-2061.8,-2178.8,-2241.6,-2429,-2654.5,-2706.6,-2957.5,-3009.5,-3114.7,-3460.7,-3479.6,-3681.5,-3996.7,-4168.4,-4144.3,-4348.5,-4750.2,-5019.5,-5203,-5352.6
9.3e-07,6.45e-07,-6628.5,-6124.9,-5718.9,-5015.3,-4735.1,-4377.6,-3930,-3506.8,-3296.9,-2975.9,-2674.6,-2352.6,-2137.6,-1994.8,-1762.7,-1528.7,-1434.2,-1268.5,-1081.1,-961.1,-826.27,-728.88,-649.85,-566.11,-463.09,-389.41,-325.34,-268.52,-219.83,-183.66,-136.88,-106.82,-74.696,-48.64,-28.061,-8.934,6.5107,19.348,28.607,37.609,41.291,45.755,49.557,50.118,50.27,46.322,44.848,43.637,40.149,36.029,31.431,28.094,24.007,20.545,16.535,13.471,9.8401,7.0555,4.5816,2.6109,1.1713,0.31175,-0,0.30888,1.2184,2.853,5.1833,7.8992,11.488,15.562,20.652,25.798,32.56,38,46.905,53.421,64.821,70.502,83.005,93.807,102.07,113.05,121.72,132.55,144.1,154.03,174.38,179.75,198.5,210.64,217.89,226.75,245.54,258.85,255.54,268.24,290.07,300.95,306.39,318.42,313.04,334.18,324.64,342.91,342.29,341.67,349.38,348.88,344.81,348.56,336.8,346.02,332.67,328.44,314.09,316.42,302.82,284.75,268.54,246.66,237.06,215.28,184.78,159.53,130.8,96.603,64.216,29.677,-9.1858,-50.896,-97.402,-138.3,-191.18,-251.24,-307.9,-367.19,-421.99,-475.74,-551.47,-612.09,-682.65,-763.39,-843.26,-951.66,-1008.1,-1143.8,-1198.2,-1317.5,-1410.4,-1581.7,-1652.3,-1818.4,-1855.9,-2008.4,-2170.4,-2313,-2463.1,-2487.9,-2664,-2905.4,-3057.7,-3083.9,-3350.1,-3451.9,-3745.7,-3831.1,-3995.3,-4298.2,-4462.2,-4626.7,-4819.7
9.4e-07,6.45e-07,-6859.3,-6463.5,-5843.7,-5551.3,-5037.9,-4429,-4055.8,-3828.5,-3470.5,-3175,-2848.6,-2540.9,-2311.7,-2167.1,-1931,-1721,-1538.4,-1356,-1226,-1080.9,-970.26,-830.64,-738.62,-621.92,-555.79,-473.53,-389.53,-340.49,-276.77,-224.59,-188.47,-150.97,-111.63,-83.388,-59.24,-36.759,-19.636,-4.435,7.8835,17.435,25.222,30.871,35.188,36.827,39.203,39.37,38.423,35.632,33.876,32.444,28.469,24.834,21.806,18.429,15.13,12.227,9.284,6.5041,4.2815,2.4304,1.1233,0.2875,-0,0.28196,1.2026,2.6856,4.7452,7.7563,11.191,15.14,20.113,25.39,32.135,38.696,45.747,53.402,59.792,70.911,79.124,89.047,99.764,109.92,125.09,131.37,145.91,160.83,167.94,185.13,193.06,209.53,218.02,233.17,239.44,261.88,274.45,285.32,294.58,295.12,305.78,324.31,324.04,344.41,352.93,351.34,361.19,364.91,376.14,374.34,378.38,384.22,366.57,378.43,370.37,362.25,364.69,350.89,342.19,337.73,326.91,307.1,284.86,270.79,252.88,224.54,198.07,178.18,148.78,111.34,79.973,43.428,4.3621,-37.678,-81.421,-128.14,-175.57,-238.01,-288.6,-345.66,-399.57,-479.38,-532.23,-613.69,-707.32,-777.78,-839.28,-952.68,-1028.8,-1103.8,-1240.8,-1301.7,-1450.9,-1533.1,-1657.5,-1719,-1926,-2045.3,-2196.8,-2326.2,-2368.2,-2499.4,-2744.5,-2869.4,-2927,-3202.2,-3331.3,-3542.5,-3715.9,-3858,-3928.1,-4283.2,-4429.9
9.5e-07,6.45e-07,-1337.8,-1067.3,-830.36,-597.89,-408,-225.87,-68.011,72.888,196.99,303.85,403,479.03,547.64,615.82,648.09,696.83,731.21,740.14,756.8,781.65,767.24,770.57,777.49,756.47,752.74,719.05,696.16,679.66,664.85,626.31,613.56,586,541.2,516.41,493.68,454.06,424.87,395.06,369.74,339.02,311.32,287.89,259.14,229.97,207.31,183.58,164.78,143.83,124.59,104.89,90.666,75.994,60.905,48.783,38.957,29.397,21.281,14.388,9.2356,5.0689,2.2341,0.53653,-0,0.53942,2.1165,4.6109,8.0834,12.056,16.965,22.498,29.439,35.915,43.385,50.081,58.237,65.69,72.886,80.92,88.738,98.213,105.1,109.68,119.13,123.86,128.42,132.99,133.7,137.69,137.5,138.63,135.57,131.48,127.91,121.1,114.85,105,90.331,75.997,60.904,41.896,20.073,-3.9633,-30.802,-60.344,-91.54,-128.38,-164.75,-209.82,-253.77,-303.46,-355.23,-413.29,-469.99,-532.76,-608.08,-669.53,-747.88,-817.94,-912.1,-1011.2,-1106.1,-1203.4,-1295.5,-1401.9,-1513.6,-1612.1,-1750.4,-1891.8,-2035.3,-2143.4,-2307,-2476.3,-2602,-2773.6,-2922.4,-3115.3,-3256.3,-3437.3,-3663.6,-3864,-4116.7,-4235.4,-4504.3,-4807.9,-5021,-5286.2,-5515.4,-5750.2,-5898.6,-6156.4,-6563.5,-6729.1,-7172.1,-7364.4,-7608.4,-7908,-8313.4,-8561.3,-8889,-9201,-9746.5,-10074,-10337,-10763,-11219,-11576,-12117,-12510,-12637,-13354,-13778
